Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,44.849998,45.189999,44.139999,44.220001,39.133789,14900
2005-03-14,44.330002,44.450001,43.240002,43.240002,38.266506,53400
2005-03-21,43.480000,43.599998,43.000000,43.570000,38.558552,16200
2005-03-28,43.560001,43.770000,42.830002,43.150002,38.186859,25200
2005-04-04,43.040001,43.700001,42.889999,43.380001,38.390408,10000
2005-04-11,43.450001,43.450001,40.610001,40.610001,35.939011,17100
2005-04-18,40.599998,42.110001,40.599998,41.320000,36.567341,16600
2005-04-25,41.990002,42.090000,40.959999,41.500000,36.726646,22400
2005-05-02,41.680000,42.369999,41.470001,42.369999,37.496578,10000
2005-05-09,42.320000,43.099998,41.869999,42.869999,37.939060,16500
2005-05-16,42.950001,44.630001,42.869999,44.630001,39.496635,17900
2005-05-23,44.680000,45.349998,44.480000,45.160000,39.965672,33700
2005-05-30,45.250000,45.630001,44.990002,45.119999,39.930267,18400
2005-06-06,45.119999,45.580002,44.720001,44.840000,39.682468,23200
2005-06-13,45.189999,45.480000,44.480000,45.320000,40.107269,25900
2005-06-20,45.009998,46.060001,44.500000,44.500000,39.381573,59200
2005-06-27,44.439999,44.910000,44.060001,44.270000,39.178040,47800
2005-07-04,44.209999,45.619999,44.209999,45.619999,40.372765,24700
2005-07-11,45.889999,47.230000,45.810001,47.020000,41.611736,59900
2005-07-18,46.959999,47.639999,46.750000,47.049999,41.638275,116500
2005-07-25,47.049999,47.310001,46.770000,47.040001,41.629433,39500
2005-08-01,47.090000,47.830002,47.029999,47.259998,41.824123,41000
2005-08-08,47.349998,47.419998,46.209999,46.480000,41.133835,40700
2005-08-15,46.400002,46.980000,46.119999,46.419998,41.080742,48100
2005-08-22,46.500000,46.919998,46.049999,46.150002,40.841801,172800
2005-08-29,46.049999,46.759998,45.950001,46.520000,41.169239,30200
2005-09-05,46.650002,47.520000,46.650002,47.480000,42.018826,32200
2005-09-12,47.549999,47.880001,46.770000,47.150002,41.726776,55900
2005-09-19,47.200001,47.369999,45.740002,46.230000,40.912590,57800
2005-09-26,46.500000,47.130001,46.000000,47.090000,41.673679,127500
2005-10-03,47.209999,47.389999,45.310001,45.639999,40.390453,148000
2005-10-10,45.520000,45.610001,44.549999,45.150002,39.956829,43400
2005-10-17,45.349998,46.000000,44.720001,45.830002,40.558605,57200
2005-10-24,46.000000,46.369999,45.200001,45.540001,40.301971,64200
2005-10-31,45.980000,47.570000,45.980000,47.540001,42.071918,76000
2005-11-07,47.730000,48.290001,47.400002,48.119999,42.585213,109800
2005-11-14,48.099998,49.279999,47.869999,49.070000,43.425949,251100
2005-11-21,49.009998,49.980000,48.759998,49.849998,44.116222,165100
2005-11-28,49.860001,50.549999,49.340000,50.360001,44.567558,169800
2005-12-05,50.310001,50.560001,49.270000,49.889999,44.151619,195600
2005-12-12,50.000000,50.180000,49.560001,49.730000,44.010033,84300
2005-12-19,49.750000,49.750000,48.860001,49.400002,43.717983,242900
2005-12-26,49.580002,49.660000,48.220001,48.380001,42.894810,112000
2006-01-02,48.639999,51.250000,48.099998,51.189999,45.386227,221400
2006-01-09,51.240002,52.029999,51.029999,51.480000,45.643337,238200
2006-01-16,51.110001,51.209999,49.419998,49.419998,43.816887,124300
2006-01-23,49.669998,50.830002,49.290001,50.549999,44.818764,268800
2006-01-30,50.700001,50.779999,49.200001,49.270000,43.683899,150200
2006-02-06,49.349998,50.290001,48.900002,49.830002,44.180408,129500
2006-02-13,49.599998,50.549999,49.080002,50.169998,44.481861,81200
2006-02-20,49.970001,50.150002,49.410000,49.759998,44.118332,206300
2006-02-27,50.200001,51.220001,49.650002,50.580002,44.845375,100900
2006-03-06,50.630001,50.840000,49.169998,49.480000,43.870083,97900
2006-03-13,49.730000,50.860001,49.470001,50.320000,44.614853,87900
2006-03-20,50.549999,51.130001,49.889999,50.490002,44.765579,107800
2006-03-27,50.540001,51.400002,50.000000,50.939999,45.164558,90800
2006-04-03,51.150002,52.049999,51.000000,51.320000,45.501472,106200
2006-04-10,51.150002,51.340000,50.549999,50.869999,45.102489,50500
2006-04-17,50.900002,52.000000,50.250000,51.189999,45.386227,204200
2006-04-24,51.029999,51.700001,50.470001,50.509998,44.783310,113400
2006-05-01,50.590000,50.910000,50.020000,50.889999,45.120220,162500
2006-05-08,50.650002,50.970001,48.349998,48.410000,42.921406,239300
2006-05-15,48.470001,48.470001,46.709999,47.320000,41.954979,335700
2006-05-22,47.139999,47.650002,46.330002,47.619999,42.220978,188800
2006-05-29,47.169998,48.000000,46.599998,47.419998,42.043636,69100
2006-06-05,47.200001,47.369999,44.660000,45.340000,40.199471,91000
2006-06-12,45.299999,45.990002,44.049999,45.709999,40.527519,159600
2006-06-19,45.750000,46.389999,45.259998,45.520000,40.359070,250500
2006-06-26,45.250000,46.470001,44.570000,46.230000,40.988560,89200
2006-07-03,46.020000,46.720001,45.090000,45.220001,40.093075,148900
2006-07-10,45.320000,45.360001,42.880001,43.049999,38.169102,124900
2006-07-17,43.299999,44.180000,42.500000,42.599998,37.770119,101300
2006-07-24,42.939999,44.419998,42.830002,44.299999,39.277386,181100
2006-07-31,44.220001,44.709999,43.419998,44.119999,39.117794,85100
2006-08-07,43.970001,44.820000,43.740002,43.880001,38.905006,65400
2006-08-14,44.340000,47.080002,44.279999,46.980000,41.653530,95500
2006-08-21,46.630001,46.930000,46.070000,46.599998,41.316620,84600
2006-08-28,46.549999,47.930000,46.549999,47.799999,42.380554,128800
2006-09-04,47.630001,48.080002,46.580002,47.240002,41.884052,80800
2006-09-11,47.049999,49.400002,47.049999,48.939999,43.391308,124400
2006-09-18,49.000000,49.560001,48.250000,48.459999,42.965740,121600
2006-09-25,48.709999,49.830002,48.459999,49.450001,43.843494,123300
2006-10-02,49.419998,50.279999,48.779999,50.180000,44.490726,129500
2006-10-09,50.110001,51.669998,50.080002,51.570000,45.723129,175400
2006-10-16,51.709999,51.930000,50.660000,50.990002,45.208889,169200
2006-10-23,50.990002,51.779999,50.740002,50.919998,45.146832,150700
2006-10-30,49.959999,51.700001,49.959999,50.799999,45.040432,103900
2006-11-06,50.980000,52.439999,50.959999,52.150002,46.237366,288600
2006-11-13,52.250000,53.770000,52.250000,53.480000,47.416573,236500
2006-11-20,53.320000,54.189999,53.250000,54.119999,47.984020,307500
2006-11-27,53.869999,53.869999,52.250000,52.660000,46.689541,200300
2006-12-04,53.090000,53.759998,52.650002,52.959999,46.955532,113400
2006-12-11,53.049999,53.770000,52.520000,53.529999,47.460915,93200
2006-12-18,53.500000,53.700001,52.110001,52.130001,46.219635,110800
2006-12-25,52.080002,52.990002,52.080002,52.529999,46.692913,109600
2007-01-01,53.049999,53.639999,52.090000,53.180000,47.270695,114200
2007-01-08,53.270000,54.630001,53.009998,54.610001,48.541790,362200
2007-01-15,54.599998,54.599998,52.389999,52.750000,46.888474,257500
2007-01-22,52.689999,53.590000,52.060001,52.830002,46.959591,195900
2007-01-29,52.810001,53.700001,52.689999,53.410000,47.475140,195000
2007-02-05,53.430000,54.000000,52.950001,53.209999,47.297348,233400
2007-02-12,53.200001,54.180000,52.840000,54.000000,47.999569,160500
2007-02-19,53.810001,54.590000,53.590000,54.299999,48.266235,114600
2007-02-26,54.439999,54.439999,50.900002,51.189999,45.501827,233700
2007-03-05,50.779999,52.169998,50.740002,51.810001,46.052921,283100
2007-03-12,51.650002,52.259998,50.930000,51.730000,45.981808,215400
2007-03-19,51.939999,53.349998,51.889999,53.049999,47.155136,115800
2007-03-26,53.099998,53.299999,51.910000,52.380001,46.559589,130500
2007-04-02,52.599998,53.700001,52.279999,53.700001,47.732910,107900
2007-04-09,53.799999,53.900002,53.099998,53.840000,47.857357,103600
2007-04-16,54.160000,54.799999,53.990002,54.599998,48.532894,178500
2007-04-23,54.650002,55.840000,54.430000,55.570000,49.395111,111200
2007-04-30,55.500000,56.320000,54.730000,56.150002,49.910671,135900
2007-05-07,56.200001,56.619999,55.790001,56.500000,50.221771,255400
2007-05-14,56.689999,56.689999,55.610001,56.500000,50.221771,158700
2007-05-21,56.599998,57.200001,55.480000,56.169998,49.928440,245000
2007-05-28,56.250000,57.770000,56.130001,57.389999,51.012871,133700
2007-06-04,57.330002,57.590000,55.950001,56.700001,50.399551,128900
2007-06-11,56.759998,58.000000,56.139999,57.880001,51.448437,191200
2007-06-18,58.070000,58.139999,57.360001,57.549999,51.155098,199900
2007-06-25,57.560001,58.150002,56.750000,57.619999,51.217316,217200
2007-07-02,57.900002,59.090000,57.889999,58.959999,52.408424,131900
2007-07-09,59.049999,60.110001,58.400002,60.029999,53.359528,254100
2007-07-16,59.959999,61.060001,59.580002,60.299999,53.599518,280900
2007-07-23,60.700001,60.790001,57.500000,57.500000,51.110649,378800
2007-07-30,57.740002,58.599998,56.610001,56.709999,50.408443,373500
2007-08-06,56.980000,58.680000,56.000000,56.970001,50.639557,434600
2007-08-13,57.509998,57.939999,53.570000,55.970001,49.750664,444500
2007-08-20,55.959999,57.810001,55.740002,57.730000,51.315102,273100
2007-08-27,57.660000,58.650002,56.139999,58.509998,52.008427,348900
2007-09-03,58.650002,59.799999,57.669998,57.950001,51.510651,340100
2007-09-10,58.410000,58.990002,57.389999,58.299999,51.821770,181500
2007-09-17,58.130001,60.099998,57.810001,59.810001,53.163971,323300
2007-09-24,60.099998,60.980000,59.790001,60.599998,53.866180,380900
2007-10-01,60.900002,61.959999,60.700001,61.810001,54.941734,367000
2007-10-08,61.810001,63.380001,61.570000,62.730000,55.759514,338000
2007-10-15,62.320000,63.090000,61.279999,61.279999,54.470634,356800
2007-10-22,61.310001,63.090000,60.790001,63.029999,56.026169,454400
2007-10-29,63.360001,64.779999,63.130001,64.050003,56.932838,457100
2007-11-05,63.980000,64.500000,58.779999,58.900002,52.355091,664900
2007-11-12,58.900002,60.790001,57.900002,59.549999,52.932858,435000
2007-11-19,59.000000,59.639999,57.570000,58.580002,52.070641,250300
2007-11-26,59.180000,61.090000,57.369999,59.540001,52.923977,349800
2007-12-03,59.860001,61.349998,58.500000,61.160000,54.363956,234600
2007-12-10,61.230000,62.400002,60.000000,60.110001,53.430645,254400
2007-12-17,59.910000,61.509998,58.360001,61.049999,54.422386,462300
2007-12-24,61.060001,62.490002,60.500000,60.820000,54.217354,279500
2007-12-31,61.029999,61.029999,56.099998,56.220001,50.116734,492800
2008-01-07,56.060001,56.320000,53.750000,54.180000,48.298199,1110800
2008-01-14,54.990002,55.660000,52.130001,52.250000,46.577724,982400
2008-01-21,53.130001,53.980000,48.340000,51.740002,46.123093,587400
2008-01-28,51.349998,53.400002,51.180000,53.349998,47.558311,523700
2008-02-04,53.580002,53.580002,49.349998,50.660000,45.160332,555500
2008-02-11,50.790001,52.590000,50.740002,51.160000,45.606049,327200
2008-02-18,51.900002,52.160000,50.220001,51.060001,45.516911,434900
2008-02-25,51.169998,52.619999,50.509998,50.650002,45.151417,556400
2008-03-03,50.759998,51.430000,49.299999,49.860001,44.447182,705500
2008-03-10,49.980000,51.669998,49.360001,49.910000,44.491749,673100
2008-03-17,48.740002,52.360001,48.520000,50.740002,45.231651,406500
2008-03-24,51.340000,52.799999,50.590000,50.720001,45.213821,417200
2008-03-31,50.759998,53.220001,50.549999,52.770000,47.041260,314900
2008-04-07,53.209999,53.279999,51.080002,51.290001,45.721939,2175200
2008-04-14,51.169998,54.540001,50.500000,54.250000,48.360596,348700
2008-04-21,54.220001,55.840000,53.590000,54.820000,48.868729,399200
2008-04-28,54.860001,56.750000,54.450001,56.150002,50.054325,400000
2008-05-05,56.290001,57.209999,55.500000,55.860001,49.795826,256200
2008-05-12,56.009998,58.119999,55.840000,58.000000,51.703491,233500
2008-05-19,57.959999,58.529999,55.500000,55.849998,49.786900,352200
2008-05-26,56.009998,58.279999,55.910000,57.959999,51.667847,180900
2008-06-02,57.910000,58.590000,56.660000,56.950001,50.767487,352900
2008-06-09,57.049999,57.049999,55.110001,56.500000,50.366341,404500
2008-06-16,56.330002,57.250000,54.650002,55.000000,49.029179,220700
2008-06-23,55.439999,55.930000,52.599998,53.270000,47.486988,621200
2008-06-30,53.169998,53.520000,51.369999,51.880001,46.247898,710900
2008-07-07,52.340000,52.869999,50.459999,51.250000,45.686279,976200
2008-07-14,51.779999,53.000000,49.680000,52.009998,46.363762,843200
2008-07-21,52.270000,52.959999,50.779999,52.099998,46.444004,913600
2008-07-28,52.360001,52.840000,50.900002,51.889999,46.256798,733600
2008-08-04,51.880001,54.820000,51.480000,54.709999,48.770660,691100
2008-08-11,54.799999,55.790001,54.520000,55.500000,49.474899,1052600
2008-08-18,55.680000,55.680000,53.439999,54.689999,48.752831,1921800
2008-08-25,54.310001,54.610001,53.080002,53.439999,47.638535,615400
2008-09-01,54.189999,54.250000,49.330002,50.000000,44.571983,491500
2008-09-08,50.630001,51.049999,48.669998,50.080002,44.643295,476100
2008-09-15,48.500000,57.000000,45.580002,49.560001,44.179749,1047800
2008-09-22,50.250000,50.250000,47.130001,48.570000,43.297218,921100
2008-09-29,47.000000,47.599998,42.950001,42.950001,38.287327,812500
2008-10-06,42.000000,42.029999,34.349998,37.099998,33.072414,1142400
2008-10-13,38.959999,43.480000,34.820000,38.150002,34.008419,1229400
