Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,48.770000,49.200001,48.770000,49.110001,44.849186,22700
2006-11-13,49.730000,50.549999,49.619999,50.380001,46.009018,3500
2006-11-20,50.380001,51.160000,50.380001,51.099998,46.666534,3100
2006-11-27,50.869999,50.869999,49.330002,49.330002,45.050117,5900
2006-12-04,50.419998,50.590000,49.700001,49.900002,45.570652,32300
2006-12-11,50.029999,50.660000,49.580002,50.419998,46.045540,3200
2006-12-18,50.419998,50.419998,49.360001,49.360001,45.077511,2600
2006-12-25,49.270000,49.669998,49.270000,49.669998,45.360615,800
2007-01-01,49.000000,50.240002,48.990002,49.759998,45.443733,1000
2007-01-08,49.759998,50.750000,49.720001,50.740002,46.338722,25400
2007-01-15,50.720001,50.720001,49.220001,49.270000,44.996235,17300
2007-01-22,48.779999,49.860001,48.680000,49.459999,45.169746,2900
2007-01-29,49.430000,50.060001,49.169998,50.060001,45.717724,4100
2007-02-05,50.099998,50.500000,49.849998,50.439999,46.064743,1600
2007-02-12,50.099998,51.070000,49.820000,51.060001,46.630974,10100
2007-02-19,50.860001,51.250000,50.730000,51.080002,46.649231,1600
2007-02-26,51.520000,51.520000,48.689999,48.689999,44.466530,16700
2007-03-05,48.689999,49.419998,48.689999,49.220001,44.950573,8400
2007-03-12,49.220001,49.310001,48.700001,49.000000,44.749653,6800
2007-03-19,49.250000,50.540001,49.250000,50.330002,45.964294,5000
2007-03-26,50.299999,50.299999,49.200001,49.599998,45.297604,5500
2007-04-02,49.840000,50.580002,49.529999,50.570000,46.183475,100500
2007-04-09,50.820000,50.820000,50.230000,50.529999,46.146931,4600
2007-04-16,51.020000,51.349998,51.020000,51.320000,46.868404,2700
2007-04-23,51.320000,52.509998,51.320000,52.459999,47.909527,400
2007-04-30,52.459999,52.540001,51.830002,52.459999,47.909527,2700
2007-05-07,52.650002,52.759998,52.439999,52.759998,48.183498,1800
2007-05-14,52.380001,52.680000,52.150002,52.189999,47.662941,2900
2007-05-21,52.779999,52.889999,51.959999,51.959999,47.452900,1600
2007-05-28,52.279999,53.689999,52.180000,53.400002,48.767990,3900
2007-06-04,53.610001,53.610001,52.509998,52.689999,48.119576,1600
2007-06-11,53.230000,53.889999,52.799999,53.889999,49.215477,41300
2007-06-18,54.009998,54.230000,53.500000,53.740002,49.078499,42200
2007-06-25,53.509998,54.139999,53.189999,53.560001,48.914108,25300
2007-07-02,53.560001,54.790001,53.560001,54.779999,50.028282,8000
2007-07-09,54.730000,55.700001,54.330002,55.669998,50.841080,14200
2007-07-16,55.599998,56.360001,55.250000,55.709999,50.877621,25900
2007-07-23,55.990002,56.200001,52.360001,52.360001,47.818203,77400
2007-07-30,52.459999,53.320000,50.950001,50.950001,46.530510,63900
2007-08-06,50.849998,52.540001,50.349998,51.000000,46.576164,44500
2007-08-13,51.779999,51.869999,48.580002,50.000000,45.662918,28900
2007-08-20,50.490002,51.689999,50.490002,51.689999,47.206314,12200
2007-08-27,51.570000,52.200001,50.480000,52.029999,47.516819,4000
2007-09-03,52.700001,53.259998,51.610001,51.610001,47.133263,15400
2007-09-10,51.990002,52.110001,51.599998,51.650002,47.169785,2300
2007-09-17,51.240002,53.189999,51.240002,53.049999,48.448349,4400
2007-09-24,53.220001,53.430000,52.639999,53.270000,48.649269,12900
2007-10-01,53.680000,54.509998,53.680000,54.439999,49.717770,2200
2007-10-08,54.590000,55.410000,54.580002,54.970001,50.201809,4000
2007-10-15,55.310001,55.310001,53.630001,53.820000,49.151558,17000
2007-10-22,53.220001,54.389999,52.700001,54.040001,49.352486,243700
2007-10-29,54.590000,55.209999,53.900002,54.150002,49.452930,83000
2007-11-05,53.639999,54.150002,50.709999,50.709999,46.311325,89900
2007-11-12,50.439999,51.330002,50.020000,50.590000,46.201733,107900
2007-11-19,50.090000,50.290001,48.490002,48.939999,44.694855,63500
2007-11-26,49.509998,51.009998,48.419998,50.070000,45.726841,98600
2007-12-03,50.299999,51.799999,49.980000,51.799999,47.306770,85700
