Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,26.424999,27.655001,26.424999,26.990000,24.494282,2043800
2006-02-13,26.834999,27.389999,26.420000,27.040001,24.539652,618000
2006-02-20,26.865000,26.865000,26.120001,26.540001,24.085896,900600
2006-02-27,26.735001,27.915001,26.545000,27.525000,24.979801,1099000
2006-03-06,27.355000,27.465000,25.924999,26.020000,23.613970,450600
2006-03-13,25.969999,26.650000,25.799999,26.020000,23.613970,384400
2006-03-20,26.160000,26.840000,26.014999,26.680000,24.212946,748400
2006-03-27,26.809999,27.225000,26.325001,27.035000,24.535116,414800
2006-04-03,27.075001,28.340000,27.049999,27.805000,25.233912,1331600
2006-04-10,27.615000,27.615000,27.035000,27.405001,24.870899,230600
2006-04-17,27.700001,28.514999,27.120001,27.305000,24.780149,315800
2006-04-24,27.090000,27.745001,27.014999,27.705000,25.143158,1177400
2006-05-01,27.695000,28.344999,27.584999,28.344999,25.723989,49400
2006-05-08,28.375000,28.375000,26.440001,26.440001,23.995129,105400
2006-05-15,26.250000,26.250000,25.145000,25.684999,23.309950,90800
2006-05-22,25.254999,25.405001,24.639999,25.000000,22.688286,1730800
2006-05-29,24.735001,25.434999,24.395000,25.315001,22.974165,359800
2006-06-05,25.215000,25.215000,23.000000,23.580000,21.399595,330600
2006-06-12,23.514999,23.775000,22.610001,23.660000,21.472198,1105400
2006-06-19,23.420000,23.725000,22.985001,23.195000,21.060827,139600
2006-06-26,23.360001,23.424999,22.280001,23.410000,21.256042,1168600
2006-07-03,23.580000,23.730000,22.575001,22.575001,20.497883,71000
2006-07-10,22.799999,22.799999,21.490000,21.725000,19.726078,462600
2006-07-17,21.695000,22.174999,20.100000,20.100000,18.250591,104800
2006-07-24,20.375000,21.830000,20.375000,21.805000,19.798717,1032400
2006-07-31,22.000000,22.309999,21.330000,21.690001,19.694304,466800
2006-08-07,21.700001,22.219999,21.245001,21.245001,19.290253,82600
2006-08-14,21.650000,23.600000,21.575001,23.355000,21.206102,1391000
2006-08-21,22.900000,23.145000,22.655001,22.934999,20.824741,65000
2006-08-28,23.184999,24.174999,23.184999,23.715000,21.532984,124400
2006-09-04,23.790001,24.155001,23.254999,23.445000,21.287825,46200
2006-09-11,24.030001,25.200001,23.940001,24.780001,22.499990,168600
2006-09-18,24.799999,25.205000,23.889999,23.920000,21.734838,314800
2006-09-25,24.000000,24.605000,23.945000,24.254999,22.039232,45400
2006-10-02,24.350000,24.415001,23.684999,24.045000,21.848415,24600
2006-10-09,24.125000,25.240000,24.125000,25.215000,22.911535,84800
2006-10-16,25.250000,25.510000,23.645000,23.705000,21.539478,195400
2006-10-23,23.700001,24.610001,23.500000,23.995001,21.802988,59400
2006-10-30,23.985001,24.500000,23.775000,24.070000,21.871128,3464000
2006-11-06,24.400000,25.055000,24.400000,24.680000,22.425407,341000
2006-11-13,25.049999,26.084999,25.010000,25.815001,23.456724,1572800
2006-11-20,25.895000,26.020000,25.580000,25.860001,23.497606,488800
2006-11-27,25.764999,25.764999,24.865000,25.059999,22.770691,1087800
2006-12-04,25.174999,25.799999,24.985001,25.059999,22.770691,451600
2006-12-11,25.055000,25.400000,24.674999,25.260000,22.952423,499600
2006-12-18,25.410000,25.410000,24.510000,24.510000,22.285099,266400
2006-12-25,24.525000,24.969999,24.495001,24.600000,22.366934,49400
2007-01-01,25.070000,25.110001,24.350000,24.625000,22.389666,19000
2007-01-08,24.674999,25.594999,24.535000,25.594999,23.271618,645200
2007-01-15,25.549999,25.549999,24.205000,24.480000,22.257839,967600
2007-01-22,24.205000,25.010000,24.090000,24.950001,22.685165,1941800
2007-01-29,24.740000,25.120001,24.260000,24.950001,22.685165,587600
2007-02-05,24.975000,25.680000,24.719999,25.075001,22.798820,1447800
2007-02-12,25.049999,25.330000,24.655001,25.285000,22.989758,1737400
2007-02-19,25.200001,26.309999,25.065001,26.240000,23.858065,1606600
2007-02-26,26.400000,26.400000,24.785000,24.785000,22.535139,1980200
2007-03-05,24.420000,25.610001,24.420000,25.375000,23.071583,1225000
2007-03-12,25.475000,25.620001,24.725000,24.775000,22.526058,1022400
2007-03-19,24.930000,25.225000,24.660000,24.975000,22.727392,1073600
2007-03-26,24.910000,24.985001,23.975000,24.410000,22.213238,284400
2007-04-02,24.334999,24.705000,24.080000,24.660000,22.440739,4223600
2007-04-09,24.750000,24.750000,24.389999,24.740000,22.513544,2764200
2007-04-16,24.770000,26.025000,24.639999,25.750000,23.432644,603400
2007-04-23,25.750000,26.684999,25.620001,26.370001,23.996849,1086200
2007-04-30,26.250000,26.455000,25.684999,26.424999,24.046898,3550400
2007-05-07,26.495001,26.825001,26.059999,26.825001,24.410910,946600
2007-05-14,26.815001,26.820000,26.184999,26.280001,23.914953,687200
2007-05-21,26.325001,26.745001,25.360001,25.620001,23.314346,242200
2007-05-28,25.705000,26.450001,25.455000,26.389999,24.015051,1766400
2007-06-04,26.325001,26.410000,25.434999,26.059999,23.714745,634400
2007-06-11,26.150000,26.754999,25.750000,26.754999,24.347208,53600
2007-06-18,26.655001,27.240000,26.395000,26.980000,24.572443,1076800
2007-06-25,26.959999,27.094999,26.355000,26.570000,24.199028,1054800
2007-07-02,26.799999,27.674999,26.795000,27.674999,25.205427,685400
2007-07-09,27.735001,28.370001,27.514999,28.330000,25.801981,239800
2007-07-16,28.355000,28.695000,27.865000,27.915001,25.424013,817600
2007-07-23,27.945000,28.184999,26.200001,26.200001,23.862049,116400
2007-07-30,26.475000,27.110001,25.655001,25.655001,23.365685,2269800
2007-08-06,25.674999,27.000000,25.415001,26.594999,24.221800,139600
2007-08-13,26.700001,26.700001,24.620001,25.600000,23.315586,122400
2007-08-20,25.760000,26.450001,25.635000,26.415001,24.057865,2244800
2007-08-27,26.264999,26.705000,25.615000,26.700001,24.317425,176600
2007-09-03,27.165001,27.490000,26.575001,26.580000,24.208139,25400
2007-09-10,26.575001,27.070000,26.379999,26.600000,24.226351,32800
2007-09-17,26.360001,27.670000,26.360001,27.469999,25.018721,120000
2007-09-24,27.500000,27.850000,27.264999,27.655001,25.206917,55400
2007-10-01,27.750000,27.975000,27.205000,27.740000,25.284378,621000
2007-10-08,27.650000,27.760000,27.000000,27.225000,24.814978,754600
2007-10-15,27.385000,27.809999,26.549999,26.934999,24.550644,746800
2007-10-22,26.830000,27.330000,25.575001,25.705000,23.429525,87800
2007-10-29,25.990000,26.230000,25.625000,25.905001,23.611818,441000
2007-11-05,25.855000,26.209999,24.885000,24.950001,22.741362,101600
2007-11-12,24.850000,24.889999,24.115000,24.295000,22.144342,444200
2007-11-19,24.135000,24.205000,22.629999,22.660000,20.654078,64600
2007-11-26,22.945000,23.889999,22.480000,23.230000,21.173615,360200
2007-12-03,23.430000,24.139999,23.025000,24.105000,21.971167,368200
2007-12-10,24.135000,24.469999,23.615000,23.635000,21.542768,102200
2007-12-17,23.450001,23.665001,22.740000,23.549999,21.465294,485600
2007-12-24,23.590000,23.850000,23.260000,23.355000,21.313076,491000
2007-12-31,23.275000,23.440001,21.160000,21.344999,19.478811,361600
2008-01-07,21.395000,21.395000,19.719999,19.719999,17.995880,780600
2008-01-14,20.025000,20.160000,18.684999,19.334999,17.644541,4885400
2008-01-21,18.700001,20.645000,18.559999,19.650000,17.932003,1545400
2008-01-28,19.309999,21.075001,19.309999,21.025000,19.186787,1957000
2008-02-04,21.135000,21.135000,18.990000,19.590000,17.877243,674200
2008-02-11,19.655001,20.559999,19.525000,19.639999,17.922874,650600
2008-02-18,19.660000,20.235001,19.135000,19.410000,17.712986,71200
2008-02-25,19.400000,20.504999,19.219999,19.250000,17.566973,2733200
2008-03-03,19.135000,19.455000,18.500000,18.799999,17.156315,2656800
2008-03-10,18.870001,19.340000,18.420000,18.660000,17.028557,65400
2008-03-17,18.355000,19.250000,18.355000,18.885000,17.233892,170400
2008-03-24,19.055000,19.930000,19.055000,19.309999,17.661221,128000
2008-03-31,19.459999,20.940001,19.459999,20.815001,19.037712,2392600
2008-04-07,21.270000,21.270000,20.285000,20.290001,18.557549,449000
2008-04-14,20.184999,21.285000,19.600000,21.014999,19.220638,2385800
2008-04-21,21.055000,22.059999,20.870001,21.934999,20.062080,345000
2008-04-28,22.070000,22.805000,21.690001,22.520000,20.597136,1617600
2008-05-05,22.469999,23.299999,22.375000,22.980000,21.017860,212600
2008-05-12,22.980000,24.170000,22.900000,24.105000,22.046801,470800
2008-05-19,24.309999,24.655001,22.795000,23.020000,21.054445,427400
