Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,26.600000,26.639999,25.570000,26.400000,26.049807,1601700
2015-10-19,26.299999,26.629999,25.559999,26.120001,25.773521,2062300
2015-10-26,26.100000,26.990000,25.819000,26.799999,26.444498,2673100
2015-11-02,26.850000,27.629999,26.549999,27.090000,26.730654,2039300
2015-11-09,27.059999,27.059999,25.809999,25.860001,25.516970,2106200
2015-11-16,25.870001,27.020000,25.832001,26.920000,26.562908,1629400
2015-11-23,26.940001,27.290001,26.538000,27.230000,26.868795,1127200
2015-11-30,27.290001,27.580000,26.620001,27.090000,26.730654,1334000
2015-12-07,27.000000,27.100000,25.549999,25.570000,25.230816,1959100
2015-12-14,25.660000,26.200001,25.180000,25.450001,25.112408,1944100
2015-12-21,25.639999,26.237000,25.360001,26.139999,25.793257,1689400
2015-12-28,25.980000,26.469999,25.750000,25.900000,25.556440,1514100
2016-01-04,25.500000,25.575001,23.469999,23.469999,23.158672,3070000
2016-01-11,23.559999,24.299999,22.672001,23.180000,22.872520,2737600
2016-01-18,23.469999,23.554001,21.420000,23.129999,22.823181,2355500
2016-01-25,23.040001,23.090000,21.670000,22.490000,22.191671,1439200
2016-02-01,22.299999,22.650000,20.780001,20.799999,20.524090,2244200
2016-02-08,20.500000,20.600000,19.150000,19.740000,19.478153,3331300
2016-02-15,19.930000,20.940001,19.879999,20.879999,20.603029,1458400
2016-02-22,21.049999,22.309999,20.680000,22.219999,21.925253,1269600
2016-02-29,22.219999,23.440001,22.000000,23.230000,22.921856,989100
2016-03-07,23.080000,23.500000,22.520000,23.490000,23.178408,1053900
2016-03-14,23.510000,23.660000,22.680000,23.600000,23.286947,906300
2016-03-21,23.660000,23.850000,22.840000,23.120001,22.813314,654800
2016-03-28,23.180000,24.030001,22.889999,24.020000,23.701378,705900
2016-04-04,24.059999,24.230000,23.370001,23.469999,23.158672,948100
2016-04-11,23.530001,23.730000,22.719999,23.440001,23.129068,1002800
2016-04-18,23.270000,23.780001,23.240000,23.760000,23.444824,784600
2016-04-25,23.760000,24.500000,23.570000,23.780001,23.464561,944300
2016-05-02,23.820000,24.059999,22.090000,22.570000,22.270613,1189900
2016-05-09,22.480000,23.150000,22.465000,22.809999,22.507427,1011100
2016-05-16,22.730000,23.440001,22.650000,23.440001,23.129068,1367800
2016-05-23,23.350000,24.225000,23.299999,24.040001,23.721113,1073900
2016-05-30,23.950001,24.709999,23.799999,24.549999,24.224346,630200
2016-06-06,24.530001,24.799999,24.030001,24.080000,23.760582,845800
2016-06-13,23.969999,24.360001,23.719999,24.070000,23.750715,1205600
2016-06-20,24.080000,24.799999,23.379999,23.389999,23.079735,1237200
2016-06-27,23.139999,24.139999,22.379999,24.010000,23.760611,1079300
2016-07-04,23.500000,24.879999,23.110001,24.870001,24.611677,681800
2016-07-11,25.000000,25.379999,24.980000,25.100000,24.839287,884500
2016-07-18,25.190001,25.730000,25.139999,25.719999,25.452845,913100
2016-07-25,25.650000,26.129999,25.600000,25.930000,25.660667,711100
2016-08-01,25.940001,26.013000,25.400000,25.840000,25.571600,699000
2016-08-08,25.830000,26.028999,25.650000,25.920000,25.650770,641900
2016-08-15,25.950001,26.770000,25.950001,26.750000,26.472151,1025600
2016-08-22,26.730000,27.134001,26.620001,26.809999,26.531527,774700
2016-08-29,26.830000,27.450001,26.510000,27.440001,27.154982,1038300
2016-09-05,27.450001,27.879999,27.010000,27.010000,26.729448,2216000
2016-09-12,26.799999,27.290001,26.660000,26.850000,26.571110,831100
2016-09-19,27.010000,27.950001,26.920000,27.760000,27.593035,854000
2016-09-26,27.590000,27.950001,27.370001,27.900000,27.732193,1248800
2016-10-03,27.900000,28.270000,27.420000,27.549999,27.384298,1164200
2016-10-10,27.639999,27.750999,26.385000,26.469999,26.310793,1116300
2016-10-17,26.500000,26.559999,25.840000,26.270000,26.111998,959500
2016-10-24,26.410000,26.639999,26.129999,26.379999,26.221334,647900
2016-10-31,26.320000,26.549999,25.750000,25.870001,25.714405,760400
2016-11-07,26.350000,27.750000,26.100000,27.750000,27.583096,1080700
2016-11-14,27.850000,28.131001,27.702999,27.850000,27.682493,1150000
2016-11-21,28.090000,28.090000,27.520000,27.680000,27.513515,1011000
2016-11-28,27.740000,27.740000,26.113001,26.400000,26.241215,879100
2016-12-05,26.459999,27.780001,26.459999,27.610001,27.443939,1088500
2016-12-12,27.549999,27.549999,26.910000,26.959999,26.797848,1146500
2016-12-19,27.059999,27.360001,26.549999,26.820000,26.658688,1111000
2016-12-26,26.799999,27.030001,26.389999,26.440001,26.280975,791900
2017-01-02,26.570000,27.549999,26.490000,27.469999,27.440916,1929100
2017-01-09,27.490000,28.120001,27.290001,28.120001,28.090229,3164000
2017-01-16,28.190001,28.190001,27.610001,27.959999,27.930399,1416600
2017-01-23,27.969999,28.680000,27.700001,28.059999,28.030293,3220900
2017-01-30,28.059999,28.809999,27.714001,28.799999,28.769508,3627500
2017-02-06,28.700001,29.372999,28.600000,29.230000,29.199055,2891600
2017-02-13,29.370001,29.610001,29.139000,29.610001,29.578653,2560200
2017-02-20,29.740000,29.889999,29.100000,29.379999,29.348894,1959600
2017-02-27,29.330000,29.469999,28.629999,28.770000,28.739540,2065500
2017-03-06,28.709999,28.730000,28.270000,28.719999,28.689594,1725100
2017-03-13,28.719999,29.219999,28.480000,29.110001,29.079182,1406700
2017-03-20,29.250000,29.480000,28.570000,29.070000,29.039225,1513700
2017-03-27,29.120001,29.653000,28.910000,29.520000,29.488749,1146900
2017-04-03,29.540001,29.639999,28.770000,29.059999,29.029234,1450100
2017-04-10,29.059999,29.200001,28.500000,28.500000,28.469826,891100
2017-04-17,28.559999,28.900000,28.490000,28.900000,28.869404,710400
2017-04-24,29.030001,29.469999,28.650000,28.940001,28.909361,2013400
2017-05-01,29.090000,29.860001,28.900000,29.860001,29.828386,886700
2017-05-08,29.879999,30.100000,29.520000,29.740000,29.708513,1657000
2017-05-15,31.000000,31.000000,29.500000,29.850000,29.818398,5871100
2017-05-22,29.860001,30.680000,29.860001,30.459999,30.427752,2404800
2017-05-29,30.500000,31.190001,30.054001,31.100000,31.067074,1734100
2017-06-05,31.200001,31.350000,30.070000,30.330000,30.297890,2289600
2017-06-12,30.200001,30.600000,29.610001,29.969999,29.938271,2350700
2017-06-19,30.250000,30.559999,29.900000,30.530001,30.497679,1416800
2017-06-26,30.620001,30.719999,29.700001,30.020000,29.988218,2228300
2017-07-03,30.059999,30.160000,29.469999,30.080000,30.048155,970600
2017-07-10,30.080000,30.750000,29.980000,30.350000,30.317869,1853400
2017-07-17,30.379999,30.870001,30.184999,30.379999,30.347836,1398300
2017-07-24,30.309999,30.643999,29.379999,29.520000,29.488749,1503200
2017-07-31,29.590000,29.629999,29.014999,29.290001,29.258991,1725600
2017-08-07,29.340000,29.410000,28.379999,28.709999,28.679604,1514800
2017-08-14,28.799999,29.226000,28.520000,28.639999,28.609678,1135100
2017-08-21,28.639999,29.414000,28.500000,29.100000,29.069193,727600
2017-08-28,29.110001,30.040001,28.860001,30.010000,29.978228,1098700
2017-09-04,29.809999,30.230000,29.459999,29.830000,29.798418,1041500
2017-09-11,30.100000,30.370001,29.985001,30.160000,30.128071,1258000
2017-09-18,30.150000,30.379999,29.990000,30.270000,30.237953,1007900
2017-09-25,30.170000,30.270000,29.709999,30.100000,30.068134,1644700
2017-10-02,30.049999,31.040001,30.020000,31.040001,31.007137,1567100
2017-10-09,31.100000,31.100000,30.200001,30.400000,30.367815,1347200
2017-10-16,30.389999,30.650000,30.080000,30.610001,30.577595,1405700
2017-10-23,30.690001,30.820000,30.290001,30.629999,30.597572,1243200
2017-10-30,30.600000,30.840000,30.120001,30.400000,30.367815,1604500
2017-11-06,30.320000,30.489000,29.811001,29.959999,29.928282,958600
2017-11-13,29.760000,30.420000,29.500999,30.420000,30.387794,1136900
2017-11-20,30.370001,31.339001,30.370001,31.330000,31.296831,1229200
2017-11-27,31.450001,31.809999,30.879999,31.389999,31.356766,1383700
2017-12-04,31.559999,31.730000,30.559999,31.170000,31.137001,1439600
2017-12-11,31.330000,31.716000,31.110001,31.620001,31.586525,1073600
2017-12-18,31.969999,32.500000,31.709999,31.740000,31.706396,1539200
2017-12-25,31.740000,31.930000,31.639999,31.639999,31.606503,527700
2018-01-01,31.730000,32.799999,31.730000,32.720001,32.689480,1473900
2018-01-08,32.770000,33.389999,32.669998,33.389999,33.358852,1911800
2018-01-15,33.340000,33.619999,32.810001,33.220001,33.189014,853000
2018-01-22,33.230000,33.709999,33.000000,33.689999,33.658573,1082400
2018-01-29,33.650002,33.730000,32.759998,32.759998,32.729439,747900
2018-02-05,32.459999,32.896000,30.541000,31.719999,31.690411,2157600
2018-02-12,31.870001,34.099998,31.629999,33.860001,33.828415,1250700
2018-02-19,33.869999,34.442001,33.709999,34.230000,34.198071,752100
2018-02-26,34.459999,34.860001,33.599998,34.790001,34.757549,1723200
2018-03-05,34.610001,36.259998,34.529999,36.180000,36.146252,2537000
2018-03-12,36.290001,36.389999,35.700001,35.700001,35.666698,1394700
2018-03-19,35.490002,35.549000,33.900002,33.910000,33.878368,1170700
2018-03-26,34.389999,35.040001,33.520000,34.270000,34.238033,1417200
2018-04-02,34.400002,35.549999,33.750000,34.810001,34.777531,1538000
2018-04-09,34.970001,36.270000,34.840000,35.950001,35.916466,1579500
2018-04-16,36.060001,37.132000,36.029999,36.680000,36.645786,3099900
2018-04-23,36.669998,37.043999,35.509998,36.110001,36.076317,1816100
2018-04-30,36.189999,36.619999,35.599998,36.480000,36.445972,1475800
2018-05-07,36.570000,38.330002,36.465000,37.400002,37.365116,2014000
2018-05-14,37.529999,37.688999,36.779999,37.290001,37.255215,1765000
2018-05-21,37.490002,37.610001,36.689999,37.340000,37.305168,1714500
2018-05-28,37.189999,37.889999,37.000000,37.759998,37.724777,1600500
2018-06-04,37.950001,38.619999,37.660000,38.419998,38.384159,2360100
2018-06-11,38.430000,39.669998,38.279999,39.020000,38.983601,2716200
2018-06-18,38.799999,39.220001,37.750999,37.810001,37.774731,1712000
2018-06-25,37.599998,37.599998,36.230000,37.000000,36.965485,2515900
2018-07-02,36.669998,37.740002,36.615002,37.689999,37.654842,1150200
2018-07-09,37.930000,39.139999,37.610001,38.919998,38.883694,2732200
2018-07-16,38.990002,39.410000,38.619999,39.270000,39.233368,1605500
2018-07-23,39.220001,39.450001,37.470001,37.630001,37.594898,1467500
2018-07-30,37.799999,37.799999,36.220001,37.200001,37.165298,1543800
2018-08-06,37.200001,38.450001,37.150002,38.029999,37.994522,1921100
2018-08-13,38.070000,38.250999,37.119999,38.139999,38.104424,1341700
2018-08-20,38.270000,39.930000,38.000000,39.910000,39.872772,1728300
2018-08-27,40.160000,40.564999,39.875000,40.459999,40.422256,1623100
2018-09-03,40.459999,40.540001,39.450001,40.150002,40.112549,1236000
2018-09-10,40.340000,40.720001,39.779999,40.580002,40.542149,1416200
2018-09-17,40.580002,40.580002,39.200001,39.480000,39.443172,2025300
2018-09-24,39.400002,40.290001,39.139999,40.130001,40.092567,1170200
2018-10-01,40.430000,40.430000,37.625000,38.020000,37.984535,2424000
2018-10-08,37.820000,37.900002,35.209999,36.270000,36.236168,3782600
2018-10-15,36.169998,37.590000,35.900002,36.320000,36.286121,1368900
2018-10-22,36.509998,36.895000,34.270000,34.810001,34.777531,1517200
2018-10-29,35.320000,37.000000,33.959999,36.220001,36.186214,1702500
2018-11-05,36.360001,37.720001,35.720001,36.689999,36.655773,1256600
2018-11-12,36.480000,36.500000,35.389999,36.230000,36.196205,1082000
2018-11-19,36.180000,36.209999,33.630001,34.779999,34.747555,1266000
2018-11-26,35.099998,36.639999,34.980000,36.560001,36.525898,951200
2018-12-03,37.070000,37.230000,35.020000,35.400002,35.366982,967900
2018-12-10,35.299999,36.844002,35.160000,35.270000,35.237099,1076600
2018-12-17,35.130001,35.250000,32.009998,32.160000,32.130001,2066900
2018-12-24,31.870001,33.955002,31.559999,33.509998,33.478741,1314800
2018-12-31,33.720001,33.939999,32.500000,33.720001,33.720001,984400
2019-01-07,33.779999,35.562000,33.779999,35.380001,35.380001,1590500
2019-01-14,35.139999,36.099998,34.869999,35.860001,35.860001,978700
2019-01-21,35.759998,36.544998,35.258999,36.450001,36.450001,755600
2019-01-28,36.130001,38.356998,35.980000,38.240002,38.240002,1017100
2019-02-04,38.259998,39.080002,37.751999,38.430000,38.430000,1346500
2019-02-11,38.570000,39.560001,38.299999,39.360001,39.360001,1174200
2019-02-18,39.240002,39.639999,38.950001,39.599998,39.599998,754700
2019-02-25,39.869999,40.403999,39.603001,40.320000,40.320000,1008500
2019-03-04,40.470001,40.470001,38.230000,38.730000,38.730000,1100700
2019-03-11,38.830002,40.230000,38.830002,40.020000,40.020000,1249800
