Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,16.559999,17.450001,15.830000,16.017500,15.776073,2603200
2008-06-23,16.105000,16.400000,14.375000,14.782500,14.559687,4549200
2008-06-30,14.610000,14.882500,13.672500,14.000000,13.797304,3235600
2008-07-07,14.212500,14.625000,13.212500,13.650000,13.452372,4244000
2008-07-14,14.310000,14.582500,12.842500,14.017500,13.814550,3142000
2008-07-21,14.087500,14.500000,13.212500,13.967500,13.765275,2851600
2008-07-28,14.112500,14.432500,13.382500,13.825000,13.624836,2508800
2008-08-04,13.982500,15.535000,13.657500,15.452500,15.228776,2802800
2008-08-11,15.582500,16.080000,15.365000,15.972500,15.741245,3985200
2008-08-18,16.122499,16.122499,14.660000,15.460000,15.236164,4253600
2008-08-25,15.450000,15.450000,14.497500,14.590000,14.378763,2166000
2008-09-01,15.022500,15.150000,12.375000,12.662500,12.479171,3414800
2008-09-08,13.322500,13.400000,11.995000,12.775000,12.590037,7336400
2008-09-15,12.210000,13.375000,10.500000,12.487500,12.306704,6482800
2008-09-22,12.377500,12.545000,11.235000,11.947500,11.774519,3260000
2008-09-29,11.655000,11.687500,9.197500,9.387500,9.260597,4508400
2008-10-06,8.792500,9.052500,6.047500,6.750000,6.658752,6219600
2008-10-13,7.655000,9.195000,5.882500,7.062500,6.967028,12867600
2008-10-20,7.625000,7.625000,5.400000,5.830000,5.751188,5264000
2008-10-27,5.860000,7.280000,5.502500,7.037500,6.942367,5156000
2008-11-03,7.207500,7.455000,5.830000,6.180000,6.096457,5490800
2008-11-10,6.485000,6.542500,4.527500,5.152500,5.082848,4101600
2008-11-17,4.957500,5.177500,3.935000,4.460000,4.399708,4070800
2008-11-24,4.782500,5.300000,4.575000,5.250000,5.179029,3824400
2008-12-01,5.000000,5.045000,4.345000,5.015000,4.947206,4728400
2008-12-08,5.370000,5.820000,4.992500,5.402500,5.329467,3847600
2008-12-15,5.477500,5.797500,5.125000,5.442500,5.368927,3273200
2008-12-22,5.417500,5.417500,4.972500,5.132500,5.063118,2353200
2008-12-29,5.152500,5.865000,4.917500,5.830000,5.751188,4418800
2009-01-05,5.750000,6.350000,5.530000,5.587500,5.511967,6860000
2009-01-12,5.612500,5.612500,4.770000,5.200000,5.129706,8875600
2009-01-19,5.187500,5.252500,4.662500,5.125000,5.055719,6523200
2009-01-26,5.140000,5.790000,5.005000,5.057500,4.989132,7034400
2009-02-02,4.907500,6.067500,4.890000,5.992500,5.911492,5673200
2009-02-09,5.997500,6.102500,5.300000,5.627500,5.551426,6211600
2009-02-16,5.290000,5.337500,4.665000,4.822500,4.757309,4272800
2009-02-23,4.925000,4.925000,4.382500,4.592500,4.530417,7610000
2009-03-02,4.427500,4.650000,3.955000,4.135000,4.079103,7326400
2009-03-09,4.062500,5.015000,3.910000,4.947500,4.880618,10725200
2009-03-16,5.022500,5.515000,4.767500,5.165000,5.095178,7368000
2009-03-23,5.420000,6.062500,5.340000,5.752500,5.674736,9658000
2009-03-30,5.517500,6.510000,5.277500,6.442500,6.367460,11415600
2009-04-06,6.275000,6.635000,5.917500,6.582500,6.505828,6796800
2009-04-13,6.535000,6.792500,6.117500,6.707500,6.629372,8940400
2009-04-20,6.447500,6.945000,6.182500,6.860000,6.780097,7898000
2009-04-27,6.747500,7.355000,6.610000,7.125000,7.042010,7087200
2009-05-04,7.262500,7.465000,6.620000,6.782500,6.703499,10240000
2009-05-11,6.620000,6.980000,6.380000,6.585000,6.508299,6980000
2009-05-18,6.657500,7.250000,6.567500,6.697500,6.619490,5214000
2009-05-25,6.595000,7.387500,6.545000,7.387500,7.301453,6245600
2009-06-01,7.522500,8.125000,7.502500,8.032500,7.938939,6512800
2009-06-08,7.917500,8.352500,7.700000,8.155000,8.060013,5484000
2009-06-15,7.982500,8.065000,7.632500,7.960000,7.867283,5359200
2009-06-22,7.860000,8.072500,7.365000,7.997500,7.904347,6541600
2009-06-29,8.087500,8.302500,7.732500,7.772500,7.684536,4174800
2009-07-06,7.657500,7.750000,7.095000,7.455000,7.370630,5195600
2009-07-13,7.485000,8.922500,7.282500,8.905000,8.804217,7763200
2009-07-20,9.032500,9.715000,8.922500,9.490000,9.382599,9391600
2009-07-27,9.482500,9.825000,9.192500,9.492500,9.385071,7364400
2009-08-03,9.667500,9.772500,9.335000,9.577500,9.469108,7283600
2009-08-10,9.527500,9.797500,9.235000,9.585000,9.476525,5454800
2009-08-17,9.245000,9.937500,9.052500,9.912500,9.800319,6185200
2009-08-24,9.982500,10.470000,9.660000,10.087500,9.973336,5978800
2009-08-31,9.910000,10.127500,9.387500,9.955000,9.842338,5169600
2009-09-07,10.145000,10.652500,9.982500,10.547500,10.428131,3093600
2009-09-14,10.407500,10.982500,10.307500,10.865000,10.742038,3536000
2009-09-21,10.725000,11.287500,10.545000,10.615000,10.494866,3868800
2009-09-28,10.740000,11.125000,10.035000,10.160000,10.045016,4378800
2009-10-05,10.205000,11.192500,10.117500,11.165000,11.038642,4420400
2009-10-12,11.287500,11.672500,11.112500,11.307500,11.179530,5720800
2009-10-19,11.340000,11.920000,11.220000,11.505000,11.374795,6074000
2009-10-26,11.522500,11.850000,10.545000,10.600000,10.480037,8884000
2009-11-02,10.597500,11.385000,10.425000,11.282500,11.154812,4892000
2009-11-09,11.487500,12.120000,11.452500,12.055000,11.918571,4790400
2009-11-16,12.187500,12.467500,11.567500,11.752500,11.619493,3559200
2009-11-23,11.995000,12.200000,11.275000,11.647500,11.515680,1810000
2009-11-30,11.635000,12.475000,11.440000,12.237500,12.099005,2941200
2009-12-07,12.200000,12.365000,11.765000,12.170000,12.032268,1738800
2009-12-14,12.325000,12.540000,12.080000,12.500000,12.358535,1706400
2009-12-21,12.590000,13.380000,12.577500,13.380000,13.228575,2154000
2009-12-28,13.462500,13.535000,13.207500,13.212500,13.062971,1818800
2010-01-04,13.462500,13.732500,13.177500,13.510000,13.357105,3832000
2010-01-11,13.570000,13.635000,12.922500,13.157500,13.008595,2620400
2010-01-18,13.122500,13.555000,11.832500,11.905000,11.770267,3953600
2010-01-25,12.042500,12.380000,10.832500,10.975000,10.850792,6123200
2010-02-01,11.050000,11.655000,10.775000,11.160000,11.033699,3556000
2010-02-08,11.172500,11.635000,11.047500,11.595000,11.463775,2705600
2010-02-15,11.762500,12.307500,11.687500,12.210000,12.071816,1974000
2010-02-22,12.335000,12.335000,11.560000,12.042500,11.906212,1812400
2010-03-01,12.170000,12.830000,12.125000,12.767500,12.623008,1960400
2010-03-08,12.797500,13.327500,12.750000,13.225000,13.075330,1950400
2010-03-15,13.137500,13.625000,12.930000,13.260000,13.109933,2016800
2010-03-22,13.155000,14.020000,13.050000,13.592500,13.438670,2254400
2010-03-29,13.697500,13.855000,13.332500,13.562500,13.409010,912800
2010-04-05,13.580000,14.120000,13.580000,14.097500,13.937955,1426800
2010-04-12,14.130000,14.990000,14.070000,14.555000,14.390278,2544800
2010-04-19,14.450000,15.055000,14.187500,15.040000,14.869789,1506000
2010-04-26,15.027500,15.132500,14.040000,14.100000,13.940427,1922400
2010-05-03,14.210000,14.992500,10.575000,11.975000,11.839476,5358000
2010-05-10,13.070000,13.875000,12.507500,12.882500,12.736705,5245200
2010-05-17,12.925000,13.167500,10.817500,11.642500,11.510739,5644800
2010-05-24,11.645000,12.132500,10.752500,11.902500,11.767795,3965600
2010-05-31,11.782500,12.552500,11.552500,11.685000,11.552758,2063200
2010-06-07,11.745000,11.862500,10.850000,11.825000,11.691175,3638800
2010-06-14,12.077500,12.800000,11.762500,12.662500,12.519197,2380400
2010-06-21,12.977500,12.992500,11.405000,11.605000,11.473663,2451600
2010-06-28,11.552500,11.755000,9.940000,10.227500,10.111753,3443600
2010-07-05,10.595000,11.412500,10.220000,11.405000,11.275925,1963600
2010-07-12,11.400000,12.315000,11.397500,11.470000,11.340192,2929600
2010-07-19,11.615000,12.312500,11.137500,12.302500,12.163270,2438800
2010-07-26,12.322500,12.637500,11.652500,11.917500,11.782627,1976800
2010-08-02,12.150000,12.510000,11.967500,12.282500,12.143497,1255600
2010-08-09,12.330000,12.437500,10.770000,10.872500,10.749454,1574800
2010-08-16,10.750000,11.412500,10.680000,11.040000,10.915055,1227200
2010-08-23,11.187500,11.190000,10.122500,10.605000,10.484982,1753200
2010-08-30,10.547500,11.355000,10.095000,11.340000,11.211663,1232800
2010-09-06,11.215000,11.500000,11.127500,11.275000,11.147397,731200
2010-09-13,11.492500,12.397500,11.492500,12.300000,12.160797,1330000
2010-09-20,12.405000,13.017500,12.237500,13.005000,12.857818,4044800
2010-09-27,13.025000,13.255000,12.585000,12.855000,12.709516,2350800
2010-10-04,12.752500,13.230000,12.387500,13.172500,13.023421,2046000
2010-10-11,13.247500,14.195000,12.975000,14.192500,14.031878,2782800
2010-10-18,14.197500,14.335000,13.587500,14.197500,14.036823,2323200
2010-10-25,14.287500,14.747500,14.000000,14.575000,14.410050,1920000
2010-11-01,14.680000,15.572500,14.487500,15.522500,15.346828,2246800
2010-11-08,15.500000,15.827500,14.390000,14.580000,14.414995,2972000
2010-11-15,14.690000,14.750000,13.812500,14.520000,14.355672,2573200
2010-11-22,14.445000,14.890000,14.187500,14.727500,14.560824,1454000
2010-11-29,14.565000,15.322500,14.115000,15.290000,15.116960,1502800
2010-12-06,15.252500,15.755000,15.230000,15.745000,15.566811,934800
2010-12-13,15.852500,15.870000,15.375000,15.747500,15.569283,867200
2010-12-20,15.747500,15.975000,15.502500,15.880000,15.700282,2550000
2010-12-27,15.742500,16.035000,15.625000,15.842500,15.663208,842800
2011-01-03,15.990000,16.795000,15.990000,16.672501,16.483814,1729200
2011-01-10,16.500000,17.442499,16.465000,17.437500,17.240154,1098800
2011-01-17,17.147499,17.617500,16.570000,16.660000,16.471457,2281600
2011-01-24,16.670000,17.787500,16.625000,16.860001,16.669189,1409600
2011-01-31,16.875000,18.084999,16.457500,18.062500,17.858080,1334800
2011-02-07,18.190001,18.472500,17.875000,18.290001,18.083008,814800
2011-02-14,18.312500,18.627501,18.125000,18.520000,18.310404,526000
2011-02-21,17.980000,18.160000,16.719999,17.672501,17.472496,2303200
2011-02-28,17.822500,17.920000,17.027500,17.639999,17.440361,1291600
2011-03-07,17.760000,17.760000,16.182501,16.552500,16.365171,1402400
2011-03-14,16.320000,16.625000,14.870000,15.357500,15.183696,2442800
2011-03-21,15.877500,16.920000,15.655000,16.707500,16.518417,2162000
2011-03-28,16.827499,16.980000,16.330000,16.674999,16.486284,746000
2011-04-04,16.717501,16.872499,16.357500,16.495001,16.308325,939600
2011-04-11,16.517500,16.584999,15.957500,16.145000,15.962283,1286000
2011-04-18,15.837500,17.157499,15.437500,17.102501,16.908949,941200
2011-04-25,17.139999,17.705000,17.070000,17.695000,17.494738,1349200
2011-05-02,17.752501,17.767500,16.947500,17.270000,17.074549,994400
2011-05-09,17.217501,17.717501,17.030001,17.145000,16.950966,1032800
2011-05-16,16.975000,17.107500,16.102501,16.650000,16.461567,1069200
2011-05-23,16.247499,16.562500,15.937500,16.520000,16.333038,1468400
2011-05-30,16.850000,17.072500,15.792500,15.837500,15.658263,891200
2011-06-06,15.762500,15.915000,14.750000,14.777500,14.610260,1155600
2011-06-13,14.832500,15.242500,14.220000,14.377500,14.214787,1395600
2011-06-20,14.270000,15.182500,14.270000,14.642500,14.476788,1190400
2011-06-27,14.650000,16.527500,14.595000,16.469999,16.283607,948800
2011-07-04,16.480000,17.267500,16.375000,17.004999,16.812551,929600
2011-07-11,16.602501,16.840000,15.700000,16.254999,16.071033,1101600
2011-07-18,16.142500,17.540001,15.867500,17.469999,17.272285,1136800
2011-07-25,17.135000,17.677500,15.982500,16.275000,16.090809,1756400
2011-08-01,16.660000,16.735001,13.207500,14.067500,13.908295,2408400
2011-08-08,13.137500,13.980000,12.047500,13.797500,13.641350,2222000
2011-08-15,14.007500,14.302500,11.572500,11.572500,11.441531,1729600
2011-08-22,12.067500,13.095000,11.632500,13.000000,12.852876,1236400
2011-08-29,13.310000,14.212500,12.732500,12.885000,12.739179,1379600
2011-09-05,12.210000,13.785000,12.142500,12.755000,12.610650,688800
2011-09-12,12.452500,14.665000,12.452500,14.605000,14.439710,1266400
2011-09-19,14.255000,14.995000,12.792500,13.467500,13.315086,1380800
2011-09-26,13.632500,14.630000,12.850000,12.850000,12.704574,1223200
2011-10-03,12.710000,14.045000,11.750000,13.702500,13.547425,2341600
2011-10-10,14.107500,15.962500,14.107500,15.962500,15.781849,1177200
2011-10-17,15.767500,15.847500,14.425000,15.190000,15.018092,1204400
2011-10-24,15.317500,16.617500,14.870000,16.502501,16.315739,1125600
2011-10-31,16.184999,16.267500,14.777500,15.990000,15.809035,1972400
2011-11-07,15.905000,16.594999,15.082500,15.970000,15.789264,1210800
2011-11-14,15.965000,16.412500,14.825000,14.835000,14.667109,975600
2011-11-21,14.425000,14.482500,13.285000,13.287500,13.137121,806800
2011-11-28,13.977500,15.645000,13.945000,15.247500,15.074941,1349200
2011-12-05,15.690000,15.907500,15.097500,15.637500,15.460527,814800
2011-12-12,15.287500,15.510000,14.190000,14.290000,14.128277,993200
2011-12-19,14.385000,14.842500,13.812500,14.805000,14.637447,800000
2011-12-26,14.747500,14.985000,14.475000,14.677500,14.511389,590800
2012-01-02,15.182500,15.577500,14.927500,15.507500,15.331997,784800
2012-01-09,15.575000,15.825000,15.382500,15.577500,15.401204,702400
2012-01-16,15.795000,16.722500,15.672500,16.670000,16.481339,537600
2012-01-23,16.647499,17.375000,16.555000,17.045000,16.852098,742800
2012-01-30,16.737499,18.217501,16.705000,18.160000,17.954479,974800
2012-02-06,18.037500,18.985001,17.915001,18.600000,18.389500,858400
2012-02-13,18.915001,19.512501,18.635000,19.257500,19.039560,800800
2012-02-20,19.295000,19.665001,18.930000,19.580000,19.358408,526000
2012-02-27,19.375000,20.139999,19.157499,19.910000,19.684675,686800
2012-03-05,19.857500,19.990000,18.777500,19.915001,19.689619,940400
2012-03-12,19.927500,21.344999,19.760000,21.167500,20.927944,554800
2012-03-19,21.272499,21.687500,21.092501,21.330000,21.088600,408000
2012-03-26,21.592501,22.277500,21.522499,21.742500,21.496437,664800
2012-04-02,21.707500,22.395000,21.209999,21.617500,21.372847,408000
2012-04-09,21.049999,21.527500,20.607500,20.717501,20.483038,689200
2012-04-16,20.934999,21.262501,19.907499,19.995001,19.768711,630800
2012-04-23,19.662500,21.020000,19.225000,20.877501,20.641224,981200
2012-04-30,20.777500,21.084999,19.372499,19.372499,19.153257,532800
2012-05-07,19.065001,19.447500,18.485001,18.742500,18.530384,600800
2012-05-14,18.372499,18.750000,16.500000,16.802500,16.612341,634800
2012-05-21,16.865000,17.947500,16.799999,17.295000,17.099270,373200
2012-05-28,17.687500,17.805000,16.337500,16.337500,16.152607,371200
2012-06-04,16.382500,17.897499,16.047501,17.707500,17.507101,318000
2012-06-11,18.012501,18.042500,16.972500,17.807501,17.605968,329600
2012-06-18,17.592501,18.514999,17.370001,17.757500,17.556534,516400
2012-06-25,17.412500,18.087500,16.612499,18.087500,17.882797,362000
2012-07-02,18.155001,18.787500,17.617500,17.867500,17.665291,162000
2012-07-09,17.782499,18.045000,16.437500,17.180000,16.985565,264000
2012-07-16,17.197500,18.379999,16.680000,17.777500,17.576307,181600
2012-07-23,17.032499,18.077499,16.707500,18.000000,17.796288,533200
2012-07-30,18.127501,18.717501,17.587500,18.592501,18.382088,475200
2012-08-06,18.750000,19.610001,18.750000,19.587500,19.365824,324400
2012-08-13,19.610001,20.495001,19.400000,20.480000,20.248220,323600
2012-08-20,20.469999,20.920000,19.785000,20.217501,19.988689,383200
2012-08-27,20.485001,20.485001,19.760000,20.182501,19.954086,286400
2012-09-03,20.117500,21.047501,19.735001,20.937500,20.700542,304400
2012-09-10,20.887501,21.795000,20.372499,21.602501,21.358019,412400
2012-09-17,21.622499,21.792500,21.250000,21.495001,21.251738,272000
2012-09-24,21.032499,21.202499,19.752501,20.342501,20.112278,456400
2012-10-01,20.580000,20.750000,19.985001,20.137501,19.909599,196000
2012-10-08,19.902500,20.025000,18.802500,18.867500,18.653971,221600
2012-10-15,19.035000,19.799999,17.817499,17.817499,17.615852,428400
2012-10-22,17.805000,18.247499,17.227501,17.597500,17.398346,330400
2012-10-29,17.549999,18.120001,17.387501,17.500000,17.301947,316400
2012-11-05,17.557501,18.200001,16.430000,16.660000,16.471457,278800
2012-11-12,16.702499,16.715000,15.305000,15.905000,15.724998,653200
2012-11-19,16.222500,17.250000,16.102501,17.250000,17.054779,232400
2012-11-26,17.237499,17.907499,16.942499,17.687500,17.487326,305600
2012-12-03,17.857500,18.002501,16.822500,17.125000,16.931190,812000
2012-12-10,17.012501,18.000000,16.955000,16.987499,16.795248,242000
2012-12-17,17.000000,18.315001,16.959999,17.662500,17.462614,391200
2012-12-24,17.590000,17.674999,16.850000,16.945000,16.753223,326400
2012-12-31,16.840000,18.827499,16.812500,18.217501,18.011332,571200
2013-01-07,18.090000,18.412500,17.802500,18.362499,18.154688,167200
2013-01-14,18.187500,18.457500,17.757500,18.217501,18.011332,242400
2013-01-21,18.219999,18.922501,17.924999,18.055000,17.850670,269600
2013-01-28,18.027500,18.504999,17.855000,18.375000,18.167048,250800
2013-02-04,18.342501,18.775000,17.820000,18.672501,18.461178,200800
2013-02-11,18.672501,18.817499,18.385000,18.517500,18.307932,132800
2013-02-18,18.665001,18.750000,17.500000,18.200001,17.994030,436000
2013-02-25,18.487499,18.510000,17.565001,18.025000,17.821009,267200
2013-03-04,17.922501,19.067499,17.877501,18.959999,18.745424,201600
2013-03-11,18.760000,19.200001,18.677500,19.072500,18.856653,184800
2013-03-18,18.707500,19.299999,18.625000,18.857500,18.644087,298000
2013-03-25,19.100000,19.100000,18.582500,18.834999,18.628719,112000
2013-04-01,18.807501,18.807501,17.512501,17.875000,17.679237,828800
2013-04-08,17.895000,19.087500,17.680000,18.540001,18.336946,1144800
2013-04-15,18.382500,18.424999,16.612499,16.897499,16.712433,598000
2013-04-22,17.065001,18.219999,16.947500,18.010000,17.812757,574800
2013-04-29,18.125000,19.785000,18.047501,19.667500,19.452103,1602400
2013-05-06,19.754999,20.217501,19.645000,20.092501,19.872448,1266000
2013-05-13,20.057501,20.865000,19.860001,20.862499,20.634016,558400
2013-05-20,20.767500,21.125000,19.855000,20.277500,20.055422,1046400
2013-05-27,20.752501,21.245001,20.270000,20.667500,20.441154,382000
2013-06-03,20.740000,21.139999,19.764999,20.655001,20.428789,706400
2013-06-10,20.780001,20.877501,19.692499,20.032499,19.813105,402400
2013-06-17,20.230000,20.825001,18.750000,19.000000,18.791916,784800
2013-06-24,18.670000,19.362499,18.197500,19.062500,18.853731,838000
2013-07-01,19.127501,19.792500,19.067499,19.792500,19.575735,160000
2013-07-08,19.969999,20.950001,19.557501,20.879999,20.651327,304000
2013-07-15,20.875000,21.372499,20.127501,20.260000,20.038115,338400
2013-07-22,20.270000,20.797501,20.150000,20.540001,20.315052,412000
2013-07-29,20.562500,21.522499,20.462500,21.522499,21.286785,223200
2013-08-05,21.500000,21.670000,21.000000,21.282499,21.049412,232400
2013-08-12,21.087500,22.112499,20.674999,21.260000,21.027164,250000
2013-08-19,21.334999,21.660000,21.059999,21.590000,21.353548,214400
2013-08-26,21.602501,21.862499,20.510000,20.692499,20.465881,275600
2013-09-02,20.832500,21.417500,20.632500,21.250000,21.017275,286000
2013-09-09,21.500000,22.180000,21.462500,21.672501,21.435148,238400
2013-09-16,21.920000,22.557501,21.362499,22.125000,21.882690,217600
2013-09-23,22.455000,22.542500,21.917500,22.105000,21.862907,250400
2013-09-30,21.607500,22.382500,21.250000,22.135000,21.892584,164000
2013-10-07,21.855000,22.332500,20.722500,22.250000,22.006317,304800
2013-10-14,21.940001,23.500000,21.889999,23.485001,23.227795,288800
2013-10-21,23.707500,23.965000,23.049999,23.577499,23.319283,212400
2013-10-28,23.617500,24.110001,23.504999,23.715000,23.455273,289200
2013-11-04,23.972500,24.475000,23.625000,24.075001,23.811335,208000
2013-11-11,24.097500,24.945000,23.950001,24.782499,24.511089,224400
2013-11-18,24.842501,24.852501,23.942499,24.495001,24.226734,224000
2013-11-25,24.584999,25.512501,24.270000,25.420000,25.141598,159200
2013-12-02,25.482500,25.920000,25.115000,25.820000,25.537222,153200
2013-12-09,25.997499,26.115000,24.875000,24.875000,24.602573,455600
2013-12-16,25.107500,26.347500,24.622499,26.212500,25.925423,450000
2013-12-23,26.834999,27.625000,26.702499,27.209999,26.911997,250400
2013-12-30,27.090000,27.525000,26.645000,26.905001,26.610340,224800
2014-01-06,26.715000,27.469999,26.342501,27.030001,26.733976,269200
2014-01-13,26.897499,28.355000,26.280001,27.785000,27.480701,238400
2014-01-20,28.092501,28.182501,26.767500,26.812500,26.518854,389600
2014-01-27,26.812500,26.917500,25.125000,26.415001,26.125710,611200
2014-02-03,26.580000,26.907499,25.045000,26.872499,26.578196,396000
2014-02-10,26.825001,28.750000,26.825001,28.627501,28.313972,265200
2014-02-17,28.687500,29.055000,28.315001,28.545000,28.232378,303200
2014-02-24,28.639999,29.427500,28.535000,29.040001,28.721958,344800
2014-03-03,28.407499,29.725000,28.072500,29.250000,28.929659,245200
2014-03-10,29.202499,29.567499,27.877501,27.947500,27.641424,171200
2014-03-17,28.147499,29.902500,27.910000,29.129999,28.810972,209200
2014-03-24,29.527500,29.787500,28.070000,28.475000,28.163145,281600
2014-03-31,28.850000,30.182501,27.907499,28.082500,27.793871,291200
2014-04-07,27.792500,29.115000,26.850000,26.877501,26.601254,554000
2014-04-14,26.985001,28.200001,26.522499,28.047501,27.759230,284800
2014-04-21,28.080000,29.000000,27.620001,27.809999,27.524170,180800
2014-04-28,28.032499,29.022499,27.500000,28.697500,28.402550,172400
2014-05-05,28.315001,28.832500,27.400000,28.070000,27.781496,159200
2014-05-12,28.362499,29.254999,28.092501,28.665001,28.370380,225600
2014-05-19,28.747499,30.182501,28.747499,30.182501,29.872284,336800
2014-05-26,30.389999,31.202499,30.377501,31.049999,30.730867,349200
2014-06-02,31.200001,32.012501,30.547501,31.957500,31.629042,237200
2014-06-09,32.037498,32.330002,31.352501,31.907499,31.579557,302000
2014-06-16,31.895000,32.652500,31.799999,32.277500,31.945753,361600
2014-06-23,32.365002,32.852501,31.892500,32.685001,32.349072,206400
2014-06-30,32.849998,33.924999,32.830002,33.924999,33.601181,126000
2014-07-07,33.744999,33.959999,32.012501,33.365002,33.046532,227200
2014-07-14,33.750000,34.580002,33.250000,34.310001,33.982510,240400
2014-07-21,34.327499,35.275002,34.020000,34.857498,34.524776,262400
2014-07-28,35.022499,35.212502,32.750000,33.110001,32.793961,428400
2014-08-04,33.255001,33.775002,32.387501,33.002499,32.687489,264400
