Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,37.398998,38.400002,37.398998,38.342999,37.854248,5700
2017-10-02,38.410000,39.060001,38.380001,38.973999,38.477207,120800
2017-10-09,39.105000,39.509998,38.987999,39.465000,38.961945,18000
2017-10-16,39.534000,39.919998,39.266998,39.908001,39.399300,24400
2017-10-23,41.200001,41.200001,39.650002,40.700001,40.181210,21700
2017-10-30,40.740002,41.200001,40.618999,41.111000,40.586967,152100
2017-11-06,41.250000,41.700001,40.742001,41.119999,40.595852,75400
2017-11-13,41.139999,41.570000,40.901001,41.490002,40.961136,28100
2017-11-20,41.779999,42.160000,41.578999,42.099998,41.563362,10000
2017-11-27,42.410000,42.410000,40.520000,41.063999,40.540565,24500
2017-12-04,40.487999,41.180000,40.029999,40.966000,40.443813,50200
2017-12-11,41.040001,41.598999,41.040001,41.560001,41.030243,22200
2017-12-18,41.869999,42.080002,41.520000,41.560001,41.030243,24200
2017-12-25,41.200001,41.389999,41.049999,41.060001,40.536621,46900
2018-01-01,41.310001,42.770000,41.266998,42.720001,42.330273,173200
2018-01-08,42.720001,43.259998,42.500000,43.240002,42.845531,110400
2018-01-15,43.660000,43.860001,42.970001,43.820000,43.420238,42200
2018-01-22,43.959999,44.900002,43.865002,44.699001,44.291222,20600
2018-01-29,44.689999,44.709999,43.160000,43.160000,42.766258,127800
2018-02-05,42.560001,43.323002,39.720001,41.369999,40.992588,132200
2018-02-12,41.660000,44.000000,41.450001,43.625000,43.227016,79700
2018-02-19,43.439999,44.056000,43.400002,43.935001,43.534191,20300
2018-02-26,44.450001,45.439999,43.419998,44.450001,44.044495,46400
2018-03-05,44.110001,46.599998,44.110001,46.599998,46.174877,30700
2018-03-12,47.110001,47.349998,46.070000,46.169998,45.748798,36100
2018-03-19,46.040001,46.040001,42.779999,42.779999,42.389725,54100
2018-03-26,43.750000,44.630001,42.360001,43.414001,43.017944,65000
2018-04-02,43.174999,43.430000,41.730000,42.020000,41.636658,30800
2018-04-09,42.480000,44.148998,42.410000,43.667999,43.269627,52400
2018-04-16,43.818001,45.029999,43.480000,43.500000,43.103157,24600
2018-04-23,43.722000,43.869999,42.269001,43.174999,42.781124,49700
2018-04-30,43.382999,43.983002,42.458000,43.930000,43.529236,9300
2018-05-07,44.220001,45.709999,44.160000,45.439999,45.025459,40700
2018-05-14,45.810001,45.810001,44.900002,45.104000,44.692524,24400
2018-05-21,45.520000,45.650002,45.000000,45.549999,45.134453,50700
2018-05-28,45.220001,46.400002,45.138000,46.368999,45.945984,23000
2018-06-04,46.570000,47.459999,46.439999,46.720001,46.293785,27400
2018-06-11,46.869999,47.430000,46.740002,47.269001,46.837776,14900
2018-06-18,46.652000,47.259998,46.180000,46.259998,45.837978,24900
2018-06-25,45.529999,45.529999,44.419998,44.889999,44.480476,21800
2018-07-02,44.950001,46.169998,44.915001,46.160000,45.867931,9400
2018-07-09,46.119999,47.169998,46.119999,46.970001,46.672810,14500
2018-07-16,46.939999,47.400002,46.900002,47.029999,46.732426,15100
2018-07-23,46.880001,47.619999,46.000000,46.330002,46.036858,20400
2018-07-30,46.330002,46.520000,45.410000,46.459999,46.166035,120600
2018-08-06,46.380001,47.289001,46.380001,46.750999,46.455193,23600
2018-08-13,46.849998,46.967999,45.900002,46.380001,46.086544,30600
2018-08-20,46.400002,47.500000,46.102001,47.500000,47.199455,19300
2018-08-27,47.820000,48.430000,47.810001,48.169998,47.865215,61300
2018-09-03,48.119999,48.119999,46.759998,46.910000,46.613186,11400
2018-09-10,46.900002,47.770000,46.720001,47.650002,47.348507,43300
2018-09-17,47.200001,47.645000,46.820000,47.520000,47.219330,227200
2018-09-24,47.387001,47.800999,47.387001,47.759998,47.457809,43700
2018-10-01,47.917000,47.917000,45.821999,46.369999,46.076603,35400
2018-10-08,46.230000,46.230000,43.250000,44.240002,43.960083,80600
2018-10-15,44.070000,45.389999,43.580002,43.757999,43.481133,28400
2018-10-22,43.540001,44.078999,41.560001,41.779999,41.515644,15800
2018-10-29,42.340000,43.591999,40.720001,43.376999,43.102539,18300
2018-11-05,43.520000,44.430000,42.849998,43.368000,43.093597,12000
2018-11-12,42.930000,42.930000,41.778999,42.834000,42.562977,21000
2018-11-19,42.509998,42.799999,40.347000,40.990002,40.730648,15700
2018-11-26,41.500000,43.012001,41.312000,43.012001,42.739853,23900
2018-12-03,43.895000,43.900002,40.980000,41.299999,41.038681,20600
2018-12-10,40.900002,42.567001,40.839001,41.367001,41.105259,32700
2018-12-17,41.220001,41.234001,37.930000,37.931000,37.691002,15400
2018-12-24,37.209999,39.660000,36.720001,39.042999,38.795963,46800
2018-12-31,39.610001,39.856998,38.020000,39.653000,39.653000,141300
2019-01-07,40.049999,41.244999,40.049999,41.228001,41.228001,11300
2019-01-14,40.799999,42.438999,40.709999,42.258999,42.258999,15800
2019-01-21,41.939999,43.009998,41.324001,42.997002,42.997002,5200
2019-01-28,42.660000,44.189999,42.186001,44.005001,44.005001,8600
2019-02-04,44.169998,45.209999,43.860001,44.682999,44.682999,25200
2019-02-11,45.180000,45.877998,44.759998,45.877998,45.877998,10700
2019-02-18,45.880001,46.276001,45.601002,46.276001,46.276001,122800
2019-02-25,46.910000,46.910000,46.180000,46.560001,46.560001,20600
2019-03-04,46.990002,46.990002,44.990002,45.525002,45.525002,20200
2019-03-11,46.070000,47.560001,46.070000,47.375999,47.375999,42400
