Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,25.260000,25.350000,25.233999,25.320000,25.010414,19200
2015-07-20,25.500000,25.650000,24.760000,24.959999,24.654814,40900
2015-07-27,24.650000,25.580000,24.590000,25.480000,25.168459,56600
2015-08-03,25.650000,25.750000,25.107000,25.341999,25.032145,76900
2015-08-10,25.709999,27.000000,25.382000,25.542999,25.230688,17300
2015-08-17,25.879999,25.879999,24.370001,24.420000,24.121418,23900
2015-08-24,23.100000,24.870001,14.780000,24.209999,23.913984,21200
2015-08-31,24.250000,24.280001,23.483000,23.483000,23.195875,4500
2015-09-07,23.750000,24.440001,23.750000,23.799999,23.508999,7000
2015-09-14,23.969999,24.610001,23.969999,24.340000,24.042398,4800
2015-09-21,23.959000,23.990000,23.844000,23.971001,23.677910,2200
2015-09-28,23.320000,23.330000,23.110001,23.330000,23.044744,1700
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,25.680000,26.160000,25.216000,25.690001,25.375891,63000
2015-11-02,26.030001,26.930000,25.600000,25.830000,25.514177,43100
2015-11-09,26.090000,26.090000,24.950001,24.950001,24.644939,26000
2015-11-16,25.010000,25.950001,24.969999,25.680000,25.366013,15400
2015-11-23,25.969999,25.969999,25.309999,25.620001,25.306746,28500
2015-11-30,25.920000,26.860001,25.150000,25.549999,25.237602,28200
2015-12-07,25.670000,25.670000,24.604000,24.604000,24.303169,9000
2015-12-14,24.480000,25.490000,24.340000,24.340000,24.042398,9800
2015-12-21,24.610001,25.780001,24.450001,24.799999,24.496769,28900
2015-12-28,24.980000,25.059999,24.596001,24.596001,24.295267,13600
2016-01-04,24.000000,24.160000,22.930000,22.940001,22.659513,19300
2016-01-11,22.920000,23.566999,21.809999,21.881001,21.613464,30200
2016-01-18,22.389999,22.393000,21.059999,22.148001,21.877195,6400
2016-01-25,22.070000,22.160000,21.540001,21.860001,21.592720,5500
2016-02-01,22.209999,22.490000,21.721001,21.721001,21.455420,41800
2016-02-08,21.620001,21.620001,20.000000,20.761000,20.507156,12600
2016-02-15,21.230000,22.010000,21.230000,21.884001,21.616426,3200
2016-02-22,22.260000,22.260000,21.820000,22.100000,21.829784,3600
2016-02-29,22.190001,23.129999,22.054001,23.059999,22.778046,7100
2016-03-07,23.010000,23.010000,22.438000,22.936001,22.655565,8500
2016-03-14,23.000000,23.309999,22.600000,23.164000,22.880775,8200
2016-03-21,23.290001,23.379999,22.980000,22.980000,22.699026,4100
2016-03-28,23.290001,24.010000,23.000000,24.000000,23.706553,6100
2016-04-04,24.240000,24.240000,23.309999,23.959999,23.667040,6500
