Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,6.075000,7.020000,6.067500,6.895000,6.506721,7660000
2010-09-20,6.897500,7.615000,6.332500,7.575000,7.148427,8637200
2010-09-27,7.632500,8.250000,7.227500,7.710000,7.277925,9216400
2010-10-04,7.665000,7.927500,7.137500,7.837500,7.398281,8128800
2010-10-11,7.837500,8.375000,7.740000,8.305000,7.839581,7186400
2010-10-18,8.262500,8.285000,7.517500,8.247500,7.785305,9026400
2010-10-25,8.375000,9.450000,8.127500,9.377500,8.851978,4517200
2010-11-01,9.445000,11.050000,9.060000,10.895000,10.284436,5749200
2010-11-08,10.835000,11.122500,9.322500,10.115000,9.548146,5805200
2010-11-15,10.340000,10.530000,9.320000,10.455000,9.869093,3899600
2010-11-22,10.485000,11.457500,10.392500,11.207500,10.579424,5648400
2010-11-29,11.020000,12.647500,10.610000,12.585000,11.879727,4511200
2010-12-06,12.627500,13.145000,12.200000,12.965000,12.238433,3806800
2010-12-13,13.227500,13.227500,11.882500,12.475000,11.775890,3010800
2010-12-20,12.420000,12.715000,12.172500,12.500000,11.799489,3098000
2010-12-27,12.267500,12.622500,12.037500,12.497500,11.797129,1777600
2011-01-03,12.742500,13.940000,12.420000,13.752500,12.981799,3864800
2011-01-10,13.675000,16.379999,13.500000,16.379999,15.462052,3739200
2011-01-17,16.200001,16.379999,13.957500,14.262500,13.463219,3992800
2011-01-24,14.420000,16.559999,14.400000,14.922500,14.086231,6562000
2011-01-31,15.050000,17.490000,14.500000,17.452499,16.474447,5347200
2011-02-07,17.639999,17.875000,16.180000,17.440001,16.462650,4161600
2011-02-14,17.645000,18.840000,17.097500,18.447500,17.413687,4576000
2011-02-21,17.495001,17.615000,14.725000,17.357500,16.384773,10399600
2011-02-28,17.725000,17.725000,15.792500,16.910000,15.962350,12866800
2011-03-07,16.937500,17.162500,12.852500,13.477500,12.722211,16163600
2011-03-14,13.417500,13.945000,11.735000,12.667500,11.957603,12158800
2011-03-21,13.120000,14.702500,12.600000,14.227500,13.430180,11008000
2011-03-28,14.450000,15.122500,13.705000,13.857500,13.080914,9166400
2011-04-04,13.932500,15.250000,13.247500,14.500000,13.687408,9457200
2011-04-11,14.605000,14.605000,12.795000,13.650000,12.885044,7946000
2011-04-18,13.160000,15.062500,12.595000,14.710000,13.885642,8452400
2011-04-25,14.667500,15.512500,14.567500,15.375000,14.513372,7297600
2011-05-02,15.525000,15.525000,13.847500,14.775000,13.946997,10471600
2011-05-09,14.775000,15.230000,14.215000,14.507500,13.694489,6533200
2011-05-16,14.467500,14.825000,13.002500,13.665000,12.899202,7261200
2011-05-23,13.202500,13.817500,12.300000,13.697500,12.929881,6698800
2011-05-30,14.125000,14.312500,12.272500,12.327500,11.636658,5869200
2011-06-06,12.265000,12.577500,10.717500,10.952500,10.338715,7871200
2011-06-13,10.957500,11.430000,9.662500,9.765000,9.217761,5953200
2011-06-20,9.705000,10.867500,9.657500,10.070000,9.505670,8864000
2011-06-27,10.070000,12.250000,9.775000,12.197500,11.513944,7501200
2011-07-04,12.132500,12.475000,11.302500,11.725000,11.067923,4111200
2011-07-11,11.495000,11.805000,9.412500,9.765000,9.217761,10775200
2011-07-18,9.642500,11.225000,9.137500,11.120000,10.496827,10080400
2011-07-25,10.790000,11.337500,9.040000,9.457500,8.927495,10660000
2011-08-01,9.852500,9.995000,6.280000,6.875000,6.489719,17686400
2011-08-08,6.122500,7.497500,5.550000,7.035000,6.640753,12307200
2011-08-15,7.162500,7.465000,5.325000,5.355000,5.054902,8733600
2011-08-22,5.805000,6.515000,5.395000,6.297500,5.944583,13178000
2011-08-29,6.612500,7.327500,5.945000,6.060000,5.720394,8890800
2011-09-05,5.497500,7.110000,5.470000,6.390000,6.031899,9630000
2011-09-12,6.222500,8.600000,6.222500,8.337500,7.870260,19185600
2011-09-19,7.955000,8.257500,6.200000,6.932500,6.543997,23958000
2011-09-26,7.182500,7.745000,5.750000,5.752500,5.430126,24139600
2011-10-03,5.637500,6.847500,4.890000,6.620000,6.249010,23583200
2011-10-10,6.905000,8.060000,6.905000,8.020000,7.570554,13023200
2011-10-17,7.830000,7.900000,6.545000,7.395000,6.980579,14380400
2011-10-24,7.562500,8.977500,7.345000,8.897500,8.398877,17651200
2011-10-31,8.627500,8.627500,7.277500,8.510000,8.033092,11424800
2011-11-07,8.387500,8.737500,7.300000,8.417500,7.945777,12313600
2011-11-14,8.295000,8.712500,7.042500,7.155000,6.754028,14484000
2011-11-21,6.852500,6.887500,5.645000,5.645000,5.328650,8138800
2011-11-28,6.297500,7.592500,6.035000,7.197500,6.794146,10078000
2011-12-05,7.545000,7.697500,6.620000,7.237500,6.831905,8561200
2011-12-12,6.792500,6.880000,5.782500,6.005000,5.668475,9328400
2011-12-19,6.067500,6.747500,5.475000,6.732500,6.355206,9422000
2011-12-26,6.637500,6.865000,6.362500,6.490000,6.126295,4850800
2012-01-02,6.900000,7.100000,6.470000,7.075000,6.678512,5652400
2012-01-09,7.195000,8.080000,7.150000,7.530000,7.108014,7328000
2012-01-16,7.830000,9.470000,7.592500,9.422500,8.894454,8420800
2012-01-23,9.480000,9.815000,9.077500,9.370000,8.844897,6450800
2012-01-30,9.155000,10.427500,8.750000,10.282500,9.706261,8097600
2012-02-06,10.185000,10.557500,9.650000,9.787500,9.239001,7480400
2012-02-13,10.087500,11.190000,9.515000,10.665000,10.067325,8144400
2012-02-20,10.745000,10.750000,9.700000,10.067500,9.503309,3648800
2012-02-27,9.870000,10.720000,9.672500,9.797500,9.248441,5783600
2012-03-05,9.697500,9.940000,8.497500,9.915000,9.359356,9339200
2012-03-12,9.925000,10.885000,9.532500,10.775000,10.171161,8648000
2012-03-19,10.725000,11.167500,10.407500,10.820000,10.213638,4980800
2012-03-26,11.097500,11.512500,10.437500,11.005000,10.388270,5506400
2012-04-02,10.925000,11.105000,9.512500,9.865000,9.312158,6525600
2012-04-09,9.415000,10.012500,8.872500,9.362500,8.837817,6610400
2012-04-16,9.607500,9.937500,8.582500,8.612500,8.129849,8683600
2012-04-23,8.302500,9.315000,8.005000,9.227500,8.710383,8996800
2012-04-30,9.205000,9.410000,8.062500,8.087500,7.634270,7214000
2012-05-07,7.967500,8.212500,7.325000,7.895000,7.452558,8868800
2012-05-14,7.657500,7.847500,6.162500,6.202500,5.854908,9744400
2012-05-21,6.230000,6.700000,6.150000,6.590000,6.220692,10017200
2012-05-28,6.790000,7.070000,5.625000,5.632500,5.316850,7135200
2012-06-04,5.652500,6.837500,5.405000,6.540000,6.173493,10731600
2012-06-11,6.807500,6.837500,6.110000,6.627500,6.256090,8330800
2012-06-18,6.505000,7.472500,6.450000,6.735000,6.357565,10964400
2012-06-25,6.565000,7.062500,5.945000,7.050000,6.654913,11276800
2012-07-02,7.187500,7.342500,6.437500,6.620000,6.249010,5561200
2012-07-09,6.545000,6.642500,5.342500,5.637500,5.321569,12513600
2012-07-16,5.560000,6.432500,5.105000,5.982500,5.647236,16320000
2012-07-23,5.600000,6.987500,5.390000,6.930000,6.541637,13131600
2012-07-30,6.937500,7.375000,6.610000,7.250000,6.843704,10195600
2012-08-06,7.387500,8.205000,7.322500,8.177500,7.719226,6045600
2012-08-13,8.177500,8.350000,7.617500,8.177500,7.719226,5507600
2012-08-20,8.117500,8.297500,7.500000,7.780000,7.344003,7674800
2012-08-27,7.860000,7.867500,7.280000,7.610000,7.183530,3970000
2012-09-03,7.590000,8.080000,7.162500,7.895000,7.452558,6372800
2012-09-10,7.770000,8.430000,7.432500,8.172500,7.714506,7048800
2012-09-17,8.285000,8.285000,7.350000,7.495000,7.074974,4211200
2012-09-24,7.300000,7.340000,6.222500,6.740000,6.362285,8056400
2012-10-01,6.855000,7.145000,6.605000,6.817500,6.435442,4995200
2012-10-08,6.700000,6.717500,5.950000,5.955000,5.621276,7916000
2012-10-15,6.040000,6.692500,5.845000,5.855000,5.526882,9494800
2012-10-22,5.937500,6.090000,5.600000,5.937500,5.604758,10622400
2012-10-29,6.000000,6.602500,5.875000,6.170000,5.824228,7160000
2012-11-05,6.162500,6.807500,5.967500,6.042500,5.703873,11799600
2012-11-12,6.185000,6.197500,5.117500,5.405000,5.102100,11672000
2012-11-19,5.640000,6.080000,5.490000,5.995000,5.659036,8385200
2012-11-26,5.985000,6.397500,5.770000,6.260000,5.909184,8749200
2012-12-03,6.377500,6.565000,6.082500,6.507500,6.142815,5248800
2012-12-10,6.480000,7.165000,6.480000,6.610000,6.239572,8168800
2012-12-17,6.640000,7.242500,6.450000,6.817500,6.435442,7366000
2012-12-24,6.930000,7.072500,6.275000,6.387500,6.029539,3794400
2012-12-31,6.447500,7.617500,6.337500,7.417500,7.001818,8499200
2013-01-07,7.370000,7.750000,7.075000,7.737500,7.303885,6232400
2013-01-14,7.512500,8.312500,7.450000,8.165000,7.707427,6666400
2013-01-21,8.162500,8.560000,7.942500,8.437500,7.964655,4501200
2013-01-28,8.525000,8.782500,8.237500,8.747500,8.257284,5158400
2013-02-04,8.550000,9.052500,8.347500,9.032500,8.526312,4862800
2013-02-11,9.047500,9.552500,8.915000,9.282500,8.762301,3540000
2013-02-18,9.317500,9.675000,8.307500,9.012500,8.507433,6515200
2013-02-25,9.225000,9.337500,8.472500,9.002500,8.497993,6469200
2013-03-04,9.047500,9.875000,8.752500,9.662500,9.121007,6845600
2013-03-11,9.612500,10.220000,9.437500,9.587500,9.050209,4352800
2013-03-18,9.190000,9.500000,8.857500,9.285000,8.764662,6455600
2013-03-25,9.480000,9.750000,9.090000,9.705000,9.161123,2959200
2013-04-01,9.562500,9.650000,8.087500,8.555000,8.075573,7231600
2013-04-08,8.462500,9.780000,8.355000,9.460000,8.929855,5879600
2013-04-15,9.210000,9.382500,7.990000,8.362500,7.893859,7112400
2013-04-22,8.425000,9.960000,8.095000,9.512500,8.979411,6495600
2013-04-29,9.500000,10.750000,9.500000,10.550000,9.958769,4235200
2013-05-06,10.755000,11.660000,10.572500,11.657500,11.004206,4359200
2013-05-13,11.687500,12.012500,11.257500,11.995000,11.322791,3470400
2013-05-20,12.062500,12.282500,10.712500,11.342500,10.706857,5118400
2013-05-27,11.942500,12.465000,11.322500,11.970000,11.299193,2504800
2013-06-03,11.922500,12.537500,11.197500,12.055000,11.379429,5066800
2013-06-10,12.247500,12.315000,10.927500,11.582500,10.933409,4520400
2013-06-17,11.892500,12.840000,10.790000,11.197500,10.569983,5495600
2013-06-24,10.762500,11.885000,10.250000,11.730000,11.072640,4714000
2013-07-01,11.817500,12.370000,11.325000,12.320000,11.629578,2616400
2013-07-08,12.627500,13.422500,11.467500,13.367500,12.618376,5096000
2013-07-15,13.475000,13.670000,12.715000,13.095000,12.361147,3927600
2013-07-22,13.187500,13.402500,11.837500,12.035000,11.360549,4030800
2013-07-29,12.020000,13.105000,11.737500,12.832500,12.113358,2605600
2013-08-05,12.685000,12.830000,11.890000,11.980000,11.308633,1529200
2013-08-12,11.802500,12.567500,11.072500,11.250000,10.619542,2853200
2013-08-19,11.097500,11.527500,10.875000,11.375000,10.737537,2617600
2013-08-26,11.327500,11.522500,10.407500,10.905000,10.293876,2686800
2013-09-02,11.407500,12.457500,11.012500,12.162500,11.480905,2689600
2013-09-09,12.212500,13.375000,12.185000,13.180000,12.441383,1782400
2013-09-16,13.652500,14.187500,13.295000,13.590000,12.828406,1893600
2013-09-23,13.637500,13.952500,13.247500,13.385000,12.634895,2217600
2013-09-30,13.015000,14.037500,12.802500,13.927500,13.146991,1746000
2013-10-07,13.602500,14.000000,12.477500,13.905000,13.125752,2352400
2013-10-14,13.522500,14.667500,13.500000,14.605000,13.786525,1835600
2013-10-21,14.725000,14.867500,13.030000,13.702500,12.934602,2467200
2013-10-28,13.700000,14.890000,13.610000,14.470000,13.659090,1684000
2013-11-04,14.652500,14.652500,13.500000,14.092500,13.302745,1395600
2013-11-11,13.957500,14.850000,13.830000,14.792500,13.963516,1067600
2013-11-18,14.850000,14.860000,13.577500,14.437500,13.628412,1714000
2013-11-25,14.515000,15.140000,14.120000,14.947500,14.109831,1148400
2013-12-02,15.080000,15.602500,14.525000,15.442500,14.577089,1432400
2013-12-09,15.695000,15.735000,14.425000,14.520000,13.706287,1156800
2013-12-16,14.835000,16.127501,14.835000,15.997500,15.100988,1736800
2013-12-23,16.290001,16.897499,16.160000,16.697500,15.761760,894800
2013-12-30,16.617500,17.270000,16.177500,16.420000,15.499811,1264000
2014-01-06,16.507500,17.385000,16.037500,17.052500,16.096865,1061200
2014-01-13,16.965000,18.170000,16.312500,17.415001,16.439053,1993600
2014-01-20,17.639999,18.375000,16.469999,16.495001,15.570609,1614400
2014-01-27,16.700001,16.917500,15.860000,16.514999,15.589485,1848000
2014-02-03,16.477501,17.135000,15.035000,17.087500,16.129906,2219200
2014-02-10,16.985001,19.575001,16.977501,19.502501,18.409565,2218400
2014-02-17,19.764999,20.275000,19.250000,19.772499,18.664433,1350000
2014-02-24,20.062500,20.517500,19.377501,20.000000,18.879185,1596400
2014-03-03,19.402500,21.552500,19.087500,21.197500,20.009577,1722000
2014-03-10,21.025000,21.572500,19.827499,19.867500,18.754110,1070000
2014-03-17,20.285000,22.907499,20.240000,22.020000,20.785978,2188400
2014-03-24,22.344999,23.000000,20.840000,21.445000,20.243204,2317600
2014-03-31,21.947500,24.177500,21.455000,21.542500,20.335241,3178800
2014-04-07,21.174999,22.530001,19.235001,19.392500,18.305729,2868800
2014-04-14,19.842501,21.565001,19.200001,21.302500,20.108690,1916400
2014-04-21,21.385000,22.985001,20.405001,20.545000,19.393642,2304000
2014-04-28,20.687500,21.530001,19.377501,20.870001,19.700430,1656000
2014-05-05,20.645000,22.059999,20.232500,21.012501,19.834942,1251600
2014-05-12,21.139999,22.340000,19.882500,20.969999,19.794827,2005600
2014-05-19,20.892500,22.592501,20.892500,22.552500,21.288641,1658000
2014-05-26,23.184999,23.910000,22.830000,23.732500,22.402510,1110000
2014-06-02,24.145000,26.032499,23.512501,25.862499,24.413145,1808400
2014-06-09,25.995001,27.437500,25.712500,27.162500,25.640295,1932400
2014-06-16,27.242500,28.400000,27.035000,28.275000,26.690447,2340400
2014-06-23,28.389999,28.562500,26.647499,27.412500,25.876282,2016400
2014-06-30,27.437500,30.370001,27.437500,30.254999,28.559486,1616400
2014-07-07,30.254999,30.340000,28.080000,29.312500,27.669806,2389600
2014-07-14,29.857500,30.537500,27.977501,29.240000,27.601368,2511600
2014-07-21,29.237499,30.227501,25.370001,25.620001,24.184238,2694000
2014-07-28,25.700001,26.375000,24.150000,24.760000,23.372431,2591200
2014-08-04,24.967501,25.299999,23.375000,24.367500,23.001928,2206400
2014-08-11,24.722500,26.965000,24.362499,26.645000,25.151793,2085600
2014-08-18,26.977501,29.022499,26.434999,28.690001,27.082190,1746800
2014-08-25,29.257500,29.725000,27.965000,29.455000,27.804319,1488800
2014-09-01,29.647499,30.280001,28.677500,30.280001,28.583086,1556400
2014-09-08,30.280001,30.972500,28.500000,28.700001,27.091631,1826400
2014-09-15,28.825001,31.397499,27.480000,29.945000,28.266857,2361600
2014-09-22,29.674999,29.799999,27.767500,29.022499,27.396055,2169600
2014-09-29,28.122499,29.422501,24.477501,26.299999,24.826126,3379600
2014-10-06,26.617500,26.632500,18.205000,18.830000,17.774754,6352400
2014-10-13,18.902500,21.139999,17.170000,20.150000,19.020779,11048400
2014-10-20,20.040001,24.252501,19.757500,24.150000,22.796614,6989600
2014-10-27,23.752501,27.957500,23.442499,27.625000,26.076876,7710000
2014-11-03,28.097500,28.787500,26.492500,27.170000,25.647369,4075200
2014-11-10,27.417500,28.365000,26.922501,28.217501,26.636173,1981200
2014-11-17,27.875000,30.900000,27.139999,30.592501,28.878073,3371600
2014-11-24,30.809999,34.157501,30.625000,33.750000,31.858622,2097200
2014-12-01,33.485001,36.494999,31.910000,36.494999,34.449783,2862100
2014-12-08,36.432499,36.669998,31.605000,31.695000,29.918787,3944800
2014-12-15,32.262501,34.447498,29.600000,33.735001,31.844465,4953700
2014-12-22,34.209999,36.070000,34.072498,35.292500,33.314682,2231200
2014-12-29,35.095001,35.209999,32.735001,33.707500,31.819706,1577100
2015-01-05,32.782501,33.927502,29.357500,33.362499,31.494028,992400
2015-01-12,32.904999,33.202499,28.549999,30.202499,28.511007,805500
2015-01-19,30.450001,33.000000,29.957500,32.497501,30.677473,682400
2015-01-26,32.462502,32.972500,28.625000,28.695000,27.087933,1014600
2015-02-02,28.980000,32.677502,27.090000,31.250000,29.499838,863900
2015-02-09,30.717501,36.285000,30.000000,35.997501,33.981457,729500
2015-02-16,36.009998,37.020000,35.599998,36.977501,34.906570,636700
2015-02-23,36.947498,38.187500,35.529999,37.557499,35.454086,491200
2015-03-02,38.380001,40.697498,36.792500,37.145000,35.064690,688100
2015-03-09,37.049999,37.709999,34.424999,36.342499,34.307133,819900
2015-03-16,36.602501,40.212502,35.677502,39.904999,37.670116,767200
2015-03-23,39.902500,40.022499,29.137501,33.840000,31.944782,1237600
2015-03-30,34.500000,35.435001,32.500000,33.035000,31.184870,779300
2015-04-06,32.044998,35.922501,31.632500,35.922501,33.910652,497300
2015-04-13,35.922501,36.494999,33.424999,33.952499,32.050980,1259300
2015-04-20,34.492500,37.080002,32.915001,33.552502,31.673388,1131600
2015-04-27,33.637501,35.410000,31.889999,35.154999,33.186134,730200
2015-05-04,35.297501,35.705002,31.870001,34.657501,32.716503,761700
2015-05-11,34.572498,36.250000,33.277500,35.834999,33.828053,557000
2015-05-18,35.695000,37.849998,35.695000,37.470001,35.371487,1080000
2015-05-25,37.099998,42.009998,36.070000,41.410000,39.090832,1986600
2015-06-01,42.110001,42.459999,37.209999,38.360001,36.211647,2052900
2015-06-08,38.360001,38.410000,35.000000,36.369999,34.333092,2540200
2015-06-15,35.650002,38.599998,34.650002,37.770000,35.654686,1562600
2015-06-22,38.450001,38.910000,33.419998,33.950001,32.048622,1892000
2015-06-29,32.500000,33.259998,30.959999,32.040001,30.245594,2482900
2015-07-06,31.400000,32.040001,26.790001,28.309999,26.724495,3075800
2015-07-13,29.150000,30.170000,28.389999,29.320000,27.677929,2433600
2015-07-20,29.629999,29.850000,25.700001,26.160000,24.694906,2782700
2015-07-27,25.770000,27.850000,24.700001,26.610001,25.119703,2773800
2015-08-03,26.430000,26.969999,24.410000,25.450001,24.024670,2131700
2015-08-10,26.000000,27.459999,23.980000,24.700001,23.316671,2517900
2015-08-17,24.330000,25.440001,18.910000,19.160000,18.086943,3140200
2015-08-24,15.320000,22.360001,15.060000,22.280001,21.032206,6626200
2015-08-31,21.700001,22.709999,19.370001,20.469999,19.323574,2947200
2015-09-07,21.900000,24.309999,21.260000,22.230000,20.985004,2932100
2015-09-14,22.530001,23.959999,21.370001,21.639999,20.428049,2380900
2015-09-21,22.000000,22.270000,17.940001,19.780001,18.672222,3332000
2015-09-28,19.360001,21.200001,17.840000,21.200001,20.012691,4113800
2015-10-05,21.780001,24.180000,21.400000,23.430000,22.117802,3629600
2015-10-12,23.430000,26.379999,22.570000,25.980000,24.524984,2215900
2015-10-19,25.610001,29.980000,25.389999,29.750000,28.083851,2484200
2015-10-26,29.350000,29.389999,26.049999,26.950001,25.440662,2223800
2015-11-02,27.209999,28.650000,26.379999,28.570000,26.969934,1802700
2015-11-09,28.360001,28.360001,24.320000,24.629999,23.250593,2152500
2015-11-16,24.590000,27.709999,24.570000,27.290001,25.761623,1748400
2015-11-23,27.340000,27.959999,25.410000,27.889999,26.328016,942300
2015-11-30,27.990000,30.750000,27.830000,30.490000,28.782402,2348900
2015-12-07,30.320000,30.320000,26.440001,26.570000,25.081942,1984200
2015-12-14,26.530001,28.660000,25.260000,25.719999,24.279547,2006400
2015-12-21,26.370001,28.410000,26.170000,28.129999,26.554575,740300
2015-12-28,27.799999,29.129999,26.770000,26.770000,25.270744,1002500
2016-01-04,25.240000,26.180000,19.600000,19.660000,18.558937,2724600
2016-01-11,20.000000,21.020000,16.209999,17.010000,16.057354,2983800
2016-01-18,17.900000,19.559999,15.960000,19.180000,18.105824,3066900
2016-01-25,18.969999,20.549999,17.670000,20.510000,19.361334,2872200
2016-02-01,20.080000,21.129999,17.570000,17.830000,16.831429,3809600
2016-02-08,16.940001,17.070000,14.830000,16.440001,15.519276,4190200
2016-02-15,17.170000,19.959999,16.940001,19.430000,18.341820,3862100
2016-02-22,20.129999,21.540001,18.350000,21.270000,20.078770,3275400
2016-02-29,21.600000,24.680000,21.160000,24.100000,22.750275,4189900
2016-03-07,23.540001,24.990000,22.620001,24.980000,23.580992,3859900
2016-03-14,24.809999,26.860001,23.940001,26.809999,25.308500,3550600
2016-03-21,26.500000,27.129999,24.879999,25.730000,24.288988,2053800
2016-03-28,26.150000,27.950001,24.990000,27.540001,25.997620,2669600
2016-04-04,27.540001,27.570000,25.570000,26.219999,24.751543,1970000
2016-04-11,26.639999,27.920000,25.080000,26.469999,24.987543,2109100
2016-04-18,26.000000,26.760000,25.209999,25.930000,24.477787,1910300
2016-04-25,25.639999,27.430000,22.590000,23.200001,21.900681,2336900
2016-05-02,23.290001,23.780001,21.430000,22.330000,21.079407,1503800
2016-05-09,22.420000,23.510000,21.100000,21.900000,20.673487,2022200
2016-05-16,22.040001,25.309999,22.020000,25.250000,23.835869,2546400
2016-05-23,25.969999,29.100000,25.660000,28.959999,27.338089,2336000
2016-05-30,29.200001,30.809999,28.860001,30.200001,28.508644,1209100
2016-06-06,30.379999,31.040001,29.030001,29.340000,27.696810,1722000
2016-06-13,28.809999,29.910000,27.370001,28.120001,26.545137,1731800
2016-06-20,29.480000,31.540001,25.959999,26.200001,24.732664,1945400
2016-06-27,25.270000,27.870001,22.600000,26.969999,25.459539,3055800
2016-07-04,26.410000,28.930000,24.309999,28.900000,27.281452,1772000
2016-07-11,29.520000,32.099998,29.469999,31.760000,29.981276,2117100
2016-07-18,32.720001,34.660000,32.529999,34.189999,32.275181,1721600
2016-07-25,34.279999,39.910000,34.279999,37.549999,35.447006,2601300
2016-08-01,38.049999,38.639999,35.310001,38.549999,36.390999,1703500
2016-08-08,38.910000,39.790001,38.040001,39.520000,37.306675,1235900
2016-08-15,39.889999,42.500000,39.599998,42.220001,39.855465,1261300
2016-08-22,42.090000,43.849998,41.419998,42.939999,40.535145,1295600
2016-08-29,43.189999,44.669998,42.340000,43.919998,41.460251,1579700
2016-09-05,44.650002,44.650002,37.520000,37.730000,35.616928,1295900
2016-09-12,36.910000,43.880001,36.500000,42.720001,40.327457,2289400
2016-09-19,43.700001,45.380001,41.980000,43.139999,40.723938,1340600
2016-09-26,42.400002,48.990002,41.340000,48.110001,45.415588,2165400
2016-10-03,48.200001,49.279999,46.250000,48.389999,45.679916,1369400
2016-10-10,49.119999,49.689999,40.480000,43.630001,41.186497,2384000
2016-10-17,43.419998,45.180000,42.590000,44.380001,41.894489,1308400
2016-10-24,45.400002,48.240002,44.849998,45.060001,42.536407,1544100
2016-10-31,45.959999,46.840000,41.630001,42.540001,40.157539,1552600
2016-11-07,44.959999,47.980000,41.529999,47.750000,45.075752,2450500
2016-11-14,48.000000,54.369999,46.570000,54.150002,51.117325,1552800
2016-11-21,54.610001,57.840000,54.070000,57.540001,54.317459,1008900
2016-11-28,57.250000,57.790001,46.570000,49.310001,46.548382,1539600
2016-12-05,50.549999,59.790001,49.560001,57.320000,54.109787,1974500
2016-12-12,56.619999,62.180000,54.610001,58.840000,55.544659,1778400
2016-12-19,60.000000,61.930000,58.790001,61.389999,57.951843,1086500
2016-12-26,61.560001,64.919998,56.599998,57.099998,56.475403,1608600
2017-01-02,58.630001,59.660000,55.340000,57.470001,56.841354,1214400
2017-01-09,58.000000,60.840000,56.529999,60.340000,59.679958,1431300
2017-01-16,59.779999,62.349998,56.860001,61.310001,60.639355,969100
2017-01-23,60.410000,67.809998,58.709999,67.790001,67.048470,1404300
2017-01-30,66.739998,68.470001,62.900002,68.150002,67.404533,1787100
2017-02-06,68.629997,70.830002,65.940002,67.970001,67.226501,1566300
2017-02-13,68.690002,70.800003,66.610001,70.800003,70.025551,1176200
2017-02-20,72.190002,74.169998,66.089996,70.059998,69.293633,1344400
2017-02-27,70.199997,73.519997,68.820000,70.160004,69.392548,1343800
2017-03-06,69.040001,74.570000,67.800003,74.089996,73.279541,1275200
2017-03-13,74.709999,77.940002,73.199997,77.050003,76.207184,1223500
2017-03-20,77.459999,79.889999,72.669998,76.629997,75.791763,1735500
2017-03-27,74.089996,79.500000,73.480003,78.320000,77.463272,1577100
2017-04-03,78.769997,79.099998,72.220001,75.410004,74.585121,1544100
2017-04-10,75.470001,75.620003,66.720001,66.769997,66.039619,1635400
2017-04-17,67.389999,75.099998,67.389999,73.730003,72.923492,1522200
2017-04-24,76.940002,80.849998,75.750000,76.440002,75.603851,2009100
2017-05-01,77.300003,78.750000,74.900002,77.610001,76.761055,1208600
2017-05-08,77.419998,86.089996,76.269997,85.709999,84.772446,1369100
2017-05-15,86.300003,93.660004,81.000000,88.839996,87.868202,2792700
2017-05-22,90.120003,95.050003,88.320000,94.989998,93.950928,1407500
2017-05-29,94.930000,100.449997,94.889999,99.989998,98.896240,1285800
2017-06-05,100.010002,113.080002,89.440002,95.879997,94.831192,3702500
2017-06-12,91.919998,99.000000,86.180000,89.699997,88.718788,4346800
2017-06-19,92.480003,96.660004,91.540001,94.940002,93.901482,2609000
2017-06-26,97.250000,98.110001,79.150002,81.500000,80.608498,4112000
2017-07-03,82.970001,86.879997,78.000000,85.870003,84.930695,2126700
2017-07-10,86.809998,98.419998,85.279999,98.360001,97.284073,3484100
2017-07-17,99.059998,101.930000,94.230003,98.910004,97.828064,2170800
2017-07-24,99.180000,102.309998,92.809998,95.309998,94.267426,2959400
2017-07-31,95.500000,96.949997,90.250000,91.709999,90.706810,1915900
2017-08-07,92.339996,98.959999,84.860001,88.070000,87.106644,2288700
