Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,20.420000,20.420000,20.379999,20.379999,19.067488,2700
2014-11-03,20.490000,20.510000,20.000000,20.120001,18.824234,28600
2014-11-10,20.160000,20.690001,20.160000,20.440001,19.123625,22300
2014-11-17,20.590000,20.600000,20.100000,20.360001,19.048777,8100
2014-11-24,20.350000,20.650000,20.350000,20.590000,19.263964,5000
2014-12-01,20.270000,20.270000,20.040001,20.110001,18.814877,11400
2014-12-08,20.090000,20.090000,19.500000,19.608000,18.345207,4900
2014-12-15,19.639999,20.190001,18.950001,20.160000,18.861658,6800
2014-12-22,20.350000,20.650000,20.247000,20.600000,19.273321,8600
2014-12-29,20.469000,21.000000,19.959999,20.170000,18.871014,9400
2015-01-05,20.370001,20.370001,19.360001,19.969999,18.683893,12200
2015-01-12,20.730000,20.730000,19.480000,19.610001,18.347080,8900
2015-01-19,19.799999,20.730000,19.690001,20.629999,19.301388,9300
2015-01-26,20.750000,20.750000,20.080000,20.240000,18.936506,4500
2015-02-02,20.200001,20.948000,20.120001,20.792000,19.452955,21500
2015-02-09,20.709999,21.459999,20.631001,21.450001,20.068579,8300
2015-02-16,21.600000,21.750000,21.299999,21.684000,20.287508,6700
2015-02-23,21.549999,21.700001,21.422001,21.510000,20.124716,6400
2015-03-02,21.540001,21.540001,20.966000,20.966000,19.615749,5400
2015-03-09,21.160000,21.160000,20.577999,20.615999,19.288290,35400
2015-03-16,20.830000,21.330000,20.799999,21.330000,19.956306,2700
2015-03-23,21.480000,21.480000,20.760000,20.760000,19.423016,5400
2015-03-30,21.000000,21.000000,20.500000,20.658001,19.327587,2600
2015-04-06,20.760000,21.496000,20.760000,21.490000,20.106005,9100
2015-04-13,21.618000,21.860001,21.389999,21.400000,20.021799,4400
2015-04-20,21.500000,22.080000,21.500000,21.987000,20.570995,10000
2015-04-27,22.240000,22.240000,20.790001,20.790001,19.451086,6800
2015-05-04,20.660000,21.090000,20.580000,20.840000,19.497864,6800
2015-05-11,20.910000,21.180000,20.900000,21.132000,19.771059,2200
2015-05-18,21.249001,21.520000,21.219999,21.457001,20.075129,3300
2015-05-25,21.450001,21.596001,21.240000,21.596001,20.205177,4800
2015-06-01,21.475000,21.680000,21.450001,21.625000,20.232309,7500
2015-06-08,21.820000,21.850000,21.459999,21.650000,20.255699,4700
2015-06-15,21.600000,22.049999,21.370001,22.000000,20.583158,6200
2015-06-22,22.049999,22.230000,21.712000,21.740000,20.339903,11900
2015-06-29,21.500000,21.500000,21.160000,21.247999,19.879587,20500
2015-07-06,21.200001,21.200001,20.740000,21.170000,19.806612,9500
2015-07-13,21.309999,21.940001,21.309999,21.920000,20.508310,7000
2015-07-20,21.950001,21.950001,21.620001,21.900000,20.489597,5400
2015-07-27,21.570000,21.969999,21.500000,21.500000,20.115358,10100
2015-08-03,21.110001,21.260000,20.700001,20.777000,19.438923,4500
2015-08-10,20.860001,21.305000,20.549999,20.959999,19.610136,3100
2015-08-17,21.117001,21.117001,19.528000,19.530001,18.272232,6500
2015-08-24,17.750000,20.350000,17.510000,20.240000,18.936506,16200
2015-08-31,20.070000,20.129999,19.365999,19.420000,18.169313,6100
2015-09-07,20.020000,20.420000,20.010000,20.110001,18.814877,2200
2015-09-14,19.969999,20.750000,19.969999,20.430000,19.114269,13000
2015-09-21,20.299999,20.299999,19.400000,19.400000,18.150604,4900
2015-09-28,19.000000,19.080000,18.530001,19.080000,17.851212,2700
2015-10-05,19.520000,19.825001,19.230000,19.825001,18.548233,800
2015-10-12,19.670000,19.900000,19.500000,19.809999,18.534199,900
2015-10-19,19.799999,19.809999,19.320000,19.809999,18.534199,2000
2015-10-26,19.780001,20.020000,19.610001,19.900000,18.618401,7500
2015-11-02,19.933001,20.969999,19.933001,20.848000,19.505348,6700
2015-11-09,20.590000,20.684999,19.820000,19.820000,18.543552,4500
2015-11-16,19.920000,20.650000,19.920000,20.650000,19.320101,3000
2015-11-23,20.680000,21.270000,20.629999,21.270000,19.900171,1500
2015-11-30,21.200001,21.400000,20.850000,21.055000,19.699020,4400
2015-12-07,21.139999,21.601999,20.715000,20.920000,19.572710,4900
2015-12-14,20.270000,21.110001,19.990000,20.930000,19.582069,5300
2015-12-21,20.930000,21.267000,20.870001,20.879000,19.534353,900
2015-12-28,20.910000,20.910000,20.459999,20.459999,19.570238,4200
2016-01-04,19.980000,20.240000,18.830000,18.830000,18.011124,3600
2016-01-11,18.330000,18.670000,17.000000,17.320000,16.566790,10800
2016-01-18,17.450001,17.589001,16.410000,17.530001,16.767658,5800
2016-01-25,17.320000,17.500000,16.480000,16.740000,16.012012,4200
2016-02-01,16.875000,16.875000,15.500000,15.500000,14.825938,5800
2016-02-08,14.980000,15.055000,14.671000,14.950000,14.299856,10500
2016-02-15,15.550000,16.129999,15.550000,16.100000,15.399846,3200
2016-02-22,16.480000,17.020000,16.299999,17.020000,16.279839,3800
2016-02-29,17.100000,18.639999,17.100000,18.540001,17.733736,4300
2016-03-07,18.230000,18.510000,17.813000,17.930000,17.150263,4100
2016-03-14,18.430000,18.540001,17.840000,18.507999,17.703127,6800
2016-03-21,18.684999,18.870001,18.200001,18.270000,17.475477,2000
2016-03-28,18.270000,19.230000,18.270000,19.129999,18.298077,4700
2016-04-04,19.530001,19.750000,19.389999,19.389999,18.546770,4100
2016-04-11,19.389999,20.020000,19.389999,19.770000,18.910246,6500
2016-04-18,19.834999,19.837999,19.270000,19.709999,18.852854,8400
2016-04-25,19.730000,19.730000,18.879999,18.879999,18.058949,11700
2016-05-02,18.980000,19.000000,17.940001,17.940001,17.159828,4100
2016-05-09,18.309999,18.441999,17.948999,18.110001,17.322433,3500
2016-05-16,18.280001,18.280001,17.930000,18.200001,17.408522,4000
2016-05-23,18.375999,19.379999,18.375999,19.290001,18.451120,12500
2016-05-30,19.459999,19.760000,19.400000,19.570000,18.718943,8700
2016-06-06,19.709999,20.010000,19.600000,19.600000,18.747639,15700
2016-06-13,19.590000,19.590000,19.139999,19.570000,18.718943,15700
2016-06-20,19.680000,19.910000,18.950001,18.959999,18.135468,33200
2016-06-27,18.340000,19.451000,18.250000,19.451000,18.605118,11700
2016-07-04,19.209999,20.030001,19.190001,20.030001,19.158939,2400
2016-07-11,20.180000,20.620001,20.110001,20.295000,19.412415,4500
2016-07-18,20.472000,20.472000,20.090000,20.135000,19.259373,1300
2016-07-25,20.100000,20.700001,20.100000,20.590000,19.694584,2100
2016-08-01,20.709999,20.832001,20.153999,20.832001,19.926062,2300
2016-08-08,20.910000,21.181000,20.900000,21.180000,20.258928,16600
2016-08-15,21.180000,21.420000,21.080000,21.080000,20.163275,3000
2016-08-22,21.120001,21.370001,20.889999,20.889999,19.981537,5000
2016-08-29,21.059999,21.059999,20.469999,20.693001,19.793106,2200
2016-09-05,21.169001,21.280001,20.969999,20.980000,20.067623,4300
2016-09-12,20.980000,21.200001,20.580000,21.200001,20.278057,1200
2016-09-19,21.379999,21.910000,21.250000,21.858999,20.908398,4900
2016-09-26,21.709999,22.181999,21.690001,22.180000,21.215439,25700
2016-10-03,22.209999,22.410000,21.701000,21.701000,20.757271,14400
2016-10-10,21.900000,21.900000,20.379000,20.379999,19.493715,4300
2016-10-17,20.400000,20.670000,20.129999,20.530001,19.637194,182900
2016-10-24,20.667999,20.809999,19.980000,19.980000,19.111111,5800
2016-10-31,19.980000,20.059999,19.190001,19.254000,18.416683,8900
2016-11-07,19.490000,20.650000,19.490000,20.361000,19.475544,8600
2016-11-14,20.680000,20.735001,20.500000,20.650000,19.751976,15300
2016-11-21,20.820000,21.070000,20.820000,20.950001,20.038931,10200
2016-11-28,20.860001,20.860001,19.639999,19.795000,18.934158,6700
2016-12-05,20.160000,20.430000,19.940001,20.400000,19.512848,18500
2016-12-12,20.430000,20.990000,20.399000,20.830000,19.924147,9700
2016-12-19,20.830000,20.900000,20.219999,20.309999,19.426762,4600
2016-12-26,20.360001,20.715000,20.035999,20.049999,19.178066,5500
2017-01-02,20.458000,21.410000,20.434999,21.365000,20.435883,43300
2017-01-09,21.500000,22.080999,21.459999,22.059999,21.100657,52300
2017-01-16,21.740000,22.040001,21.687000,21.849001,20.898834,32700
2017-01-23,21.950001,22.336000,21.761000,22.174999,21.210655,25700
2017-01-30,22.270000,22.448999,21.830000,22.379999,21.406740,20000
2017-02-06,22.400000,23.020000,22.280001,22.969999,21.971085,12000
2017-02-13,23.110001,23.219999,22.929001,23.139999,22.133690,33500
2017-02-20,23.270000,23.430000,22.700001,22.860001,21.865868,15600
2017-02-27,22.930000,23.510000,22.860001,23.200001,22.191084,19900
2017-03-06,23.190001,23.320000,22.995001,23.209999,22.200645,9900
2017-03-13,23.320000,23.809999,23.209999,23.712999,22.681772,14700
2017-03-20,23.629999,23.790001,22.870001,23.160000,22.152821,22800
2017-03-27,23.110001,23.982000,23.110001,23.959999,22.918030,22300
2017-04-03,24.110001,24.129999,23.629999,23.944000,22.902725,25700
2017-04-10,24.218000,24.230000,23.749001,23.850000,22.812815,21200
2017-04-17,23.870001,24.590000,23.764999,24.340000,23.281506,51300
2017-04-24,25.000000,25.650000,24.530001,25.170000,24.075411,89100
2017-05-01,25.480000,25.760000,25.350000,25.760000,24.639751,93200
2017-05-08,25.900000,26.789000,25.610001,26.711000,25.549397,141900
2017-05-15,26.879999,27.212999,26.080000,26.930000,25.758871,216500
2017-05-22,27.129999,29.080000,27.100000,28.250000,27.021467,446900
2017-05-29,28.330000,29.209999,27.840000,29.160000,27.891893,381800
2017-06-05,29.360001,29.940001,28.379999,28.826000,27.572418,410200
2017-06-12,28.570000,28.990000,27.700001,28.528999,27.288334,255500
2017-06-19,28.830000,30.320000,28.830000,30.299999,28.982317,464300
2017-06-26,30.570000,31.000000,28.844999,28.950001,27.691027,484400
2017-07-03,29.160000,29.179001,28.349001,28.580000,27.337116,236700
2017-07-10,28.709999,29.500000,28.336000,29.315001,28.040154,230300
2017-07-17,29.379999,30.020000,29.023001,29.950001,28.647539,405700
2017-07-24,29.860001,30.510000,29.440001,29.969999,28.666668,415000
2017-07-31,30.160000,30.430000,29.278000,30.400000,29.077969,187400
2017-08-07,30.400000,31.230000,30.000000,30.750000,29.412748,364300
2017-08-14,31.260000,32.080002,30.691000,30.750000,29.412748,507900
2017-08-21,30.940001,32.090000,30.469999,31.657000,30.280304,314200
2017-08-28,32.160000,34.369999,32.002998,33.639999,32.177067,826100
2017-09-04,33.509998,34.009998,32.950001,33.270000,31.823158,341900
2017-09-11,33.389999,34.049999,33.299999,33.950001,32.473587,537700
2017-09-18,34.139999,34.560001,33.849998,33.900002,32.425762,610700
2017-09-25,33.959999,34.340000,33.240002,34.287998,32.796886,469700
2017-10-02,34.439999,35.189999,34.224998,35.020000,33.497055,537900
2017-10-09,35.290001,35.290001,34.540001,34.785000,33.272274,526800
2017-10-16,34.880001,35.000000,34.131001,34.840000,33.324883,433900
2017-10-23,35.020000,35.080002,33.570000,34.849998,33.334446,689400
2017-10-30,34.919998,35.820000,34.610001,35.299999,33.764877,948300
2017-11-06,35.369999,35.384998,34.200001,34.700001,33.190971,687400
2017-11-13,34.660000,35.639999,33.980000,35.480000,33.937050,754500
2017-11-20,35.709999,37.029999,35.599998,36.939999,35.333557,913500
2017-11-27,37.139999,38.200001,36.500000,37.400002,35.773556,1606800
2017-12-04,38.040001,38.090000,36.060001,36.740002,35.142258,1447600
2017-12-11,37.029999,38.529999,36.880001,38.450001,36.777893,1786500
2017-12-18,39.150002,39.956001,36.640999,37.750000,36.108334,2698700
2017-12-25,37.900002,38.328999,37.070000,37.080002,35.467472,849400
2018-01-01,37.340000,39.500000,37.247002,39.500000,38.270363,1807100
2018-01-08,39.009998,39.988998,38.320000,39.709999,38.473824,1525300
2018-01-15,40.000000,40.110001,38.560001,39.939999,38.696663,1263600
2018-01-22,40.299999,42.070000,40.250000,42.049999,40.740978,2854800
2018-01-29,42.049999,42.549000,39.680000,39.799999,38.561024,2142300
2018-02-05,39.090000,40.599998,36.360001,38.369999,37.175537,3186600
2018-02-12,39.160000,41.450001,38.011002,41.060001,39.781799,1993800
2018-02-19,40.750000,42.049999,40.500000,41.509998,40.217789,1567600
2018-02-26,41.830002,42.540001,39.910000,41.709999,40.411564,1748100
2018-03-05,41.610001,44.950001,41.448002,44.889999,43.492569,2643200
