Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,3465.000000,3465.000000,3465.000000,3465.000000,2746.177979,0
2007-02-05,3329.500000,3456.000000,3261.500000,3456.000000,2739.044922,200
2007-02-12,3491.500000,3520.000000,3323.000000,3323.000000,2633.636475,300
2007-02-19,3400.500000,3404.500000,3175.000000,3202.000000,2537.738281,200
2007-02-26,3218.500000,3681.500000,3215.000000,3681.500000,2917.764893,700
2007-03-05,3672.500000,3704.500000,3426.000000,3495.000000,2769.954834,700
2007-03-12,3459.000000,3615.500000,3405.500000,3578.500000,2836.132568,900
2007-03-19,3629.000000,3629.000000,3455.000000,3472.000000,2751.726318,1000
2007-03-26,3470.000000,3760.000000,3470.000000,3665.500000,2905.083984,400
2007-04-02,3650.500000,3713.500000,3504.000000,3505.000000,2777.879883,200
2007-04-09,3487.000000,3519.500000,3402.500000,3445.000000,2730.326904,0
2007-04-16,3422.500000,3424.500000,3118.500000,3127.500000,2478.693359,400
2007-04-23,3142.500000,3185.500000,2959.500000,3040.000000,2409.345459,500
2007-04-30,3096.000000,3199.500000,2984.000000,3005.000000,2381.606201,800
2007-05-07,2990.000000,3073.000000,2895.500000,2931.500000,2323.354248,300
2007-05-14,2905.500000,3071.500000,2895.500000,3033.000000,2403.797363,100
2007-05-21,3011.500000,3221.500000,2950.000000,3158.500000,2503.262451,500
2007-05-28,3150.000000,3212.500000,2987.500000,3023.500000,2396.268555,700
2007-06-04,3067.000000,3262.500000,3024.500000,3100.500000,2457.294434,900
2007-06-11,3083.000000,3175.500000,2800.000000,2800.000000,2219.133789,700
2007-06-18,2806.500000,2865.000000,2729.500000,2820.500000,2235.381104,1600
2007-06-25,2836.500000,2900.000000,2700.000000,2785.500000,2207.642090,1200
2007-07-02,2715.000000,2715.000000,2607.500000,2612.000000,2126.880859,800
2007-07-09,2607.000000,2649.500000,2441.000000,2452.500000,1997.004639,600
2007-07-16,2451.500000,2529.500000,2332.000000,2520.000000,2051.968018,2000
2007-07-23,2492.500000,2777.500000,2463.500000,2777.500000,2261.643555,2200
2007-07-30,2746.000000,2919.000000,2631.000000,2883.000000,2347.549561,1800
2007-08-06,2846.500000,2893.000000,2639.500000,2783.000000,2266.121582,1300
2007-08-13,2755.500000,3226.500000,2736.500000,2893.500000,2356.098877,1100
2007-08-20,2868.500000,2898.500000,2736.000000,2736.000000,2227.851074,400
2007-08-27,2757.000000,2927.000000,2611.000000,2611.000000,2126.066650,600
2007-09-03,2600.500000,2707.000000,2487.000000,2662.500000,2168.002197,900
2007-09-10,2588.500000,2779.000000,2567.000000,2741.500000,2232.329346,800
2007-09-17,2754.500000,2794.000000,2522.000000,2534.000000,2063.367920,600
