Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,20.059999,20.170000,19.400000,20.139999,17.048058,37400
2014-10-06,20.230000,20.230000,18.948999,18.948999,16.039902,33500
2014-10-13,18.889999,19.010000,18.441000,18.870001,15.973031,23300
2014-10-20,18.980000,19.730000,18.980000,19.730000,16.701002,27600
2014-10-27,19.740000,20.340000,19.580000,20.330000,17.208889,24900
2014-11-03,20.440001,20.530001,20.150000,20.170000,17.073452,6900
2014-11-10,20.389999,20.747000,20.337000,20.747000,17.561869,7100
2014-11-17,20.700001,20.750000,20.236000,20.410000,17.276608,7100
2014-11-24,20.490000,20.719999,20.450001,20.709000,17.529705,12200
2014-12-01,20.700001,20.700001,20.118999,20.340000,17.217352,5100
2014-12-08,20.319000,20.319000,19.719999,20.059999,16.980337,6600
2014-12-15,19.959999,20.490000,19.280001,20.469999,17.327394,3800
2014-12-22,20.670000,20.959999,20.660000,20.938999,17.724392,3600
2014-12-29,20.809999,20.830000,20.280001,20.320000,17.200424,7000
2015-01-05,20.309999,20.500000,19.809999,20.410000,17.276608,5600
2015-01-12,20.299999,20.370001,19.688999,19.688999,16.666296,3400
2015-01-19,19.799999,21.030001,19.799999,20.941999,17.726933,13800
2015-01-26,21.280001,21.280001,20.000000,20.469999,17.327394,14400
2015-02-02,20.120001,21.469999,20.120001,21.469999,18.173872,11700
2015-02-09,21.340000,21.900000,21.120001,21.832001,18.480297,2800
2015-02-16,22.040001,22.370001,21.900000,22.370001,18.935703,3000
2015-02-23,22.360001,22.610001,22.136000,22.160000,18.757942,30100
2015-03-02,22.530001,22.530001,21.820000,21.820000,18.470140,9800
2015-03-09,21.940001,21.940001,21.370001,21.540001,18.233128,8000
2015-03-16,21.670000,23.000000,21.600000,22.340000,18.910309,9600
2015-03-23,22.480000,22.480000,21.500000,21.860001,18.504000,7800
2015-03-30,21.889999,22.170000,21.600000,21.680000,18.351633,5200
2015-04-06,21.680000,22.590000,21.680000,22.549999,19.088068,5200
2015-04-13,22.719999,22.940001,22.098000,22.370001,18.935703,18500
2015-04-20,22.670000,23.420000,22.540001,23.135000,19.583258,12900
2015-04-27,23.430000,23.430000,22.212999,22.389999,18.952631,13500
2015-05-04,22.459999,22.590000,22.020000,22.590000,19.121929,3700
2015-05-11,22.650000,22.950001,22.170000,22.950001,19.426659,4500
2015-05-18,22.910000,23.389999,22.910000,23.360001,19.773716,9000
2015-05-25,23.360001,23.469999,23.129999,23.129999,19.579025,7500
2015-06-01,23.299999,23.590000,23.108000,23.424999,19.828737,12000
2015-06-08,23.400000,23.540001,23.000000,23.381001,19.791491,5300
2015-06-15,23.340000,23.886000,23.304001,23.830000,20.171562,8400
2015-06-22,24.040001,24.040001,23.270000,23.340000,19.756786,28000
2015-06-29,23.000000,23.250000,22.719999,22.959999,19.435123,17800
2015-07-06,22.740000,23.090000,22.250000,23.040001,19.502842,19600
2015-07-13,23.150000,23.980000,23.150000,23.850000,20.188488,18500
2015-07-20,23.990000,24.190001,23.690001,23.979000,20.297686,9600
2015-07-27,23.940001,23.940001,23.400000,23.730000,20.086912,11700
2015-08-03,23.889999,23.889999,23.180000,23.370001,19.782181,7000
2015-08-10,23.900000,23.900000,23.000000,23.400000,19.807575,6300
2015-08-17,23.639999,23.639999,21.600000,21.620001,18.300846,19200
2015-08-24,20.200001,22.320000,20.200001,22.299999,18.876450,15600
2015-08-31,22.129999,22.219999,21.209999,21.360001,18.080761,9300
2015-09-07,21.820000,22.190001,21.759001,21.879999,18.520927,4400
2015-09-14,21.910000,22.820999,21.896999,22.385000,18.948400,11100
2015-09-21,22.500000,22.500000,21.469999,21.559999,18.250055,7900
2015-09-28,21.309999,21.660000,20.700001,21.629999,18.309309,26600
2015-10-05,22.010000,22.280001,21.704000,22.200001,18.791803,3300
2015-10-12,22.139999,22.270000,21.799999,22.270000,18.851055,1600
2015-10-19,22.379999,22.600000,21.940001,22.600000,19.130392,5300
2015-10-26,22.870001,22.924999,22.462999,22.920000,19.401266,7200
2015-11-02,23.030001,23.750000,23.020000,23.750000,20.103840,9200
2015-11-09,23.600000,23.879999,22.580000,22.594999,19.126160,11100
2015-11-16,22.690001,23.730000,22.690001,23.600000,19.976871,3100
2015-11-23,23.535000,24.070000,23.370001,23.870001,20.205420,9900
2015-11-30,24.100000,24.469999,23.700001,24.000000,20.315460,20100
2015-12-07,24.080000,24.080000,23.240000,23.240000,19.672138,19500
2015-12-14,23.379999,23.907000,23.090000,23.377001,19.788107,22000
2015-12-21,23.440001,23.790001,23.162001,23.290001,19.714462,6000
2015-12-28,23.000000,23.629999,23.000000,23.170000,20.061478,8800
2016-01-04,22.940001,22.940001,21.254000,21.260000,18.407726,12100
2016-01-11,21.549999,21.549999,19.340000,19.716000,17.070871,16200
2016-01-18,20.150000,20.150000,18.490000,19.722000,17.076065,8000
2016-01-25,19.649000,19.649000,18.520000,19.003000,16.453527,4600
2016-02-01,18.900000,19.483000,17.160000,17.160000,14.857788,10200
2016-02-08,17.150000,17.150000,16.139999,16.780001,14.528770,6900
2016-02-15,17.100000,18.389999,17.063000,17.952000,15.543532,6100
2016-02-22,18.337000,18.989000,17.850000,18.989000,16.441408,4800
2016-02-29,19.290001,20.049999,19.290001,19.980000,17.299454,3700
2016-03-07,19.629999,19.808001,19.429001,19.808001,17.150530,4800
2016-03-14,19.927999,20.302999,19.700001,20.302999,17.579119,2500
2016-03-21,20.190001,20.419001,20.004000,20.004000,17.320232,1300
2016-03-28,20.219999,20.760000,19.980000,20.760000,17.974808,6200
2016-04-04,20.809999,20.879999,20.440001,20.730000,17.948832,14400
2016-04-11,20.639000,21.230000,20.549999,21.080000,18.251875,4400
2016-04-18,21.160999,21.389999,21.000000,21.299999,18.442360,4100
2016-04-25,21.181000,21.219999,20.719999,20.740000,17.957489,9400
2016-05-02,20.952000,21.030001,20.100000,20.379999,17.645786,5500
2016-05-09,20.448000,20.598000,20.184999,20.363001,17.631069,6000
2016-05-16,20.591999,20.879999,20.497999,20.853001,18.055330,3500
2016-05-23,21.049999,21.680000,21.035000,21.680000,18.771379,5400
2016-05-30,22.000000,22.059999,21.879999,22.020000,19.065763,4700
