Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,46.430000,46.599998,46.169998,46.580002,34.664150,13900
2007-12-31,46.869999,46.869999,45.360001,45.360001,33.756245,17300
2008-01-07,44.860001,52.910000,42.680000,42.980000,31.985090,35400
2008-01-14,43.730000,43.730000,39.759998,41.090000,30.578581,39800
2008-01-21,38.500000,41.840000,38.099998,41.000000,30.511600,68400
2008-01-28,41.509998,42.900002,40.700001,42.700001,31.776718,55800
2008-02-04,42.900002,42.970001,39.980000,40.259998,29.960905,17700
2008-02-11,40.439999,41.950001,40.439999,41.950001,31.218571,26300
2008-02-18,42.480000,42.700001,41.630001,42.400002,31.553463,10400
2008-02-25,42.770000,44.150002,42.720001,42.970001,31.977642,25700
2008-03-03,42.680000,43.209999,41.509998,41.959999,31.226021,22200
2008-03-10,42.389999,42.919998,41.310001,41.919998,31.196249,9000
2008-03-17,40.709999,41.470001,40.529999,41.020000,30.526484,3400
2008-03-24,41.669998,43.430000,41.669998,43.360001,32.267868,3200
2008-03-31,43.520000,44.540001,43.500000,44.270000,32.945091,14100
2008-04-07,44.570000,44.570000,41.700001,42.970001,31.977642,17200
2008-04-14,43.000000,44.980000,42.910000,44.349998,33.004627,12500
2008-04-21,44.240002,44.439999,43.500000,44.099998,32.818573,11700
2008-04-28,44.490002,45.119999,44.130001,44.880001,33.399036,11000
2008-05-05,45.160000,45.900002,45.130001,45.500000,33.860439,47400
2008-05-12,45.980000,46.639999,45.369999,46.639999,34.708801,11600
2008-05-19,46.770000,46.840000,45.740002,45.939999,34.187881,26200
2008-05-26,45.580002,45.880001,45.220001,45.779999,34.068810,18300
2008-06-02,45.459999,45.860001,44.889999,45.020000,33.503227,33400
2008-06-09,44.900002,44.900002,42.740002,42.900002,31.925556,21100
2008-06-16,42.889999,46.990002,42.049999,42.320000,31.493925,19000
2008-06-23,41.299999,42.900002,40.529999,40.820000,30.377645,72400
2008-06-30,40.810001,40.910000,39.230000,39.230000,29.683979,48200
2008-07-07,41.779999,41.779999,38.279999,38.610001,29.214851,38900
2008-07-14,38.680000,39.419998,37.779999,39.419998,29.827742,18600
2008-07-21,39.889999,40.290001,39.119999,39.119999,29.600750,13800
2008-07-28,39.000000,39.310001,38.509998,38.709999,29.290514,15800
2008-08-04,38.459999,39.330002,38.099998,38.720001,29.298088,34000
2008-08-11,38.770000,38.930000,37.020000,37.160000,28.117683,54400
2008-08-18,37.450001,38.400002,36.360001,37.240002,28.178219,81900
2008-08-25,36.930000,37.930000,36.630001,37.900002,28.677620,36500
2008-09-01,37.349998,37.529999,35.119999,35.259998,26.680021,12500
2008-09-08,36.130001,36.150002,33.799999,34.970001,26.460588,58200
2008-09-15,33.919998,35.619999,32.419998,35.610001,26.944853,96400
2008-09-22,35.139999,35.150002,33.270000,33.270000,25.174253,134600
2008-09-29,32.000000,32.860001,29.309999,29.670000,22.450260,45900
2008-10-06,28.139999,28.180000,22.959999,22.959999,17.373034,68400
2008-10-13,24.820000,28.820000,23.270000,24.440001,18.492899,32500
2008-10-20,24.290001,24.809999,21.150000,21.740000,16.449903,59300
2008-10-27,20.650000,24.000000,20.260000,23.440001,17.736235,54600
2008-11-03,23.990000,26.000000,23.299999,23.910000,18.091869,29400
2008-11-10,24.400000,24.530001,21.299999,22.030001,16.669340,29300
2008-11-17,22.010000,22.160000,18.900000,20.490000,15.504073,37700
2008-11-24,21.000000,22.100000,21.000000,22.070000,16.699606,27100
2008-12-01,21.209999,22.030001,20.430000,21.190001,16.033741,52600
2008-12-08,21.780001,23.540001,21.709999,22.559999,17.070372,43400
2008-12-15,22.940001,23.990000,22.270000,22.950001,17.365475,24400
2008-12-22,22.320000,23.459999,22.129999,22.940001,17.357904,35000
2008-12-29,22.820000,24.020000,22.790001,23.969999,18.366142,25700
2009-01-05,23.740000,23.930000,23.240000,23.400000,17.929403,23000
2009-01-12,22.950001,22.959999,21.490000,22.070000,16.910339,10500
2009-01-19,21.120001,21.600000,20.180000,20.570000,15.761017,14300
2009-01-26,20.740000,22.010000,20.740000,21.330000,16.343342,9200
2009-02-02,20.559999,21.940001,20.040001,21.760000,16.672813,7700
2009-02-09,22.190001,22.190001,21.000000,21.190001,16.236074,7500
2009-02-16,20.500000,20.500000,19.309999,19.719999,15.109735,8600
2009-02-23,19.650000,21.459999,19.000000,19.049999,14.596373,18400
2009-03-02,18.910000,19.240000,17.320000,17.959999,13.761201,58200
2009-03-09,17.600000,19.469999,17.320000,19.379999,14.849225,35100
2009-03-16,19.410000,20.730000,19.379999,19.940001,15.278303,15400
