Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,25.469999,25.590000,25.299999,25.299999,21.760923,2600
2015-05-25,24.950001,24.950001,24.879999,24.879999,21.399675,3500
2015-06-01,24.959999,25.160000,24.490000,24.570000,21.133041,6600
2015-06-08,24.549999,24.969999,24.549999,24.969999,21.477085,1400
2015-06-15,24.580000,24.580000,24.580000,24.580000,21.141640,100
2015-06-22,24.580000,25.299999,24.580000,25.160000,21.640507,1100
2015-06-29,25.160000,25.160000,25.160000,25.160000,21.640507,0
2015-07-06,24.200001,24.200001,23.600000,23.600000,20.298725,500
2015-07-13,23.600000,23.600000,23.600000,23.600000,20.298725,0
2015-07-20,25.219999,25.219999,24.849001,24.849001,21.373013,1900
2015-07-27,24.670000,24.860001,24.670000,24.860001,21.382475,500
2015-08-03,25.200001,25.200001,25.049999,25.090000,21.580299,1000
2015-08-10,25.090000,25.090000,24.830000,24.830000,21.356670,200
2015-08-17,24.830000,24.879999,24.830000,24.879999,21.399675,1100
2015-08-24,23.478001,23.945999,23.478001,23.945999,20.596325,2000
2015-08-31,23.945999,23.945999,23.945999,23.945999,20.596325,0
2015-09-07,23.945999,23.945999,23.945999,23.945999,20.596325,0
2015-09-14,23.945999,24.430000,23.945999,24.430000,21.012623,200
2015-09-21,24.430000,24.430000,24.430000,24.430000,21.012623,0
2015-09-28,24.430000,24.430000,24.430000,24.430000,21.012623,0
2015-10-05,24.430000,24.430000,24.430000,24.430000,21.012623,0
2015-10-12,24.120001,24.129999,23.980000,23.980000,20.625570,600
2015-10-19,23.980000,23.980000,23.980000,23.980000,20.625570,0
2015-10-26,23.980000,24.438999,23.980000,24.438999,21.020365,100
2015-11-02,24.629999,24.629999,24.209999,24.209999,20.823397,800
2015-11-09,23.950001,23.950001,23.830000,23.830000,20.496553,500
2015-11-16,23.830000,24.260000,23.830000,24.260000,20.866404,200
2015-11-23,24.040001,24.040001,23.879999,23.879999,20.539558,2800
2015-11-30,24.309999,24.360001,24.209999,24.309999,20.909407,1900
2015-12-07,24.309999,24.309999,23.969999,23.969999,20.616970,500
2015-12-14,23.525000,23.719000,23.525000,23.690001,20.376137,1100
2015-12-21,23.690001,25.500000,23.690001,25.500000,21.932947,1000
2015-12-28,25.500000,25.500000,23.629999,23.639999,20.333130,600
2016-01-04,23.639999,23.639999,23.639999,23.639999,20.610361,0
2016-01-11,23.639999,23.639999,21.403000,21.403000,18.660049,1300
2016-01-18,21.403000,21.770000,21.117001,21.770000,18.980015,1600
2016-01-25,21.770000,22.219999,21.770000,22.219999,19.372345,1200
2016-02-01,22.290001,22.480000,21.900000,22.200001,19.354908,700
2016-02-08,22.200001,22.200001,21.070000,21.070000,18.369726,300
2016-02-15,21.070000,22.020000,21.070000,22.020000,19.197977,500
2016-02-22,21.990000,21.990000,21.469999,21.857000,19.055866,1800
2016-02-29,21.809999,22.530001,21.750000,22.530001,19.642618,1600
2016-03-07,22.459000,22.889000,22.230000,22.889000,19.955606,2900
2016-03-14,22.889999,23.299999,22.700001,23.296000,20.310448,5600
2016-03-21,23.170000,23.170000,23.000000,23.000000,20.052382,1400
2016-03-28,22.879999,23.700001,22.799999,23.212999,20.238083,7700
2016-04-04,23.230000,23.230000,22.920000,23.170000,20.200596,4000
2016-04-11,23.228001,23.490000,23.228001,23.379999,20.383682,2400
2016-04-18,23.500000,23.879999,23.500000,23.509001,20.496151,3800
2016-04-25,23.490000,23.780001,23.438999,23.730000,20.688828,5500
2016-05-02,23.849001,23.870001,23.340000,23.340000,20.348808,1700
2016-05-09,23.340000,23.420000,23.316999,23.316999,20.328754,300
2016-05-16,23.316999,23.316999,23.090000,23.090000,20.130848,400
2016-05-23,23.090000,23.799999,23.090000,23.799999,20.749857,1600
2016-05-30,23.799999,23.990000,23.799999,23.990000,20.915506,200
2016-06-06,23.992001,24.170000,23.969999,24.170000,21.072439,3300
2016-06-13,22.860001,22.879999,22.440001,22.440001,19.564152,2200
2016-06-20,23.500000,23.959999,22.080000,22.080000,19.250286,3600
2016-06-27,20.820000,22.510000,20.660000,22.510000,19.625179,5700
2016-07-04,21.790001,21.879999,21.270000,21.878000,19.074175,8600
2016-07-11,22.299999,22.870001,22.299999,22.610001,19.712364,4400
2016-07-18,22.770000,22.770000,22.589001,22.589001,19.694056,700
