Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,24.360001,24.549999,24.129999,24.540001,24.497953,23800
2008-06-16,24.900000,25.070000,24.139999,24.209999,24.168516,35800
2008-06-23,24.290001,24.290001,22.760000,22.799999,22.760937,33700
2008-06-30,22.930000,23.020000,22.100000,22.340000,22.301725,14900
2008-07-07,22.469999,22.690001,21.879999,22.180000,22.141998,34100
2008-07-14,21.670000,22.650000,20.780001,22.610001,22.571262,13100
2008-07-21,21.770000,22.520000,21.760000,22.450001,22.411535,8400
2008-07-28,21.990000,22.629999,21.760000,22.000000,21.962305,16000
2008-08-04,21.900000,22.270000,21.680000,22.219999,22.181929,26200
2008-08-11,22.530001,24.459999,22.520000,22.879999,22.840797,12500
2008-08-18,22.639999,22.639999,22.100000,22.139999,22.102066,4400
2008-08-25,22.139999,22.139999,22.139999,22.139999,22.102066,0
2008-09-01,22.340000,22.340000,21.610001,21.610001,21.572975,2100
2008-09-08,21.200001,21.200001,19.809999,20.430000,20.394997,8600
2008-09-15,20.430000,20.430000,18.990000,20.320000,20.285185,4500
2008-09-22,20.320000,20.320000,19.690001,19.809999,19.776056,11400
2008-09-29,19.900000,19.900000,17.540001,17.540001,17.509947,37100
2008-10-06,16.930000,16.930000,14.640000,14.640000,14.614917,16600
2008-10-13,14.640000,16.000000,14.100000,15.590000,15.563289,10800
2008-10-20,15.410000,15.720000,12.150000,13.470000,13.446920,6900
2008-10-27,13.470000,13.470000,13.470000,13.470000,13.446920,0
2008-11-03,15.090000,15.260000,14.310000,14.360000,14.335395,1800
2008-11-10,14.360000,14.360000,12.100000,12.440000,12.418685,3300
2008-11-17,12.530000,12.530000,10.360000,10.360000,10.342249,1900
2008-11-24,10.360000,12.720000,10.360000,12.680000,12.658274,4700
2008-12-01,11.920000,12.610000,11.710000,12.610000,12.588393,23800
2008-12-08,13.340000,14.070000,13.340000,13.390000,13.367058,9200
2008-12-15,13.390000,13.950000,13.390000,13.930000,13.906133,2700
2008-12-22,13.820000,13.820000,13.250000,13.300000,13.289888,6900
2008-12-29,13.300000,13.750000,13.110000,13.750000,13.739546,5600
2009-01-05,13.750000,14.800000,13.750000,13.900000,13.889431,10200
2009-01-12,13.540000,13.540000,12.600000,12.980000,12.970131,4500
2009-01-19,12.750000,12.750000,12.350000,12.520000,12.510481,5900
2009-01-26,12.610000,12.610000,12.610000,12.610000,12.600411,200
2009-02-02,13.600000,14.480000,13.600000,14.480000,14.468989,3900
2009-02-09,14.700000,14.870000,14.180000,14.180000,14.169219,6800
2009-02-16,13.730000,13.730000,12.200000,13.430000,13.419789,9900
2009-02-23,13.430000,14.050000,13.430000,13.940000,13.929400,500
2009-03-02,13.940000,13.940000,13.360000,13.600000,13.589660,400
2009-03-09,13.600000,13.690000,13.600000,13.690000,13.679590,300
2009-03-16,13.690000,14.610000,13.690000,14.610000,14.598892,1500
2009-03-23,14.640000,15.440000,14.640000,15.220000,15.208428,53700
2009-03-30,14.750000,16.110001,14.750000,16.110001,16.097752,28300
2009-04-06,15.970000,16.629999,15.630000,16.629999,16.617355,4800
2009-04-13,16.750000,17.730000,16.559999,17.250000,17.236885,15100
2009-04-20,17.250000,17.549999,15.500000,17.510000,17.496687,8000
2009-04-27,17.280001,18.240000,17.180000,17.950001,17.936352,29100
2009-05-04,18.250000,19.400000,16.830000,18.270000,18.256109,54700
2009-05-11,17.459999,19.410000,17.230000,17.490000,17.476704,32900
2009-05-18,17.690001,18.590000,17.540001,17.959999,17.946344,4300
2009-05-25,17.610001,19.150000,17.610001,19.150000,19.135441,75500
2009-06-01,19.230000,20.049999,19.230000,19.950001,19.934832,19100
2009-06-08,20.350000,20.350000,19.280001,19.280001,19.265343,21000
2009-06-15,19.260000,19.260000,18.680000,19.160000,19.145433,20200
2009-06-22,18.940001,19.299999,18.000000,19.270000,19.255348,7200
2009-06-29,19.290001,20.799999,18.480000,18.520000,18.505920,13100
2009-07-06,18.400000,18.400000,17.740000,18.139999,18.126207,4300
2009-07-13,17.950001,20.020000,17.950001,19.879999,19.864885,23400
2009-07-20,20.280001,21.459999,20.150000,21.290001,21.273813,55600
2009-07-27,21.280001,21.280001,20.629999,20.959999,20.944063,12000
2009-08-03,21.150000,21.370001,20.820000,21.370001,21.353754,21900
2009-08-10,21.379999,21.670000,21.020000,21.129999,21.113934,14800
2009-08-17,20.690001,21.520000,20.430000,21.520000,21.503637,12400
2009-08-24,21.639999,21.709999,21.059999,21.410000,21.393723,11600
2009-08-31,21.150000,21.290001,20.420000,20.690001,20.674271,6600
2009-09-07,21.150000,22.160000,21.150000,22.160000,22.143150,13700
2009-09-14,22.049999,23.610001,22.049999,23.540001,23.522102,15000
2009-09-21,23.260000,23.889999,23.059999,23.059999,23.042467,19500
2009-09-28,23.230000,23.700001,22.700001,22.700001,22.682741,114100
2009-10-05,22.879999,24.200001,22.850000,23.920000,23.901814,29900
2009-10-12,23.940001,24.150000,23.600000,23.900000,23.881828,28400
2009-10-19,24.020000,24.760000,23.809999,24.700001,24.681221,36900
2009-10-26,24.730000,24.920000,23.080000,23.110001,23.092430,100100
2009-11-02,23.070000,24.209999,22.840000,24.209999,24.191593,34400
2009-11-09,24.430000,25.120001,24.430000,24.690001,24.671228,26200
2009-11-16,25.100000,25.270000,24.430000,24.520000,24.501358,20700
2009-11-23,24.790001,25.059999,24.330000,24.670000,24.651243,112400
2009-11-30,24.850000,25.719999,24.700001,25.340000,25.320734,106400
2009-12-07,25.340000,25.360001,24.719999,25.139999,25.120886,10100
2009-12-14,25.270000,25.430000,25.059999,25.129999,25.110891,24500
2009-12-21,25.340000,26.389999,25.340000,26.200001,26.180082,37700
2009-12-28,26.270000,26.400000,25.850000,25.850000,25.830345,27600
2010-01-04,26.139999,26.330000,25.639999,25.910000,25.890301,69100
2010-01-11,25.920000,25.950001,25.230000,25.459999,25.440641,53700
2010-01-18,25.410000,25.600000,24.340000,24.340000,24.321495,147700
2010-01-25,24.490000,24.650000,23.830000,23.870001,23.851852,55700
2010-02-01,23.889999,24.500000,23.490000,23.860001,23.841858,32200
2010-02-08,23.950001,24.520000,23.790001,24.520000,24.501358,23600
2010-02-15,24.670000,25.309999,24.600000,25.290001,25.270773,82100
2010-02-22,25.299999,25.400000,24.790001,25.230000,25.210817,19200
2010-03-01,25.320000,26.600000,25.320000,26.570000,26.549797,20500
2010-03-08,26.580000,27.520000,26.580000,27.430000,27.409143,94100
2010-03-15,27.440001,28.020000,27.250000,27.420000,27.399153,31700
2010-03-22,27.440001,27.980000,27.340000,27.500000,27.479092,44700
2010-03-29,27.740000,27.799999,27.480000,27.530001,27.509069,21200
2010-04-05,27.650000,28.389999,27.650000,28.389999,28.368414,14600
2010-04-12,28.500000,29.340000,28.400000,28.430000,28.408384,35500
2010-04-19,28.330000,28.850000,27.860001,28.660000,28.638208,72400
2010-04-26,28.840000,29.049999,27.709999,28.080000,28.058651,25700
2010-05-03,28.150000,29.570000,10.500000,25.799999,25.780382,122100
2010-05-10,26.840000,28.620001,26.840000,27.280001,27.259260,87600
2010-05-17,27.490000,27.510000,25.260000,26.180000,26.160095,28200
2010-05-24,26.389999,27.070000,25.180000,26.879999,26.859562,18600
2010-05-31,26.879999,27.389999,26.350000,26.549999,26.529814,16700
2010-06-07,26.830000,27.000000,25.540001,27.000000,26.979471,12700
2010-06-14,27.350000,27.840000,27.250000,27.629999,27.608992,22700
2010-06-21,27.850000,27.850000,26.270000,26.870001,26.849571,57100
2010-06-28,26.910000,26.910000,24.469999,24.889999,24.871077,29900
2010-07-05,25.170000,26.320000,24.850000,26.250000,26.230042,5000
