Name,Riskiness R
BJK,7052286753914.848
CARZ,7630342770225.061
CHIQ,5233894043105.243
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.8145891620614673
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,836581617545.0234
PEZ,1878947380704.7495
PMR,0.00016787570559053172
PSCD,1523588505806.1982
RCD,0.00017730539979436674
RETL,0.4066092311115883
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,9722449679918.643
UCC,0.39433190351092823
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,704321536036.3557
