Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,50.049999,51.880001,50.049999,51.790001,51.790001,27600
2010-08-16,53.439999,54.000000,52.770000,53.980000,53.980000,33500
2010-08-23,53.599998,55.349998,53.220001,53.220001,53.220001,29900
2010-08-30,54.419998,55.000000,52.180000,52.619999,52.619999,11400
2010-09-06,53.709999,53.799999,51.709999,51.709999,51.709999,20200
2010-09-13,52.040001,52.599998,51.560001,51.910000,51.910000,5900
2010-09-20,51.910000,53.590000,51.910000,52.990002,52.990002,2800
2010-09-27,53.959999,54.689999,53.439999,53.869999,53.869999,10600
2010-10-04,54.209999,55.349998,54.160000,54.759998,54.759998,13300
2010-10-11,54.630001,54.650002,53.380001,53.380001,53.380001,9900
2010-10-18,53.099998,53.439999,52.529999,52.529999,52.529999,1700
2010-10-25,53.419998,53.419998,51.520000,51.520000,51.520000,2200
2010-11-01,52.060001,53.410000,52.060001,52.099998,52.099998,2800
2010-11-08,51.919998,51.919998,50.099998,50.160000,50.160000,4600
2010-11-15,48.959999,49.799999,48.959999,49.500000,49.500000,5800
2010-11-22,49.910000,50.700001,48.970001,49.790001,49.790001,31800
2010-11-29,50.270000,51.090000,48.220001,48.290001,48.290001,127400
2010-12-06,48.290001,48.290001,45.799999,46.299999,46.299999,133900
2010-12-13,45.990002,46.040001,44.110001,45.439999,45.439999,39500
2010-12-20,46.459999,46.660000,45.330002,45.470001,45.470001,27100
2010-12-27,45.439999,46.770000,44.580002,46.770000,46.770000,61300
2011-01-03,45.680000,46.630001,44.470001,45.830002,45.830002,134800
2011-01-10,46.060001,46.669998,45.090000,45.869999,45.869999,129400
2011-01-17,45.230000,45.450001,44.639999,44.639999,44.639999,22100
2011-01-24,45.410000,46.419998,45.060001,46.130001,46.130001,127000
2011-01-31,46.029999,46.029999,43.180000,43.340000,43.340000,94800
2011-02-07,43.340000,44.060001,42.599998,43.799999,43.799999,94600
2011-02-14,44.000000,44.570000,43.910000,44.139999,44.139999,26700
