Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,24.836000,24.958000,24.836000,24.958000,24.958000,1300
2015-02-23,24.900000,24.900000,24.705000,24.722000,24.722000,2700
2015-03-02,24.639999,25.170000,24.639999,25.141001,25.141001,5700
2015-03-09,25.080000,25.080000,24.770000,24.813999,24.813999,4300
2015-03-16,24.813999,24.820000,24.500000,24.500000,24.500000,500
2015-03-23,24.500000,24.525000,24.000000,24.525000,24.525000,500
2015-03-30,24.525000,24.525000,24.250000,24.250000,24.250000,600
2015-04-06,24.250000,24.266001,24.250000,24.266001,24.266001,300
2015-04-13,24.266001,24.266001,24.090000,24.090000,24.090000,400
2015-04-20,24.120001,24.120001,24.120001,24.120001,24.120001,300
2015-04-27,24.120001,24.420000,24.120001,24.360001,24.360001,6600
2015-05-04,24.360001,24.360001,24.360001,24.360001,24.360001,0
2015-05-11,24.360001,24.360001,24.360001,24.360001,24.360001,0
2015-05-18,24.360001,24.360001,24.360001,24.360001,24.360001,0
2015-05-25,24.360001,24.360001,24.360001,24.360001,24.360001,0
2015-06-01,24.250000,24.700001,24.209999,24.629999,24.629999,4600
2015-06-08,24.590000,24.680000,24.584999,24.610001,24.610001,1300
2015-06-15,24.610001,24.610001,24.450001,24.450001,24.450001,100
2015-06-22,24.379999,24.520000,24.299999,24.434999,24.434999,1900
2015-06-29,24.434999,24.434999,24.434999,24.434999,24.434999,0
2015-07-06,24.190001,24.190001,23.959999,23.980000,23.980000,800
2015-07-13,23.980000,24.240000,23.980000,24.110001,24.110001,600
2015-07-20,24.350000,24.350000,24.347000,24.347000,24.347000,1000
2015-07-27,24.347000,24.347000,24.100000,24.120001,24.120001,400
2015-08-03,24.120001,24.160000,24.030001,24.086000,24.086000,45000
2015-08-10,24.120001,24.170000,23.840000,24.170000,24.170000,2000
2015-08-17,24.170000,24.170000,24.059999,24.059999,24.059999,300
2015-08-24,24.059999,24.059999,23.740000,23.750000,23.750000,1100
2015-08-31,23.750000,23.903000,23.750000,23.830000,23.830000,400
2015-09-07,23.830000,23.830000,23.820000,23.820000,23.820000,300
2015-09-14,23.820000,23.820000,23.820000,23.820000,23.820000,0
2015-09-21,23.820000,23.820000,23.820000,23.820000,23.820000,0
2015-09-28,23.820000,23.820000,23.500000,23.520000,23.520000,300
2015-10-05,23.520000,23.520000,23.490000,23.500000,23.500000,2200
2015-10-12,23.518999,23.518999,23.513000,23.513000,23.513000,300
2015-10-19,23.513000,23.549999,23.510000,23.549999,23.549999,400
2015-10-26,23.549999,23.549999,23.370001,23.370001,23.370001,200
2015-11-02,23.830000,23.844000,23.830000,23.844000,23.844000,500
2015-11-09,23.844000,24.118000,23.844000,24.118000,24.118000,100
2015-11-16,24.080000,24.080000,24.061001,24.061001,24.061001,1100
2015-11-23,24.061001,24.340000,23.629999,23.629999,23.629999,1300
2015-11-30,24.120001,24.610001,24.059000,24.076000,24.076000,351200
2015-12-07,24.110001,24.132000,24.014000,24.014000,24.014000,1800
2015-12-14,24.014000,24.459999,24.014000,24.100000,24.100000,92900
2015-12-21,24.129999,24.190001,24.020000,24.190001,24.190001,3900
2015-12-28,24.120001,24.299999,24.120001,24.229000,24.229000,65300
2016-01-04,24.061001,24.250000,22.120001,23.870001,23.870001,61900
2016-01-11,23.896000,23.930000,23.690001,23.750000,23.750000,35300
2016-01-18,23.590000,23.600000,23.350000,23.559999,23.559999,3400
2016-01-25,23.549999,23.549999,23.370001,23.389999,23.389999,12700
2016-02-01,23.350000,23.350000,23.070000,23.070000,23.070000,700
2016-02-08,23.070000,23.070000,22.830000,22.910000,22.910000,5400
2016-02-15,22.910000,23.125999,20.670000,23.040001,23.040001,1600
2016-02-22,23.059999,23.112000,22.959999,23.112000,23.112000,30200
2016-02-29,23.112000,23.379999,23.112000,23.295000,23.295000,1100
2016-03-07,23.420000,23.450001,23.299999,23.450001,23.450001,63400
2016-03-14,23.450001,23.709999,23.230000,23.230000,23.230000,39300
2016-03-21,23.230000,23.450001,23.230000,23.450001,23.450001,5000
2016-03-28,23.221001,23.221001,23.030001,23.030001,23.030001,22400
2016-04-04,23.030001,23.030001,22.780001,22.780001,22.780001,600
2016-04-11,22.820000,23.000000,22.809999,22.920000,22.920000,13500
2016-04-18,22.900000,23.184000,22.900000,23.184000,23.184000,91000
2016-04-25,23.184000,23.208000,22.889999,23.208000,23.208000,1000
2016-05-02,23.208000,23.208000,22.870001,22.870001,22.870001,36800
2016-05-09,22.860001,22.860001,22.809999,22.809999,22.809999,1500
2016-05-16,22.980000,23.260000,22.969999,23.260000,23.260000,34900
2016-05-23,23.260000,23.280001,23.184999,23.270000,23.270000,4800
