Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,50.549999,50.549999,48.840000,48.900002,48.900002,1900
2014-07-21,48.900002,49.000000,47.169998,47.500000,47.500000,4000
2014-07-28,47.500000,50.410000,47.130001,48.124001,48.124001,17400
2014-08-04,48.124001,48.124001,45.299999,45.299999,45.299999,4800
2014-08-11,45.299999,46.599998,43.000000,43.250000,43.250000,6500
2014-08-18,44.480000,46.160000,44.439999,45.040001,45.040001,4900
2014-08-25,44.889999,44.900002,42.750000,43.090000,43.090000,30200
2014-09-01,44.669998,46.000000,44.669998,45.349998,45.349998,5800
2014-09-08,46.380001,49.299999,46.380001,49.250000,49.250000,4900
2014-09-15,48.820000,49.730000,48.430000,48.430000,48.430000,10800
2014-09-22,48.080002,48.130001,46.570000,46.750000,46.750000,5000
2014-09-29,45.610001,46.139999,43.520000,43.952000,43.952000,16100
2014-10-06,43.952000,43.952000,41.290001,41.341000,41.341000,13500
2014-10-13,40.279999,40.279999,31.889999,38.799999,38.799999,9700
2014-10-20,37.869999,40.529999,37.779999,40.180000,40.180000,9900
2014-10-27,39.700001,41.700001,39.700001,41.200001,41.200001,11900
2014-11-03,41.200001,41.279999,40.599998,40.599998,40.599998,1300
2014-11-10,41.400002,41.599998,40.889999,40.970001,40.970001,700
2014-11-17,40.299999,41.090000,40.270000,40.340000,40.340000,5500
2014-11-24,40.340000,40.340000,37.599998,37.599998,37.599998,2500
2014-12-01,37.700001,39.349998,37.700001,39.349998,39.349998,2200
2014-12-08,39.049999,39.049999,34.500000,34.500000,34.500000,26900
2014-12-15,34.450001,36.560001,33.529999,35.980000,35.980000,6400
2014-12-22,35.910000,38.074001,35.750000,38.000000,38.000000,7900
2014-12-29,36.790001,36.790001,34.099998,34.250000,34.250000,11700
2015-01-05,32.840000,32.840000,29.629999,30.870001,30.870001,39800
2015-01-12,30.870001,30.870001,27.323999,28.389999,28.389999,55600
2015-01-19,27.650000,29.490000,27.200001,27.740000,27.740000,33800
2015-01-26,27.780001,28.150000,24.570000,24.570000,24.570000,9500
2015-02-02,25.610001,30.209000,25.610001,30.080000,30.080000,7700
2015-02-09,29.889999,31.629999,29.850000,31.629999,31.629999,9000
2015-02-16,32.500000,34.000000,32.200001,32.959999,32.959999,51600
2015-02-23,32.759998,32.759998,30.020000,31.690001,31.690001,11800
2015-03-02,31.700001,36.700001,31.530001,36.401001,36.401001,19100
2015-03-09,35.419998,37.070000,32.139999,32.900002,32.900002,37300
2015-03-16,32.869999,32.869999,29.100000,29.230000,29.230000,39300
2015-03-23,29.070000,30.860001,28.100000,29.770000,29.770000,11400
2015-03-30,29.620001,30.094999,27.790001,28.980000,28.980000,9800
2015-04-06,28.230000,30.010000,28.230000,29.340000,29.340000,12800
2015-04-13,29.340000,29.518000,28.250000,28.292000,28.292000,14500
2015-04-20,28.730000,31.490000,28.730000,30.129999,30.129999,5700
2015-04-27,30.400000,34.779999,30.379999,34.020000,34.020000,28500
2015-05-04,33.779999,36.939999,33.660000,34.759998,34.759998,39300
2015-05-11,35.119999,38.040001,35.000000,35.000000,35.000000,24900
2015-05-18,35.959999,38.279999,35.959999,36.549000,36.549000,31400
2015-05-25,36.490002,36.490002,34.000000,34.160000,34.160000,19500
2015-06-01,34.400002,40.000000,34.400002,39.439999,39.439999,22000
2015-06-08,39.400002,41.919998,37.919998,39.150002,39.150002,39000
2015-06-15,38.740002,40.290001,37.419998,37.689999,37.689999,17700
2015-06-22,38.891998,41.610001,38.891998,41.029999,41.029999,24800
2015-06-29,39.450001,40.564999,37.500000,39.209999,39.209999,30400
2015-07-06,37.570000,40.139999,34.330002,39.868999,39.868999,27700
2015-07-13,40.000000,40.840000,35.820000,36.290001,36.290001,28800
2015-07-20,36.840000,38.290001,33.560001,34.099998,34.099998,9500
2015-07-27,33.790001,34.889999,32.599998,32.740002,32.740002,14700
2015-08-03,32.080002,34.119999,31.500000,31.799999,31.799999,10300
2015-08-10,32.539001,33.290001,29.849001,31.719999,31.719999,16100
2015-08-17,30.980000,32.480000,29.090000,29.379999,29.379999,16600
2015-08-24,27.540001,33.630001,26.190001,31.670000,31.670000,20600
2015-08-31,33.320000,33.880001,31.993999,31.993999,31.993999,3100
2015-09-07,33.009998,34.880001,32.470001,32.470001,32.470001,1800
2015-09-14,32.962002,35.500000,32.470001,32.639999,32.639999,7500
2015-09-21,32.759998,33.540001,30.450001,32.500000,32.500000,10400
2015-09-28,31.040001,31.040001,27.750000,28.750000,28.750000,11400
2015-10-05,30.350000,31.520000,29.980000,31.520000,31.520000,5100
2015-10-12,31.520000,31.520000,29.360001,29.400000,29.400000,4100
2015-10-19,29.400000,30.799999,29.400000,30.500000,30.500000,3500
2015-10-26,30.370001,32.070000,30.370001,32.000000,32.000000,1800
2015-11-02,32.060001,35.000000,32.060001,34.823002,34.823002,10800
2015-11-09,35.779999,35.779999,34.299999,34.410000,34.410000,3400
2015-11-16,34.410000,34.410000,32.730000,32.880001,32.880001,3100
2015-11-23,33.141998,33.520000,33.141998,33.250000,33.250000,800
2015-11-30,33.250000,34.495998,31.000000,33.582001,33.582001,6200
2015-12-07,33.582001,33.582001,30.150000,30.150000,30.150000,3900
2015-12-14,31.180000,33.480000,30.798000,30.798000,30.798000,6900
2015-12-21,30.634001,32.700001,30.629999,32.700001,32.700001,4200
2015-12-28,31.520000,33.500000,31.520000,32.992001,32.992001,6600
2016-01-04,32.169998,32.169998,30.320000,30.500000,30.500000,2000
2016-01-11,30.230000,30.230000,28.100000,28.250000,28.250000,3200
2016-01-18,27.799999,28.180000,26.028000,28.180000,28.180000,4700
2016-01-25,28.180000,28.180000,25.590000,25.750000,25.750000,4400
2016-02-01,26.020000,26.379999,25.000000,25.200001,25.200001,14300
2016-02-08,22.889999,23.250000,19.580000,22.789000,22.789000,12100
2016-02-15,23.690001,24.000000,23.209999,23.209999,23.209999,1400
2016-02-22,23.209999,23.209999,21.922001,23.080000,23.080000,2100
2016-02-29,23.209999,24.799999,23.055000,24.799999,24.799999,4500
2016-03-07,25.200001,25.370001,23.070000,25.370001,25.370001,6100
2016-03-14,25.334999,25.730000,24.049999,24.233000,24.233000,2400
2016-03-21,24.233000,24.233000,24.233000,24.233000,24.233000,0
2016-03-28,23.990000,23.990000,23.304001,23.389999,23.389999,2200
2016-04-04,22.888000,23.120001,21.790001,21.860001,21.860001,10300
2016-04-11,22.299999,22.940001,21.830000,22.150000,22.150000,18500
2016-04-18,22.549999,24.738001,22.500000,24.583000,24.583000,25500
2016-04-25,24.370001,25.299999,24.370001,25.280001,25.280001,10000
2016-05-02,24.462999,24.462999,22.921000,22.950001,22.950001,2600
2016-05-09,22.650000,22.870001,22.100000,22.100000,22.100000,2100
2016-05-16,22.100000,24.190001,22.100000,24.025999,24.025999,7400
2016-05-23,23.900000,24.010000,23.280001,23.559999,23.559999,8300
2016-05-30,23.600000,23.750000,20.952000,20.952000,20.952000,8500
2016-06-06,20.952000,21.030001,18.950001,19.750000,19.750000,40700
2016-06-13,19.200001,19.680000,18.000000,19.000000,19.000000,15100
2016-06-20,19.860001,21.129999,18.350000,18.610001,18.610001,19500
2016-06-27,17.059999,17.059999,15.320000,15.870000,15.870000,25700
2016-07-04,15.230000,15.524000,14.900000,14.950000,14.950000,6100
2016-07-11,15.210000,17.299999,15.071000,17.250000,17.250000,13000
2016-07-18,17.400000,17.590000,17.059999,17.580000,17.580000,5900
