Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,100.000000,100.000000,99.849998,99.930000,78.758774,2600
2007-01-15,99.830002,99.940002,99.779999,99.800003,78.656303,9500
2007-01-22,99.900002,99.900002,99.480003,99.559998,78.467209,7000
2007-01-29,99.599998,99.839996,99.500000,99.580002,78.482948,15500
2007-02-05,99.709999,100.029999,99.669998,99.809998,78.859291,25400
2007-02-12,99.800003,100.300003,99.690002,100.279999,79.230621,49700
2007-02-19,100.239998,100.470001,100.209999,100.419998,79.341248,20800
2007-02-26,100.550003,101.269997,100.540001,100.959999,79.767899,202000
2007-03-05,101.099998,101.110001,100.620003,100.690002,79.838287,35200
2007-03-12,100.769997,101.300003,100.769997,101.080002,80.147530,68500
2007-03-19,100.900002,101.360001,100.889999,100.980003,80.068283,61800
2007-03-26,100.959999,101.300003,100.839996,101.000000,80.084084,76500
2007-04-02,100.730003,100.830002,100.510002,100.620003,79.782829,56000
2007-04-09,100.099998,100.489998,100.099998,100.209999,79.745071,35900
2007-04-16,100.250000,100.849998,100.230003,100.720001,80.150932,17900
2007-04-23,100.709999,101.050003,100.699997,100.760002,80.182800,18900
2007-04-30,100.930000,101.059998,100.389999,100.650002,80.095268,122600
2007-05-07,100.519997,100.830002,100.470001,100.580002,80.335236,34200
2007-05-14,100.559998,100.559998,100.050003,100.099998,79.951843,33500
2007-05-21,100.050003,100.239998,99.849998,99.930000,79.816116,41200
2007-05-28,99.949997,100.050003,99.019997,99.120003,79.169090,88100
2007-06-04,99.120003,99.250000,98.570000,98.750000,79.177437,60300
2007-06-11,98.660004,98.820000,98.330002,98.760002,79.185425,46000
2007-06-18,98.730003,99.129997,98.669998,99.099998,79.458023,106600
2007-06-25,99.330002,99.589996,99.150002,99.580002,79.842941,23200
2007-07-02,99.290001,99.389999,98.529999,98.629997,79.081207,25300
2007-07-09,98.750000,99.379997,98.699997,99.040001,79.726952,62100
2007-07-16,99.080002,99.830002,99.040001,99.760002,80.306564,117700
2007-07-23,99.739998,100.900002,99.650002,100.790001,81.135773,227000
2007-07-30,100.830002,100.870003,100.029999,100.849998,81.184036,70600
2007-08-06,100.750000,100.919998,99.949997,100.519997,81.216438,178400
2007-08-13,100.500000,102.070000,100.480003,101.550003,82.048714,141800
2007-08-20,101.680000,102.150002,101.379997,101.529999,82.032539,88800
2007-08-27,101.629997,102.410004,101.459999,102.300003,82.654640,94300
2007-09-03,101.980003,102.889999,101.739998,102.779999,83.042488,120200
2007-09-10,102.849998,103.139999,102.099998,102.339996,82.994469,239100
2007-09-17,102.129997,102.449997,101.629997,101.949997,82.678185,262200
2007-09-24,101.930000,102.599998,101.809998,102.400002,83.043060,82800
2007-10-01,102.099998,102.400002,101.650002,101.750000,82.516022,82900
2007-10-08,101.680000,101.989998,101.389999,101.570000,82.662216,153900
2007-10-15,101.300003,102.940002,101.300003,102.940002,83.777222,97700
2007-10-22,102.910004,103.430000,102.599998,103.209999,83.996948,128000
2007-10-29,103.150002,103.440002,102.550003,103.180000,83.972488,82700
2007-11-05,103.400002,104.230003,103.089996,104.160004,85.069496,179200
2007-11-12,104.290001,104.559998,103.599998,104.300003,85.183815,98400
2007-11-19,104.260002,105.870003,104.260002,105.279999,85.984238,133700
2007-11-26,105.519997,106.349998,105.169998,105.900002,86.490608,165600
2007-12-03,108.760002,108.760002,104.839996,105.120003,85.853569,228700
2007-12-10,105.239998,106.000000,104.050003,104.559998,85.672859,272600
2007-12-17,104.750000,105.790001,104.709999,105.080002,86.098969,129000
2007-12-24,104.750000,105.300003,104.440002,105.199997,86.197258,52000
2007-12-31,105.629997,106.699997,105.230003,106.589996,87.614395,336600
2008-01-07,106.540001,107.199997,106.449997,107.180000,88.099403,334300
2008-01-14,107.150002,108.230003,107.070000,108.000000,88.773415,300200
2008-01-21,109.180000,110.019997,107.610001,108.589996,89.258392,312300
2008-01-28,108.309998,108.760002,107.790001,108.570000,89.241936,592800
2008-02-04,108.230003,108.989998,107.970001,108.769997,89.631638,294900
2008-02-11,108.830002,109.059998,108.309998,108.589996,89.483307,381600
2008-02-18,108.129997,108.680000,107.680000,108.279999,89.227890,293100
2008-02-25,108.139999,110.019997,107.750000,110.019997,90.661682,201600
2008-03-03,109.699997,110.379997,109.239998,110.190002,90.801842,378100
2008-03-10,110.209999,111.040001,109.480003,110.910004,91.597435,418600
2008-03-17,111.480003,111.769997,110.519997,111.150002,91.795586,354400
2008-03-24,110.459999,110.489998,109.790001,110.419998,91.192719,321500
2008-03-31,110.680000,110.690002,108.949997,109.559998,90.482506,391400
2008-04-07,109.120003,109.809998,108.750000,109.750000,90.847992,496400
2008-04-14,109.669998,109.849998,107.610001,108.230003,89.589760,446900
