Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,50.099998,51.529999,50.040001,51.520000,51.520000,45500
2010-08-16,51.990002,52.099998,51.180000,51.180000,51.180000,51100
2010-08-23,51.060001,52.250000,51.049999,51.160000,51.160000,34000
2010-08-30,51.400002,54.320000,50.150002,50.150002,50.150002,81600
2010-09-06,50.820000,51.099998,49.990002,49.990002,49.990002,13500
2010-09-13,50.279999,50.740002,49.680000,49.680000,49.680000,4900
2010-09-20,50.220001,51.799999,50.220001,50.959999,50.959999,6400
2010-09-27,51.810001,52.310001,51.470001,51.799999,51.799999,8900
2010-10-04,52.099998,53.040001,52.099998,52.610001,52.610001,15000
2010-10-11,52.570000,52.720001,51.200001,51.200001,51.200001,16000
2010-10-18,51.970001,52.160000,51.520000,51.520000,51.520000,5600
2010-10-25,51.830002,51.830002,50.119999,50.959999,50.959999,8900
2010-11-01,50.750000,52.919998,50.709999,52.540001,52.540001,38800
2010-11-08,52.799999,52.990002,51.650002,51.950001,51.950001,34800
2010-11-15,51.000000,51.200001,49.919998,50.029999,50.029999,33800
2010-11-22,50.310001,50.860001,49.779999,50.139999,50.139999,22300
2010-11-29,50.459999,50.660000,48.189999,48.209999,48.209999,114200
2010-12-06,48.770000,48.820000,46.480000,46.480000,46.480000,85500
2010-12-13,46.450001,47.209999,45.139999,46.500000,46.500000,146800
2010-12-20,46.869999,46.959999,46.009998,46.060001,46.060001,72100
2010-12-27,46.509998,46.700001,45.680000,46.020000,46.020000,93900
2011-01-03,45.490002,46.709999,45.230000,46.480000,46.480000,154800
2011-01-10,46.610001,47.130001,45.779999,46.610001,46.610001,101900
2011-01-17,46.230000,46.369999,45.459999,45.919998,45.919998,291600
2011-01-24,46.209999,46.639999,45.500000,46.119999,46.119999,155100
2011-01-31,46.250000,46.340000,44.570000,44.770000,44.770000,194100
2011-02-07,44.689999,45.470001,44.610001,45.349998,45.349998,173500
2011-02-14,45.230000,45.740002,45.060001,45.110001,45.110001,207600
2011-02-21,45.580002,46.250000,45.580002,45.980000,45.980000,86400
2011-02-28,46.209999,46.209999,44.790001,44.919998,44.919998,231100
2011-03-07,44.919998,46.139999,44.730000,45.689999,45.689999,228500
2011-03-14,45.830002,47.310001,45.830002,46.529999,46.529999,613300
2011-03-21,46.099998,46.330002,45.689999,46.029999,46.029999,118900
2011-03-28,46.000000,46.299999,45.830002,46.070000,46.070000,394200
2011-04-04,46.099998,46.320000,44.959999,45.150002,45.150002,157500
2011-04-11,45.250000,46.060001,45.220001,45.900002,45.900002,85800
2011-04-18,45.590000,46.110001,45.340000,45.619999,45.619999,49600
2011-04-25,45.790001,46.349998,45.750000,46.349998,46.349998,94300
2011-05-02,46.299999,47.380001,46.299999,47.209999,47.209999,226000
2011-05-09,47.299999,47.779999,46.830002,47.299999,47.299999,253600
2011-05-16,47.369999,47.959999,46.740002,47.459999,47.459999,777300
2011-05-23,48.000000,48.330002,47.599998,48.139999,48.139999,770100
2011-05-30,48.389999,49.209999,48.180000,48.720001,48.720001,121800
2011-06-06,48.560001,49.029999,48.150002,48.779999,48.779999,245000
2011-06-13,48.480000,49.349998,47.630001,49.040001,49.040001,195300
2011-06-20,49.160000,49.770000,48.439999,49.720001,49.720001,169200
2011-06-27,50.009998,50.090000,46.770000,47.279999,47.279999,210900
