Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,108.699997,108.760002,108.699997,108.760002,98.247910,2000
2007-01-15,108.760002,108.809998,108.739998,108.769997,98.257004,45200
2007-01-22,108.820000,108.930000,108.800003,108.870003,98.347298,135700
2007-01-29,108.970001,109.000000,108.680000,108.720001,98.211823,74700
2007-02-05,108.769997,108.839996,108.720001,108.820000,98.586136,57500
2007-02-12,108.820000,108.940002,108.800003,108.919998,98.676743,92000
2007-02-19,108.910004,109.029999,108.870003,109.019997,98.767334,101200
2007-02-26,109.050003,109.150002,108.800003,108.919998,98.676743,638600
2007-03-05,108.919998,108.980003,108.870003,108.949997,98.936913,130800
2007-03-12,108.980003,109.070000,108.940002,109.070000,99.045914,191100
2007-03-19,109.080002,109.199997,108.900002,109.180000,99.145790,854000
2007-03-26,109.160004,109.300003,109.150002,109.279999,99.236603,650700
2007-04-02,108.989998,109.110001,108.910004,109.070000,99.045914,85200
2007-04-09,109.070000,109.190002,109.050003,109.190002,99.414139,147600
2007-04-16,109.190002,109.320000,109.160004,109.290001,99.505165,240800
2007-04-23,109.309998,109.410004,109.309998,109.379997,99.587105,940500
2007-04-30,109.379997,109.419998,109.050003,109.180000,99.405006,255900
2007-05-07,109.160004,109.300003,109.160004,109.279999,99.798065,119300
2007-05-14,109.300003,109.419998,109.269997,109.410004,99.916733,293900
2007-05-21,109.379997,109.519997,109.379997,109.510002,100.008057,101400
2007-05-28,109.480003,109.599998,109.150002,109.180000,99.706696,55500
2007-06-04,109.199997,109.309998,109.180000,109.309998,100.206757,269200
2007-06-11,109.309998,109.419998,109.269997,109.419998,100.307587,505100
2007-06-18,109.370003,109.529999,109.370003,109.529999,100.408463,222900
2007-06-25,109.550003,109.699997,109.510002,109.639999,100.509247,2143200
2007-07-02,109.199997,109.220001,109.110001,109.199997,100.105927,1829900
2007-07-09,109.220001,109.320000,109.209999,109.309998,100.641884,568000
2007-07-16,109.330002,109.430000,109.300003,109.430000,100.752342,213900
2007-07-23,109.410004,109.610001,109.400002,109.529999,100.844460,501900
2007-07-30,109.570000,109.580002,109.139999,109.250000,100.586617,400900
2007-08-06,109.269997,109.389999,109.209999,109.360001,101.082741,414500
2007-08-13,109.360001,109.769997,109.349998,109.699997,101.396996,1125600
2007-08-20,109.709999,109.940002,109.709999,109.739998,101.433990,424100
2007-08-27,109.769997,109.900002,109.669998,109.860001,101.544899,284000
2007-09-03,109.400002,109.570000,109.379997,109.570000,101.276871,232300
2007-09-10,109.580002,109.639999,109.540001,109.589996,101.682281,362100
2007-09-17,109.599998,109.769997,109.589996,109.760002,101.839943,472500
2007-09-24,109.730003,109.849998,109.730003,109.800003,101.877060,428000
2007-10-01,109.500000,109.540001,109.419998,109.489998,101.589439,373300
2007-10-08,109.480003,109.559998,109.449997,109.500000,101.937561,299200
2007-10-15,109.480003,109.760002,109.480003,109.750000,102.170311,581000
2007-10-22,109.769997,109.870003,109.709999,109.849998,102.263412,211800
2007-10-29,109.820000,109.910004,109.510002,109.570000,102.002754,334300
2007-11-05,109.610001,109.839996,109.589996,109.839996,102.620262,289100
2007-11-12,109.849998,109.959999,109.750000,109.930000,102.704376,445100
2007-11-19,109.970001,110.110001,109.919998,110.070000,102.835136,323100
2007-11-26,110.070000,110.150002,110.010002,110.129997,102.891212,408500
2007-12-03,110.129997,110.129997,102.230003,109.800003,102.582901,400900
2007-12-10,109.800003,109.949997,109.760002,109.900002,103.014946,173100
2007-12-17,109.949997,110.010002,109.800003,109.930000,103.043060,363700
2007-12-24,109.940002,109.959999,109.410004,109.620003,102.752464,293700
2007-12-31,109.650002,109.779999,109.589996,109.739998,103.232018,344000
2008-01-07,109.730003,109.879997,109.680000,109.879997,103.363747,645800
2008-01-14,109.889999,110.059998,109.820000,110.050003,103.523605,486200
2008-01-21,110.180000,110.309998,108.849998,110.260002,103.721169,633000
2008-01-28,110.260002,110.419998,110.010002,110.099998,103.570694,418300
2008-02-04,110.070000,110.160004,109.989998,110.110001,103.862404,501000
2008-02-11,110.129997,110.190002,110.050003,110.190002,103.937881,986700
2008-02-18,110.169998,110.239998,110.110001,110.220001,103.966187,394100
