Date,Open,High,Low,Close,Adj Close,Volume
2007-05-28,91.580002,91.620003,91.500000,91.620003,85.168297,14100
2007-06-04,91.639999,91.680000,91.620003,91.680000,85.224098,34300
2007-06-11,91.680000,91.839996,91.639999,91.839996,85.372810,24400
2007-06-18,91.820000,91.959999,91.800003,91.959999,85.484360,34900
2007-06-25,91.900002,92.000000,91.900002,92.000000,85.521538,49500
2007-07-02,91.620003,91.699997,91.540001,91.660004,85.205467,25200
2007-07-09,91.599998,91.739998,91.599998,91.739998,85.657845,45900
2007-07-16,91.779999,91.860001,91.699997,91.839996,85.751221,89900
2007-07-23,91.839996,92.000000,91.620003,91.919998,85.825905,220800
2007-07-30,91.900002,91.959999,91.480003,91.540001,85.471123,158800
2007-08-06,91.639999,91.779999,91.580002,91.760002,86.022636,271100
2007-08-13,91.760002,92.000000,91.680000,91.959999,86.210136,450300
2007-08-20,91.919998,92.099998,91.800003,91.940002,86.191376,261600
2007-08-27,91.879997,92.040001,91.820000,91.980003,86.228889,116900
2007-09-03,91.620003,91.739998,91.540001,91.720001,85.985153,62900
2007-09-10,91.699997,91.839996,91.620003,91.820000,86.411476,106700
2007-09-17,91.820000,91.900002,91.680000,91.820000,86.411476,362500
2007-09-24,91.919998,91.940002,91.800003,91.800003,86.392624,290700
2007-10-01,91.519997,91.699997,91.500000,91.540001,86.147942,258200
2007-10-08,91.580002,91.739998,91.559998,91.699997,86.600388,418500
2007-10-15,91.699997,91.839996,91.660004,91.839996,86.732620,218900
2007-10-22,91.779999,91.860001,91.720001,91.779999,86.675964,253300
2007-10-29,91.820000,91.879997,91.540001,91.660004,86.562637,67400
2007-11-05,91.660004,91.800003,91.580002,91.739998,86.923981,409200
2007-11-12,91.739998,91.820000,91.680000,91.779999,86.961906,460000
2007-11-19,91.779999,91.900002,91.699997,91.900002,87.075607,141100
2007-11-26,91.959999,106.199997,91.779999,91.900002,87.075607,408900
2007-12-03,91.760002,91.779999,91.540001,91.720001,86.905083,570700
2007-12-10,91.720001,94.239998,91.320000,91.739998,87.187721,332800
2007-12-17,91.739998,91.900002,91.660004,91.860001,87.301811,175700
2007-12-24,91.879997,91.900002,91.599998,91.599998,87.054718,87400
2007-12-31,91.660004,91.699997,91.540001,91.580002,87.280838,264800
2008-01-07,91.599998,91.699997,91.540001,91.620003,87.318947,270900
2008-01-14,91.660004,91.739998,91.540001,91.699997,87.395203,785000
2008-01-21,91.760002,91.919998,91.660004,91.779999,87.471443,285900
2008-01-28,91.940002,92.300003,91.599998,91.699997,87.395203,214400
2008-02-04,91.620003,91.760002,91.580002,91.720001,87.633484,151600
2008-02-11,91.660004,91.779999,91.660004,91.760002,87.671700,161000
2008-02-18,91.739998,91.839996,91.699997,91.800003,87.709930,165100
2008-02-25,91.739998,91.879997,91.699997,91.860001,87.767258,179700
2008-03-03,91.680000,91.779999,91.620003,91.739998,87.652611,450600
2008-03-10,91.739998,91.879997,91.680000,91.860001,87.933815,201400
2008-03-17,91.820000,92.959999,91.739998,91.940002,88.010406,262000
2008-03-24,91.959999,91.959999,91.800003,91.800003,87.876373,129900
2008-03-31,91.879997,91.940002,91.639999,91.739998,87.818939,282000
2008-04-07,91.739998,91.820000,91.680000,91.760002,87.972122,162800
