Date,Open,High,Low,Close,Adj Close,Volume
2009-04-13,307.200012,324.600006,304.000000,321.149994,282.904510,17900
2009-04-20,311.799988,337.899994,293.000000,334.200012,294.400360,37900
2009-04-27,328.500000,377.700012,325.200012,371.000000,326.817902,37100
2009-05-04,368.350006,411.100006,360.000000,402.500000,354.566620,64700
2009-05-11,397.500000,397.500000,357.500000,363.049988,319.814636,57600
2009-05-18,364.000000,422.600006,362.450012,421.850006,371.612244,50900
2009-05-25,411.250000,471.299988,403.000000,404.500000,356.328430,88100
2009-06-01,429.200012,467.799988,420.799988,463.100006,407.949799,65700
2009-06-08,438.100006,518.450012,438.100006,460.049988,405.263031,97700
2009-06-15,448.399994,456.250000,406.750000,427.700012,376.765594,73200
2009-06-22,417.899994,423.700012,381.250000,384.200012,338.445953,72600
2009-06-29,379.000000,399.500000,375.200012,386.299988,340.295807,39400
2009-07-06,390.350006,397.500000,351.700012,359.149994,316.379089,67900
2009-07-13,359.700012,420.649994,355.000000,420.600006,370.511108,68800
2009-07-20,426.600006,428.299988,383.750000,416.350006,366.767242,73300
2009-07-27,432.450012,438.799988,365.850006,366.149994,322.545471,92600
2009-08-03,373.950012,424.899994,373.950012,421.600006,371.391998,87300
2009-08-10,420.200012,421.649994,368.299988,379.649994,334.437775,78500
2009-08-17,371.750000,373.600006,346.700012,372.799988,328.403534,92100
2009-08-24,376.649994,376.649994,335.250000,335.250000,295.325348,93100
2009-08-31,338.549988,349.950012,317.500000,346.200012,304.971313,74100
2009-09-07,353.450012,365.299988,316.950012,328.049988,288.982788,94800
2009-09-14,333.700012,350.100006,325.549988,334.700012,294.840851,70000
2009-09-21,331.899994,340.500000,311.450012,312.000000,274.844177,65200
2009-09-28,308.600006,310.000000,284.700012,297.500000,262.070953,81300
2009-10-05,293.549988,332.100006,288.950012,328.000000,288.938751,130800
2009-10-12,330.250000,342.500000,315.750000,328.600006,289.467285,112500
2009-10-19,328.049988,336.750000,310.000000,336.049988,296.030090,73900
2009-10-26,340.399994,351.149994,322.250000,324.549988,285.899597,146900
2009-11-02,325.000000,359.850006,323.850006,349.850006,308.186646,135800
2009-11-09,349.649994,359.549988,339.350006,342.200012,301.447693,76600
2009-11-16,334.700012,334.950012,290.600006,293.100006,258.194977,151500
2009-11-23,297.600006,300.000000,279.600006,279.950012,277.707642,108000
2009-11-30,282.350006,311.649994,277.250000,307.000000,304.540985,113300
2009-12-07,307.000000,329.500000,295.450012,321.000000,318.428833,96500
2009-12-14,316.899994,327.500000,304.850006,313.399994,310.889679,87000
2009-12-21,319.450012,347.250000,318.850006,346.850006,344.071777,97100
2009-12-28,348.200012,351.100006,332.899994,341.250000,338.516571,112000
2010-01-04,340.100006,352.549988,329.149994,347.549988,344.766144,96100
2010-01-11,350.750000,353.450012,321.799988,325.750000,323.140778,125800
2010-01-18,329.100006,332.049988,310.000000,313.649994,311.137695,67600
2010-01-25,319.100006,324.100006,310.500000,311.149994,308.657715,76500
2010-02-01,313.450012,329.399994,305.649994,310.950012,308.459320,101100
2010-02-08,311.149994,339.350006,307.500000,329.100006,326.463959,97500
2010-02-15,333.549988,348.000000,325.500000,336.799988,334.102264,94800
2010-02-22,340.149994,342.149994,307.399994,312.399994,309.897705,98900
2010-03-01,312.549988,325.649994,308.500000,324.600006,322.000000,68100
2010-03-08,327.549988,335.399994,319.500000,320.899994,318.329620,78700
2010-03-15,321.549988,324.799988,309.000000,311.799988,309.302460,113000
2010-03-22,311.049988,343.649994,309.200012,336.100006,333.407867,129700
2010-03-29,338.299988,344.350006,329.799988,333.500000,330.828674,84100
2010-04-05,344.250000,351.500000,329.299988,331.200012,328.547119,141100
2010-04-12,328.750000,334.000000,319.299988,320.250000,317.684845,137800
2010-04-19,320.000000,324.350006,307.250000,317.799988,315.254425,158900
2010-04-26,313.149994,319.000000,295.250000,295.500000,293.133087,241300
2010-05-03,298.799988,300.049988,234.750000,257.850006,255.784637,381000
2010-05-10,278.000000,287.000000,256.950012,262.399994,260.298187,234900
2010-05-17,263.149994,266.149994,222.300003,232.350006,230.488892,416900
2010-05-24,229.850006,250.000000,221.000000,246.050003,244.079163,321800
