Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,89.180000,89.400002,88.389999,88.430000,54.446831,4925200
2005-03-14,88.370003,89.580002,88.300003,88.669998,54.594582,5614700
2005-03-21,88.669998,89.050003,87.529999,88.269997,54.348270,6136500
2005-03-28,87.989998,89.660004,87.720001,89.300003,54.982449,7829000
2005-04-04,89.279999,89.660004,88.339996,88.949997,54.970047,3302500
2005-04-11,88.970001,91.120003,88.940002,91.089996,56.292572,8662500
2005-04-18,91.370003,92.040001,90.699997,91.470001,56.527367,9027100
2005-04-25,91.660004,92.940002,91.339996,92.440002,57.126823,4559600
2005-05-02,92.150002,92.540001,90.809998,91.059998,56.273975,8063100
2005-05-09,91.010002,93.019997,91.000000,92.800003,57.554779,4237100
2005-05-16,93.040001,93.800003,92.680000,93.440002,57.951733,4529000
2005-05-23,93.599998,94.650002,93.540001,93.839996,58.199753,6153200
2005-05-30,94.220001,97.000000,94.220001,95.250000,59.074219,13063700
2005-06-06,95.500000,96.580002,94.860001,94.889999,59.067982,5941700
2005-06-13,94.480003,94.529999,93.330002,94.330002,58.719360,7524200
2005-06-20,93.820000,96.449997,93.599998,96.389999,60.001740,3832600
2005-06-27,96.489998,96.809998,94.989998,95.199997,59.260967,8250500
2005-07-04,94.349998,95.550003,94.269997,94.629997,59.109081,4867500
2005-07-11,94.110001,94.650002,93.500000,93.970001,58.696777,4551300
2005-07-18,93.849998,94.239998,92.680000,93.550003,58.434456,9755000
2005-07-25,93.400002,94.169998,92.849998,93.110001,58.159618,3517300
2005-08-01,92.500000,92.790001,91.550003,91.660004,57.253880,5511200
2005-08-08,91.680000,93.440002,91.279999,93.309998,58.501312,5867400
2005-08-15,93.260002,93.900002,92.980003,93.779999,58.795994,4816600
2005-08-22,93.540001,94.879997,93.199997,94.470001,59.228588,3776300
2005-08-29,94.830002,96.000000,94.500000,95.160004,59.661213,5774000
2005-09-05,95.010002,95.169998,93.360001,94.000000,59.139675,2854900
2005-09-12,93.660004,94.120003,91.879997,92.099998,57.944294,6085400
2005-09-19,92.180000,93.449997,91.879997,92.610001,58.265202,5146400
2005-09-26,92.110001,93.019997,91.940002,92.199997,58.007175,4270400
2005-10-03,91.790001,92.199997,90.959999,91.839996,57.780750,5047700
2005-10-10,91.849998,91.970001,89.820000,90.230003,56.991566,4363700
2005-10-17,90.419998,91.470001,90.120003,91.430000,57.749523,4904300
2005-10-24,91.320000,91.410004,89.120003,89.610001,56.599979,6415600
2005-10-31,89.769997,90.040001,87.860001,88.120003,55.658867,4827500
2005-11-07,88.500000,89.699997,88.349998,89.489998,56.775223,5547600
2005-11-14,89.379997,90.900002,88.620003,90.139999,57.187634,5629500
2005-11-21,90.339996,90.690002,89.860001,90.510002,57.422379,2720000
2005-11-28,90.519997,91.139999,89.150002,89.500000,56.781620,5376400
2005-12-05,89.349998,90.360001,88.849998,89.540001,57.054165,3580100
2005-12-12,89.750000,90.930000,89.139999,90.699997,57.793293,3083000
2005-12-19,90.599998,92.040001,90.290001,91.800003,58.494259,3887400
2005-12-26,91.970001,92.589996,91.690002,91.900002,58.557961,3655300
2006-01-02,91.589996,92.250000,91.419998,91.720001,58.686134,3427400
2006-01-09,91.699997,92.300003,90.750000,92.029999,58.884487,2624700
2006-01-16,92.000000,92.769997,91.930000,92.379997,59.108406,2409600
2006-01-23,91.800003,92.500000,90.050003,90.510002,57.911915,4080900
2006-01-30,90.300003,91.000000,89.820000,90.849998,58.129486,3790000
2006-02-06,90.980003,91.379997,90.059998,90.300003,57.982857,3354500
2006-02-13,90.239998,91.070000,89.720001,90.949997,58.400249,2934300
2006-02-20,90.900002,91.449997,90.779999,91.050003,58.464378,1766300
2006-02-27,91.349998,91.440002,89.230003,89.330002,57.359985,4797300
2006-03-06,88.980003,88.989998,88.010002,88.279999,56.885052,5119300
2006-03-13,88.139999,89.330002,88.010002,88.849998,57.252323,5367000
2006-03-20,89.230003,89.290001,88.339996,89.089996,57.406979,3166900
2006-03-27,89.050003,89.050003,86.589996,86.870003,55.976456,4953400
2006-04-03,86.180000,86.900002,84.900002,85.099998,54.835899,6916000
2006-04-10,85.150002,85.730003,84.269997,84.440002,54.616879,7885800
2006-04-17,84.540001,85.269997,84.059998,84.800003,54.849705,8657200
2006-04-24,84.940002,85.389999,83.650002,84.160004,54.435776,7277400
2006-05-01,83.669998,84.080002,82.940002,83.599998,54.073540,6671100
2006-05-08,83.739998,84.019997,82.559998,82.650002,53.669506,5322400
2006-05-15,82.650002,84.860001,82.650002,84.430000,54.825413,9349100
2006-05-22,84.839996,85.150002,84.029999,84.209999,54.682503,6349600
2006-05-29,84.190002,84.889999,83.349998,84.790001,55.059193,4965900
2006-06-05,84.809998,85.820000,84.510002,85.720001,55.884808,8768900
2006-06-12,85.680000,85.940002,84.180000,84.309998,54.965572,6335300
2006-06-19,84.209999,84.290001,83.349998,83.419998,54.385262,3742100
2006-06-26,83.419998,84.400002,83.120003,84.320000,54.972092,4164800
2006-07-03,83.900002,84.459999,82.949997,84.290001,54.952496,3814300
2006-07-10,84.180000,85.160004,84.050003,85.040001,55.657333,4236500
2006-07-17,84.970001,85.669998,84.239998,85.330002,55.847157,4374800
2006-07-24,85.410004,85.889999,84.870003,85.699997,56.089252,3124500
2006-07-31,85.620003,86.480003,85.040001,86.320000,56.495018,3176800
2006-08-07,86.330002,86.570000,85.360001,85.400002,56.116585,3334200
2006-08-14,85.349998,86.910004,85.190002,86.769997,57.016857,4568000
2006-08-21,86.889999,87.589996,86.860001,87.440002,57.457081,4003100
2006-08-28,87.410004,88.199997,86.980003,87.760002,57.667320,5274200
2006-09-04,87.510002,87.639999,86.720001,87.330002,57.613743,6381100
2006-09-11,87.489998,88.029999,86.949997,87.459999,57.699493,3895400
2006-09-18,86.970001,89.699997,86.970001,89.680000,59.164066,6055600
2006-09-25,89.839996,90.309998,89.089996,89.410004,58.985973,9167800
2006-10-02,89.099998,89.849998,88.220001,88.269997,58.233906,6936300
2006-10-09,88.099998,88.599998,87.110001,87.160004,57.730175,5755700
