Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,71.029999,72.339996,68.940002,71.790001,71.305359,171100
2014-04-21,70.879997,72.529999,68.050003,69.160004,68.693115,127400
2014-04-28,69.800003,71.599998,65.470001,66.059998,65.614037,211200
2014-05-05,65.949997,69.050003,65.949997,68.660004,68.196495,183600
2014-05-12,69.029999,69.919998,63.000000,64.510002,64.074501,258000
2014-05-19,63.840000,67.430000,63.730000,65.790001,65.345863,139700
2014-05-26,65.580002,66.309998,61.509998,63.320000,62.892540,226700
2014-06-02,64.550003,68.000000,63.549999,66.949997,66.498024,229400
2014-06-09,67.290001,68.330002,65.320000,65.900002,65.455124,166800
2014-06-16,65.699997,68.250000,64.919998,66.470001,66.021271,191100
2014-06-23,65.839996,67.080002,62.990002,63.930000,63.498417,193700
2014-06-30,63.389999,68.379997,62.990002,67.709999,67.252899,120000
2014-07-07,66.730003,66.730003,62.500000,62.650002,62.227066,221400
2014-07-14,63.119999,64.180000,60.180000,60.990002,60.578270,167100
2014-07-21,60.259998,61.360001,59.150002,59.150002,58.750690,163700
2014-07-28,59.290001,62.410000,58.500000,60.130001,59.724075,303000
2014-08-04,60.320000,61.470001,57.389999,58.639999,58.244133,221400
2014-08-11,58.419998,59.840000,54.459999,55.340000,54.966408,218000
2014-08-18,56.000000,58.400002,55.650002,55.790001,55.413372,185000
2014-08-25,55.630001,55.930000,52.849998,53.349998,52.989838,195200
2014-09-01,55.230000,57.849998,55.230000,57.549999,57.161488,135500
2014-09-08,56.509998,61.220001,56.169998,61.049999,60.637859,260600
2014-09-15,60.270000,62.000000,58.930000,59.090000,58.691093,198800
2014-09-22,58.910000,59.200001,56.470001,56.860001,56.476147,202900
2014-09-29,55.349998,56.540001,53.189999,53.880001,53.516266,204100
2014-10-06,54.009998,54.200001,50.619999,50.660000,50.318001,184900
2014-10-13,50.560001,50.599998,42.009998,49.119999,48.788403,479000
2014-10-20,48.360001,51.590000,48.290001,50.830002,50.486858,169200
2014-10-27,50.610001,52.259998,49.869999,51.389999,51.043072,179000
2014-11-03,51.480000,52.250000,50.130001,50.369999,50.029961,93800
2014-11-10,50.590000,52.080002,50.450001,50.610001,50.268345,83100
2014-11-17,50.380001,51.400002,49.700001,49.770000,49.434010,76000
2014-11-24,50.299999,50.389999,46.669998,46.869999,46.553589,217200
2014-12-01,46.299999,49.209999,46.169998,48.060001,47.735558,146800
2014-12-08,47.700001,47.700001,42.200001,42.240002,41.954845,216600
2014-12-15,42.959999,44.230000,40.799999,42.619999,42.332279,266000
2014-12-22,42.959999,45.310001,42.299999,43.720001,43.424858,150000
2014-12-29,43.230000,43.240002,40.439999,40.759998,40.484833,187400
2015-01-05,40.040001,40.070000,35.970001,37.139999,36.889275,247800
2015-01-12,37.160000,37.180000,33.910000,35.340000,35.101425,221600
2015-01-19,34.619999,36.060001,33.509998,34.099998,33.869797,175200
2015-01-26,33.980000,34.570000,31.309999,31.410000,31.197956,212100
2015-02-02,32.320000,36.830002,31.660000,36.509998,36.263523,309200
2015-02-09,36.389999,39.000000,35.740002,38.959999,38.696987,239300
2015-02-16,39.380001,40.990002,39.000000,40.279999,40.008076,227700
2015-02-23,39.669998,39.669998,36.849998,37.549999,37.296509,155000
2015-03-02,37.919998,43.310001,37.919998,42.680000,42.391872,230000
2015-03-09,41.570000,42.150002,38.169998,39.480000,39.213478,187900
2015-03-16,38.439999,39.000000,35.150002,35.270000,35.031898,264200
2015-03-23,35.090000,37.150002,34.299999,35.549999,35.310005,164800
2015-03-30,35.619999,36.360001,34.119999,35.400002,35.161026,189200
2015-04-06,34.950001,36.669998,34.869999,36.230000,35.985416,121900
2015-04-13,36.419998,36.430000,34.450001,34.740002,34.505478,151500
2015-04-20,35.150002,37.980000,35.130001,36.680000,36.432377,167400
2015-04-27,36.639999,41.189999,36.330002,40.880001,40.604027,246900
2015-05-04,40.660000,44.669998,40.500000,42.320000,42.034306,427800
2015-05-11,43.160000,46.419998,42.630001,43.070000,42.779240,331800
2015-05-18,44.439999,46.750000,43.759998,44.200001,43.901615,210200
2015-05-25,43.720001,43.720001,40.709999,41.570000,41.289368,212700
2015-06-01,41.939999,47.080002,41.720001,46.540001,46.225819,305600
2015-06-08,46.169998,49.380001,44.790001,45.959999,45.649731,430800
2015-06-15,44.799999,47.270000,44.500000,44.590000,44.288979,213600
2015-06-22,45.480000,49.389999,45.480000,48.880001,48.550022,187100
2015-06-29,46.680000,48.020000,44.680000,47.310001,46.990620,408600
2015-07-06,44.900002,47.189999,42.000000,46.889999,46.573452,460800
2015-07-13,47.689999,47.689999,43.599998,43.799999,43.504311,137000
2015-07-20,44.139999,44.869999,40.680000,40.849998,40.574226,261600
2015-07-27,40.119999,41.799999,39.330002,39.619999,39.352528,293800
2015-08-03,39.669998,40.650002,37.490002,37.599998,37.346169,402000
2015-08-10,38.439999,39.169998,36.250000,37.790001,37.534889,366800
2015-08-17,37.090000,38.590000,35.330002,35.540001,35.300076,215700
2015-08-24,33.880001,40.000000,32.029999,38.990002,38.726788,402500
2015-08-31,38.000000,40.299999,37.970001,38.389999,38.130833,190100
2015-09-07,39.590000,41.340000,38.880001,39.500000,39.233341,77200
2015-09-14,38.990002,42.270000,38.500000,38.599998,38.339417,240900
2015-09-21,39.560001,40.660000,36.959999,38.880001,38.617527,215000
2015-09-28,38.000000,38.099998,34.459999,35.869999,35.627850,269400
2015-10-05,36.529999,38.320000,36.470001,37.790001,37.534889,290700
2015-10-12,37.040001,37.259998,35.700001,36.250000,36.005280,162300
2015-10-19,36.410000,37.410000,35.520000,36.790001,36.541637,117800
2015-10-26,36.169998,38.080002,35.340000,37.130001,36.879345,119700
2015-11-02,37.689999,40.680000,37.500000,40.450001,40.176929,182900
2015-11-09,41.310001,41.400002,39.500000,39.660000,39.392262,129200
2015-11-16,39.540001,40.669998,38.290001,38.900002,38.637390,90100
2015-11-23,38.779999,39.000000,37.980000,38.340000,38.081173,59700
2015-11-30,38.310001,39.810001,36.189999,38.209999,37.952049,259400
2015-12-07,38.070000,38.200001,35.000000,35.259998,35.021965,301800
2015-12-14,35.770000,38.000000,35.389999,35.619999,35.379536,287200
2015-12-21,35.490002,37.660000,35.209999,36.590000,36.342991,82300
2015-12-28,36.380001,38.520000,35.900002,37.650002,37.395832,186800
2016-01-04,36.459999,37.509998,35.090000,35.139999,34.902775,122400
2016-01-11,36.220001,36.330002,32.849998,33.020000,32.797089,208300
2016-01-18,33.509998,33.900002,31.360001,33.279999,33.055332,173000
2016-01-25,32.820000,33.360001,31.360001,31.799999,31.585323,135600
2016-02-01,32.000000,32.290001,29.680000,30.440001,30.234505,188100
2016-02-08,29.730000,29.730000,26.120001,28.430000,28.238073,416000
2016-02-15,28.969999,30.270000,28.420000,28.680000,28.486385,216000
2016-02-22,28.650000,29.459999,27.240000,29.049999,28.853888,145500
2016-02-29,29.000000,30.600000,28.590000,30.059999,29.857069,125200
2016-03-07,30.360001,30.990000,28.500000,30.900000,30.691399,90300
2016-03-14,30.559999,30.770000,29.420000,29.740000,29.539228,68900
2016-03-21,30.410000,30.549999,28.540001,29.500000,29.300850,68800
2016-03-28,29.400000,29.639999,28.170000,28.400000,28.208275,62500
2016-04-04,28.260000,28.490000,26.840000,27.430000,27.244825,44200
2016-04-11,27.920000,28.299999,27.330000,27.549999,27.364014,56300
2016-04-18,27.809999,29.750000,27.660000,29.750000,29.549162,78800
2016-04-25,30.000000,30.580000,28.879999,28.879999,28.685034,32800
2016-05-02,29.230000,29.660000,27.709999,28.100000,27.910301,58100
2016-05-09,28.030001,28.030001,26.940001,26.959999,26.777996,65700
2016-05-16,27.459999,29.209999,27.250000,28.170000,27.979828,58100
2016-05-23,28.110001,28.730000,27.969999,28.389999,28.198343,45000
2016-05-30,28.920000,28.930000,26.090000,26.120001,25.943670,152800
2016-06-06,26.360001,26.700001,24.879999,25.139999,24.970284,108600
2016-06-13,25.059999,25.110001,23.600000,24.660000,24.493525,129200
2016-06-20,25.350000,26.600000,24.000000,24.490000,24.324671,133000
2016-06-27,23.040001,23.049999,21.700001,21.740000,21.593237,337100
2016-07-04,21.209999,21.209999,20.340000,20.389999,20.252350,180200
2016-07-11,20.590000,22.750000,20.340000,22.559999,22.407701,177600
2016-07-18,22.379999,23.400000,22.209999,22.450001,22.298445,190800
2016-07-25,22.440001,22.559999,21.049999,21.160000,21.017153,131700
2016-08-01,21.740000,22.850000,21.559999,22.620001,22.467299,148900
2016-08-08,22.770000,22.900000,21.260000,21.570000,21.424383,125400
2016-08-15,21.930000,22.500000,21.740000,22.250000,22.099794,56600
2016-08-22,21.760000,22.469999,21.320000,22.320000,22.169321,95600
2016-08-29,21.889999,22.299999,21.410000,22.110001,21.960741,142600
2016-09-05,22.090000,23.590000,21.190001,23.490000,23.331423,140400
2016-09-12,23.590000,24.830000,23.340000,23.950001,23.788319,233000
2016-09-19,24.090000,24.200001,22.570000,22.770000,22.616283,102700
2016-09-26,22.750000,22.760000,21.750000,22.430000,22.278580,101400
2016-10-03,22.209999,24.580000,22.209999,24.100000,23.937305,123300
2016-10-10,24.700001,25.500000,24.129999,25.420000,25.248396,170400
2016-10-17,25.180000,25.299999,24.250000,24.370001,24.205482,132700
2016-10-24,24.530001,26.240000,24.400000,26.070000,25.894005,185700
2016-10-31,25.870001,26.260000,24.980000,25.240000,25.069609,127900
2016-11-07,25.760000,31.450001,25.490000,31.120001,30.909914,431300
2016-11-14,31.740000,32.500000,30.389999,32.090000,31.873365,361000
2016-11-21,31.870001,33.330002,31.480000,32.160000,31.942894,123700
2016-11-28,31.620001,34.400002,30.940001,32.910000,32.687832,294300
2016-12-05,33.369999,34.680000,32.000000,34.549999,34.316757,221700
2016-12-12,34.750000,35.139999,33.139999,34.919998,34.684261,355100
2016-12-19,34.169998,34.599998,33.549999,33.750000,33.522160,198700
2016-12-26,34.340000,34.450001,32.450001,32.779999,32.558708,213400
2017-01-02,33.450001,33.500000,30.520000,31.459999,31.247618,215500
2017-01-09,30.620001,31.500000,29.719999,30.920000,30.711264,143400
2017-01-16,29.940001,32.509998,29.820000,32.029999,31.813770,198400
2017-01-23,31.860001,33.310001,30.570000,32.240002,32.022354,126000
2017-01-30,32.470001,32.849998,31.670000,32.549999,32.330261,211400
2017-02-06,31.900000,32.230000,29.990000,31.080000,30.870186,166300
2017-02-13,31.490000,32.750000,31.129999,31.389999,31.178091,393200
2017-02-20,31.879999,31.980000,30.010000,30.049999,29.847137,116800
2017-02-27,30.350000,32.500000,30.030001,31.930000,31.714447,158100
2017-03-06,32.049999,34.150002,32.049999,33.650002,33.422836,231600
2017-03-13,34.070000,34.299999,32.349998,32.419998,32.201138,313700
2017-03-20,32.560001,32.560001,30.410000,30.620001,30.413290,462700
2017-03-27,29.889999,31.049999,29.799999,30.700001,30.492750,67700
2017-04-03,30.719999,30.750000,29.400000,30.520000,30.313965,151100
2017-04-10,30.160000,30.290001,28.350000,28.450001,28.257938,207100
2017-04-17,28.450001,28.920000,27.500000,28.370001,28.178480,248200
2017-04-24,29.100000,29.969999,28.740000,29.260000,29.062469,132600
2017-05-01,29.510000,30.250000,29.070000,29.760000,29.559095,72700
2017-05-08,29.879999,30.760000,29.680000,29.709999,29.509432,53000
2017-05-15,29.959999,30.139999,27.950001,28.100000,27.910301,136700
2017-05-22,28.270000,28.860001,28.030001,28.250000,28.059290,75200
2017-05-29,27.900000,28.010000,26.500000,26.639999,26.460157,98900
2017-06-05,27.020000,27.650000,26.410000,27.330000,27.145500,101100
2017-06-12,27.299999,27.680000,25.940001,26.080000,25.903936,100000
2017-06-19,26.070000,26.200001,25.219999,25.270000,25.099407,73600
2017-06-26,24.900000,27.110001,24.799999,26.799999,26.619078,232100
2017-07-03,26.730000,28.360001,26.730000,28.209999,28.019558,118400
2017-07-10,28.139999,28.299999,27.320000,27.889999,27.701721,86300
2017-07-17,27.820000,27.840000,26.120001,26.330000,26.152250,141300
2017-07-24,26.459999,28.150000,26.400000,27.440001,27.254757,116200
2017-07-31,27.680000,27.680000,25.889999,26.629999,26.450224,102500
2017-08-07,26.610001,27.049999,25.610001,25.610001,25.437111,138400
2017-08-14,25.990000,26.690001,25.190001,25.480000,25.307987,94700
2017-08-21,25.469999,25.700001,25.010000,25.110001,24.940487,85500
2017-08-28,25.350000,25.459999,24.379999,25.340000,25.168934,358900
2017-09-04,24.709999,24.709999,23.620001,23.969999,23.808182,404100
2017-09-11,24.590000,25.500000,24.510000,25.190001,25.019949,329500
2017-09-18,25.410000,26.040001,25.280001,25.549999,25.377516,330200
2017-09-25,25.480000,26.889999,24.950001,26.389999,26.211845,305000
2017-10-02,26.200001,27.410000,26.100000,27.010000,26.827660,215000
2017-10-09,26.860001,26.959999,25.549999,25.570000,25.397381,227800
2017-10-16,25.709999,26.940001,25.430000,26.750000,26.569416,267900
2017-10-23,26.650000,27.840000,26.049999,27.200001,27.016378,364600
2017-10-30,27.400000,27.400000,25.490000,25.500000,25.327854,231400
2017-11-06,25.340000,26.510000,24.820000,26.450001,26.271442,276100
2017-11-13,25.990000,26.280001,24.870001,25.030001,24.861029,310000
2017-11-20,25.309999,25.309999,24.540001,24.830000,24.662376,152500
2017-11-27,24.889999,26.180000,24.150000,24.740000,24.572983,266200
2017-12-04,25.139999,25.250000,23.809999,24.709999,24.543186,320000
2017-12-11,24.600000,25.270000,23.610001,23.740000,23.579735,682800
2017-12-18,23.940001,26.290001,23.940001,25.600000,25.427177,750900
2017-12-25,25.510000,25.510000,24.219999,24.299999,24.135954,363200
2018-01-01,24.580000,25.379999,24.580000,25.040001,24.870962,296000
2018-01-08,24.860001,26.900000,24.840000,25.730000,25.556299,553200
2018-01-15,25.379999,26.750000,25.059999,26.680000,26.499887,302900
2018-01-22,26.530001,27.030001,25.950001,26.420000,26.241644,577100
2018-01-29,26.790001,29.129999,26.719999,28.860001,28.665173,1183000
2018-02-05,29.180000,30.139999,27.260000,30.090000,29.886868,1690900
2018-02-12,29.549999,30.420000,29.030001,29.490000,29.290916,634900
2018-02-19,29.830000,31.129999,29.660000,29.889999,29.688217,411500
2018-02-26,29.430000,30.520000,28.600000,29.549999,29.350513,750800
2018-03-05,29.240000,30.100000,29.049999,29.870001,29.668352,273400
2018-03-12,29.580000,29.639999,27.980000,28.500000,28.307602,659000
2018-03-19,28.910000,29.639999,27.719999,28.219999,28.029491,622000
2018-03-26,28.320000,28.580000,26.750000,27.010000,26.827660,523700
2018-04-02,27.190001,28.330000,26.590000,27.370001,27.185230,599300
2018-04-09,27.719999,27.900000,26.830000,27.520000,27.334219,483200
2018-04-16,27.920000,29.280001,27.070000,29.250000,29.052538,301800
2018-04-23,29.430000,30.410000,28.910000,28.980000,28.784361,635600
2018-04-30,28.840000,29.219999,28.480000,28.700001,28.506252,384800
2018-05-07,28.709999,29.420000,28.450001,28.549999,28.357262,342300
2018-05-14,28.870001,30.889999,28.730000,30.000000,29.797476,588600
2018-05-21,30.100000,30.270000,28.090000,28.180000,27.989761,1125800
2018-05-28,27.400000,27.770000,26.160000,27.500000,27.314352,933400
2018-06-04,27.600000,28.770000,27.299999,28.010000,27.820911,797300
2018-06-11,28.330000,28.629999,26.940001,27.459999,27.274622,794200
2018-06-18,27.370001,27.780001,26.850000,27.330000,27.145500,651700
2018-06-25,27.260000,27.280001,26.080000,26.590000,26.410496,581200
2018-07-02,26.389999,26.660000,25.650000,25.770000,25.596033,289100
2018-07-09,26.219999,26.340000,25.709999,25.750000,25.576166,241100
2018-07-16,26.129999,27.090000,25.959999,27.040001,26.857458,640100
2018-07-23,27.299999,28.139999,27.299999,27.889999,27.701721,662400
2018-07-30,28.260000,28.740000,27.660000,27.930000,27.741449,514600
2018-08-06,27.740000,28.379999,26.680000,26.930000,26.748201,343300
2018-08-13,27.219999,27.350000,26.469999,26.709999,26.529684,392700
2018-08-20,26.309999,26.620001,25.900000,25.930000,25.754951,340200
2018-08-27,26.250000,27.010000,26.160000,26.760000,26.579348,189300
2018-09-03,27.230000,27.950001,27.040001,27.850000,27.661989,380500
2018-09-10,27.809999,28.420000,27.549999,28.250000,28.059290,291700
2018-09-17,28.540001,29.990000,28.129999,29.280001,29.082335,410200
2018-09-24,29.590000,29.870001,28.730000,29.190001,28.992945,403100
2018-10-01,29.469999,32.660000,29.090000,32.290001,32.120766,863700
2018-10-08,32.389999,32.639999,30.530001,31.129999,30.966845,919200
2018-10-15,30.990000,31.990000,30.860001,31.760000,31.593544,399800
2018-10-22,31.570000,31.879999,30.430000,30.700001,30.539101,450600
2018-10-29,30.809999,33.060001,30.730000,32.970001,32.797203,745800
2018-11-05,32.610001,32.709999,31.740000,31.860001,31.693020,610000
2018-11-12,31.280001,31.910000,30.660000,30.780001,30.618681,217300
2018-11-19,31.070000,31.070000,29.969999,30.430000,30.270515,157800
2018-11-26,30.650000,31.059999,30.280001,30.299999,30.141195,168300
2018-12-03,30.320000,30.600000,27.290001,27.740000,27.594612,632100
2018-12-10,27.469999,28.100000,27.190001,27.780001,27.634403,140000
2018-12-17,27.590000,27.629999,25.230000,26.110001,25.973156,355800
2018-12-24,25.879999,26.490000,25.580000,25.820000,25.684675,175600
2018-12-31,26.059999,26.180000,24.120001,25.090000,25.025717,241600
2019-01-07,24.820000,26.389999,24.770000,25.920000,25.853590,314000
2019-01-14,25.930000,26.940001,25.900000,26.780001,26.711388,283100
2019-01-21,26.400000,26.629999,25.719999,26.150000,26.083000,157600
2019-01-28,26.180000,26.320000,25.150000,25.760000,25.694000,306600
2019-02-04,26.070000,26.340000,24.840000,24.920000,24.856152,214500
2019-02-11,25.180000,25.790001,24.559999,25.139999,25.075588,49700
2019-02-18,24.860001,25.940001,24.809999,25.440001,25.374821,91400
2019-02-25,25.670000,27.129999,25.250000,27.110001,27.040543,153400
2019-03-04,26.850000,26.870001,25.200001,25.290001,25.225204,216000
2019-03-11,25.370001,25.700001,24.889999,25.209999,25.145409,97100
