Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,50.200001,50.200001,49.709999,50.070000,50.070000,16600
2010-08-16,50.070000,50.070000,49.450001,49.500000,49.500000,32600
2010-08-23,49.590000,50.369999,49.330002,50.250000,50.250000,29700
2010-08-30,49.669998,49.889999,49.320000,49.849998,49.849998,9500
2010-09-06,49.520000,50.480000,49.490002,50.480000,50.480000,9000
2010-09-13,50.169998,50.169998,49.439999,49.439999,49.439999,1900
2010-09-20,49.189999,49.189999,48.750000,48.869999,48.869999,2600
2010-09-27,48.709999,48.709999,48.509998,48.509998,48.509998,2600
2010-10-04,48.259998,48.349998,47.549999,47.549999,47.549999,2600
2010-10-11,47.509998,47.869999,47.509998,47.549999,47.549999,2300
2010-10-18,47.669998,51.160000,47.500000,47.590000,47.590000,28600
2010-10-25,47.500000,48.060001,47.270000,47.270000,47.270000,20300
2010-11-01,47.230000,47.450001,47.070000,47.450001,47.450001,13800
2010-11-08,47.610001,48.759998,47.610001,48.740002,48.740002,3600
2010-11-15,48.889999,49.009998,48.650002,48.900002,48.900002,6200
2010-11-22,48.860001,49.070000,48.110001,48.930000,48.930000,7000
2010-11-29,48.939999,49.160000,48.009998,48.549999,48.549999,29400
2010-12-06,48.049999,50.340000,47.930000,50.060001,50.060001,51000
2010-12-13,50.259998,50.900002,49.910000,49.910000,49.910000,61600
2010-12-20,49.689999,50.490002,49.610001,50.450001,50.450001,27700
2010-12-27,50.520000,50.869999,49.340000,49.340000,49.340000,6500
2011-01-03,49.650002,50.650002,49.320000,49.389999,49.389999,35100
2011-01-10,49.060001,49.490002,48.869999,49.020000,49.020000,9200
2011-01-17,49.240002,49.240002,49.060001,49.060001,49.060001,3600
2011-01-24,49.360001,49.480000,48.270000,48.310001,48.310001,44900
2011-01-31,48.360001,50.560001,48.360001,50.509998,50.509998,6300
2011-02-07,50.759998,51.410000,50.220001,51.150002,51.150002,54200
2011-02-14,51.290001,51.520000,50.200001,50.200001,50.200001,21000
2011-02-21,50.099998,50.099998,49.349998,49.650002,49.650002,11100
2011-02-28,49.389999,49.919998,48.520000,48.770000,48.770000,62100
2011-03-07,49.029999,49.340000,48.090000,48.150002,48.150002,118500
2011-03-14,47.700001,47.790001,47.040001,47.500000,47.500000,27000
2011-03-21,47.930000,49.279999,47.930000,49.200001,49.200001,27200
2011-03-28,49.400002,50.320000,49.150002,49.650002,49.650002,81100
2011-04-04,49.169998,49.900002,49.090000,49.580002,49.580002,51000
2011-04-11,49.580002,49.639999,48.090000,48.139999,48.139999,56200
2011-04-18,47.790001,47.869999,47.630001,47.700001,47.700001,12700
2011-04-25,47.590000,47.619999,46.669998,46.669998,46.669998,57900
2011-05-02,46.790001,46.790001,45.970001,46.049999,46.049999,99800
2011-05-09,46.009998,46.349998,45.689999,45.810001,45.810001,53300
2011-05-16,45.689999,46.209999,45.480000,45.480000,45.480000,35900
2011-05-23,45.419998,45.680000,44.639999,44.669998,44.669998,31000
2011-05-30,44.990002,44.990002,44.099998,44.200001,44.200001,47500
2011-06-06,44.279999,44.279999,43.549999,43.860001,43.860001,36900
2011-06-13,43.900002,44.299999,43.500000,43.630001,43.630001,46000
2011-06-20,43.630001,43.630001,43.060001,43.119999,43.119999,87800
2011-06-27,43.259998,44.599998,43.259998,44.599998,44.599998,102000
2011-07-04,44.169998,44.410000,43.369999,43.369999,43.369999,5500
2011-07-11,43.330002,43.349998,42.950001,43.000000,43.000000,14900
2011-07-18,42.959999,43.529999,42.959999,43.270000,43.270000,32500
2011-07-25,43.500000,43.750000,42.830002,42.849998,42.849998,31000
2011-08-01,42.720001,42.730000,41.889999,42.090000,42.090000,39200
2011-08-08,41.740002,42.000000,40.880001,41.090000,41.090000,99600
2011-08-15,41.169998,41.220001,41.029999,41.150002,41.150002,6200
2011-08-22,41.270000,41.490002,41.189999,41.200001,41.200001,15000
2011-08-29,41.250000,41.310001,41.110001,41.250000,41.250000,13300
2011-09-05,41.369999,41.369999,40.959999,40.959999,40.959999,2100
2011-09-12,41.040001,41.349998,41.000000,41.000000,41.000000,19300
2011-09-19,40.779999,41.580002,40.759998,41.580002,41.580002,34800
2011-09-26,41.660000,42.009998,41.580002,41.849998,41.849998,33400
2011-10-03,41.830002,42.349998,41.700001,42.310001,42.310001,49700
2011-10-10,42.669998,42.680000,41.880001,41.889999,41.889999,18700
2011-10-17,42.009998,42.040001,41.869999,41.950001,41.950001,13100
2011-10-24,42.040001,42.290001,41.709999,42.080002,42.080002,18100
2011-10-31,41.740002,41.740002,41.380001,41.380001,41.380001,2600
2011-11-07,41.400002,41.549999,41.299999,41.540001,41.540001,4400
2011-11-14,41.349998,41.759998,41.259998,41.759998,41.759998,8000
2011-11-21,41.639999,41.650002,41.439999,41.459999,41.459999,6100
2011-11-28,41.500000,41.500000,41.340000,41.419998,41.419998,3800
2011-12-05,41.549999,41.549999,41.009998,41.009998,41.009998,5700
2011-12-12,40.980000,41.189999,40.950001,41.009998,41.009998,21600
2011-12-19,41.029999,41.759998,41.029999,41.759998,41.759998,6800
2011-12-26,41.700001,41.709999,41.490002,41.509998,41.509998,4900
2012-01-02,41.299999,41.430000,41.299999,41.310001,41.310001,4900
2012-01-09,41.180000,41.220001,40.900002,40.900002,40.900002,6300
2012-01-16,40.900002,41.110001,40.869999,41.110001,41.110001,2500
2012-01-23,41.029999,41.029999,40.639999,40.639999,40.639999,4100
2012-01-30,40.599998,40.900002,40.599998,40.900002,40.900002,30600
2012-02-06,40.910000,41.290001,40.900002,41.290001,41.290001,3600
2012-02-13,41.360001,41.590000,41.349998,41.590000,41.590000,3600
2012-02-20,41.619999,41.759998,41.459999,41.570000,41.570000,1200
2012-02-27,41.320000,41.480000,41.259998,41.270000,41.270000,14600
2012-03-05,41.320000,41.740002,41.270000,41.740002,41.740002,10700
2012-03-12,41.700001,42.639999,41.689999,42.250000,42.250000,27700
2012-03-19,42.360001,42.720001,42.279999,42.290001,42.290001,2900
2012-03-26,42.029999,42.029999,41.650002,41.650002,41.650002,5100
2012-04-02,41.610001,42.160000,41.599998,41.840000,41.840000,7900
2012-04-09,41.509998,41.509998,41.070000,41.119999,41.119999,2600
2012-04-16,41.000000,41.000000,40.869999,40.869999,40.869999,1300
2012-04-23,40.869999,40.869999,40.669998,40.750000,40.750000,800
2012-04-30,40.750000,40.759998,40.650002,40.689999,40.689999,2100
2012-05-07,40.630001,40.630001,40.630001,40.630001,40.630001,300
2012-05-14,40.720001,41.099998,40.700001,41.099998,41.099998,2600
2012-05-21,40.980000,41.060001,40.919998,40.939999,40.939999,1500
2012-05-28,40.939999,40.939999,40.450001,40.450001,40.450001,5600
2012-06-04,40.450001,40.610001,40.419998,40.610001,40.610001,400
2012-06-11,40.639999,41.000000,40.639999,40.750000,40.750000,2400
2012-06-18,40.750000,41.169998,40.750000,41.070000,41.070000,2200
2012-06-25,41.070000,41.200001,41.009998,41.200001,41.200001,1700
2012-07-02,40.930000,40.930000,40.700001,40.709999,40.709999,500
2012-07-09,40.580002,40.580002,40.360001,40.360001,40.360001,2700
2012-07-16,40.080002,40.119999,40.000000,40.000000,40.000000,1000
2012-07-23,40.000000,40.459999,39.500000,40.459999,40.459999,1600
2012-07-30,40.139999,40.299999,40.009998,40.299999,40.299999,10800
2012-08-06,40.259998,40.759998,40.180000,40.759998,40.759998,1500
2012-08-13,40.560001,40.860001,40.560001,40.860001,40.860001,3700
2012-08-20,40.799999,40.950001,40.419998,40.419998,40.419998,2800
2012-08-27,40.419998,40.669998,40.139999,40.139999,40.139999,600
2012-09-03,40.310001,40.720001,40.310001,40.720001,40.720001,500
2012-09-10,40.500000,40.560001,40.250000,40.560001,40.560001,800
2012-09-17,40.560001,40.750000,40.560001,40.700001,40.700001,600
2012-09-24,40.700001,40.799999,40.299999,40.299999,40.299999,500
2012-10-01,40.200001,40.560001,40.200001,40.560001,40.560001,300
2012-10-08,40.540001,40.599998,40.480000,40.480000,40.480000,1700
2012-10-15,40.480000,40.970001,40.480000,40.849998,40.849998,900
2012-10-22,41.040001,41.080002,40.930000,40.930000,40.930000,1300
2012-10-29,40.810001,40.810001,40.810001,40.810001,40.810001,1200
2012-11-05,40.810001,40.840000,40.400002,40.400002,40.400002,500
2012-11-12,40.400002,40.400002,40.400002,40.400002,40.400002,600
