Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,50.150002,50.160000,49.860001,49.950001,49.950001,13300
2010-08-16,50.180000,50.540001,50.080002,50.509998,50.509998,26700
2010-08-23,50.439999,50.590000,50.080002,50.099998,50.099998,18300
2010-08-30,50.340000,50.580002,50.029999,50.029999,50.029999,9200
2010-09-06,50.389999,50.480000,49.380001,49.380001,49.380001,12600
2010-09-13,49.790001,50.459999,49.790001,50.459999,50.459999,1100
2010-09-20,50.660000,51.110001,50.660000,50.980000,50.980000,2700
2010-09-27,51.230000,51.419998,51.209999,51.419998,51.419998,3400
2010-10-04,51.610001,52.270000,51.560001,52.270000,52.270000,1800
2010-10-11,52.310001,52.349998,51.950001,52.040001,52.040001,3100
2010-10-18,52.230000,52.330002,52.200001,52.330002,52.330002,2200
2010-10-25,52.330002,52.330002,51.830002,51.830002,51.830002,1200
2010-11-01,52.599998,52.709999,52.360001,52.360001,52.360001,900
2010-11-08,52.000000,52.060001,51.000000,51.020000,51.020000,1700
2010-11-15,50.860001,51.139999,50.860001,50.900002,50.900002,5500
2010-11-22,51.060001,51.650002,50.689999,50.840000,50.840000,8100
2010-11-29,50.860001,51.700001,50.619999,51.590000,51.590000,32900
2010-12-06,51.590000,51.590000,49.430000,49.599998,49.599998,8400
2010-12-13,49.549999,49.830002,48.790001,49.830002,49.830002,27200
2010-12-20,50.070000,50.070000,49.509998,49.509998,49.509998,4800
2010-12-27,49.509998,50.029999,49.110001,49.740002,49.740002,5700
2011-01-03,50.029999,50.380001,49.160000,50.349998,50.349998,20900
2011-01-10,50.610001,50.799999,50.150002,50.650002,50.650002,27200
2011-01-17,50.639999,50.639999,50.200001,50.290001,50.290001,41800
2011-01-24,50.290001,51.040001,50.169998,51.040001,51.040001,53300
2011-01-31,51.279999,51.290001,49.070000,49.160000,49.160000,44000
2011-02-07,49.160000,49.360001,48.220001,48.430000,48.430000,42400
2011-02-14,48.459999,49.389999,48.400002,49.389999,49.389999,21700
2011-02-21,49.830002,50.020000,49.830002,50.020000,50.020000,13100
2011-02-28,50.310001,50.869999,49.599998,50.820000,50.820000,32300
2011-03-07,50.430000,51.419998,50.270000,51.419998,51.419998,75800
2011-03-14,51.889999,52.389999,51.889999,52.349998,52.349998,10900
2011-03-21,51.500000,51.529999,50.480000,50.480000,50.480000,15800
2011-03-28,50.080002,50.360001,49.180000,49.230000,49.230000,67100
2011-04-04,49.230000,50.200001,49.230000,49.869999,49.869999,72200
2011-04-11,49.869999,50.630001,49.869999,50.529999,50.529999,120900
2011-04-18,51.799999,51.889999,51.689999,51.810001,51.810001,16900
2011-04-25,51.849998,52.689999,51.830002,52.610001,52.610001,35800
2011-05-02,52.669998,53.480000,52.669998,53.349998,53.349998,64500
2011-05-09,53.349998,53.740002,53.060001,53.580002,53.580002,43800
2011-05-16,53.730000,53.939999,53.340000,53.939999,53.939999,38200
2011-05-23,54.040001,54.400002,53.730000,54.400002,54.400002,10200
2011-05-30,54.459999,54.889999,54.389999,54.880001,54.880001,21100
2011-06-06,55.160000,55.830002,55.119999,55.310001,55.310001,36100
2011-06-13,55.549999,55.820000,55.090000,55.779999,55.779999,32400
2011-06-20,55.790001,56.070000,55.790001,56.070000,56.070000,5300
2011-06-27,55.730000,55.730000,54.840000,54.840000,54.840000,5400
2011-07-04,55.180000,55.500000,54.830002,54.860001,54.860001,4600
2011-07-11,54.860001,56.230000,54.860001,56.230000,56.230000,300
2011-07-18,56.270000,56.299999,55.849998,55.939999,55.939999,15400
2011-07-25,55.709999,55.840000,55.529999,55.529999,55.529999,18500
2011-08-01,55.529999,57.340000,55.529999,57.200001,57.200001,27200
2011-08-08,57.700001,58.290001,57.380001,58.090000,58.090000,11000
2011-08-15,58.090000,58.130001,58.049999,58.049999,58.049999,4700
2011-08-22,57.970001,57.970001,57.889999,57.939999,57.939999,5500
2011-08-29,57.880001,57.880001,57.840000,57.840000,57.840000,10900
2011-09-05,57.830002,58.209999,57.830002,58.209999,58.209999,900
2011-09-12,57.930000,58.119999,57.720001,58.119999,58.119999,17700
2011-09-19,58.320000,58.360001,57.639999,57.639999,57.639999,14900
2011-09-26,57.520000,57.520000,57.220001,57.259998,57.259998,3400
2011-10-03,57.259998,57.259998,56.709999,56.790001,56.790001,1000
2011-10-10,56.790001,56.790001,56.790001,56.790001,56.790001,0
2011-10-17,57.040001,57.040001,57.040001,57.040001,57.040001,500
2011-10-24,57.040001,57.130001,56.930000,56.930000,56.930000,7500
2011-10-31,57.310001,57.709999,57.310001,57.669998,57.669998,10700
2011-11-07,57.660000,57.730000,57.580002,57.580002,57.580002,9200
2011-11-14,57.689999,57.730000,57.250000,57.330002,57.330002,5500
2011-11-21,57.330002,57.520000,57.299999,57.509998,57.509998,2800
2011-11-28,57.509998,57.509998,57.389999,57.389999,57.389999,5000
2011-12-05,57.389999,57.880001,57.389999,57.880001,57.880001,5000
2011-12-12,57.880001,57.880001,57.700001,57.860001,57.860001,3600
2011-12-19,57.830002,57.889999,57.830002,57.889999,57.889999,800
2011-12-26,57.889999,57.889999,57.200001,57.560001,57.560001,3100
2012-01-02,57.520000,57.570000,57.430000,57.520000,57.520000,4300
2012-01-09,57.599998,57.930000,57.599998,57.930000,57.930000,5300
2012-01-16,57.930000,57.930000,57.689999,57.689999,57.689999,2000
2012-01-23,57.689999,58.119999,57.689999,58.119999,58.119999,8000
2012-01-30,58.119999,58.119999,58.119999,58.119999,58.119999,0
2012-02-06,58.119999,58.119999,58.119999,58.119999,58.119999,0
2012-02-13,58.119999,58.119999,57.299999,57.299999,57.299999,400
2012-02-20,57.299999,57.299999,57.299999,57.299999,57.299999,0
2012-02-27,57.349998,57.509998,57.349998,57.509998,57.509998,300
2012-03-05,57.509998,57.509998,57.160000,57.160000,57.160000,500
2012-03-12,57.160000,57.160000,56.740002,56.740002,56.740002,1000
2012-03-19,56.740002,56.740002,56.279999,56.430000,56.430000,300
2012-03-26,56.430000,57.029999,56.430000,57.029999,57.029999,100
2012-04-02,57.029999,57.029999,57.029999,57.029999,57.029999,0
2012-04-09,57.099998,57.099998,57.099998,57.099998,57.099998,1000
2012-04-16,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-23,57.099998,57.099998,57.099998,57.099998,57.099998,0
2012-04-30,57.099998,57.840000,57.099998,57.840000,57.840000,100
2012-05-07,57.840000,57.840000,57.840000,57.840000,57.840000,0
2012-05-14,57.919998,57.950001,57.720001,57.720001,57.720001,5000
2012-05-21,57.720001,57.720001,57.619999,57.619999,57.619999,200
2012-05-28,57.619999,57.820000,57.619999,57.820000,57.820000,3600
2012-06-04,57.820000,57.820000,57.820000,57.820000,57.820000,0
2012-06-11,57.820000,57.820000,57.820000,57.820000,57.820000,0
2012-06-18,57.820000,57.820000,57.820000,57.820000,57.820000,0
2012-06-25,57.820000,57.820000,57.820000,57.820000,57.820000,0
2012-07-02,57.820000,57.820000,57.400002,57.400002,57.400002,200
2012-07-09,57.400002,57.400002,57.400002,57.400002,57.400002,0
2012-07-16,57.400002,57.400002,57.400002,57.400002,57.400002,0
2012-07-23,57.400002,58.400002,57.400002,58.400002,58.400002,1000
2012-07-30,58.400002,58.400002,58.400002,58.400002,58.400002,0
2012-08-06,58.400002,58.400002,58.400002,58.400002,58.400002,0
2012-08-13,58.400002,58.400002,58.400002,58.400002,58.400002,0
2012-08-20,58.400002,58.400002,57.950001,57.950001,57.950001,800
2012-08-27,57.950001,58.130001,57.740002,58.130001,58.130001,22200
2012-09-03,58.130001,58.130001,58.130001,58.130001,58.130001,0
2012-09-10,58.130001,58.130001,58.130001,58.130001,58.130001,0
2012-09-17,58.130001,58.130001,57.689999,57.689999,57.689999,200
2012-09-24,57.689999,57.689999,57.630001,57.630001,57.630001,200
2012-10-01,57.939999,57.939999,57.939999,57.939999,57.939999,600
2012-10-08,57.939999,57.939999,57.939999,57.939999,57.939999,0
2012-10-15,57.939999,57.939999,57.939999,57.939999,57.939999,0
2012-10-22,57.169998,57.169998,57.169998,57.169998,57.169998,1400
2012-10-29,57.169998,57.169998,57.169998,57.169998,57.169998,0
2012-11-05,57.169998,57.810001,57.169998,57.669998,57.669998,800
2012-11-12,57.669998,57.669998,57.669998,57.669998,57.669998,0
2012-11-19,57.669998,57.669998,57.669998,57.669998,57.669998,0
2012-11-26,57.669998,57.669998,57.669998,57.669998,57.669998,0
2012-12-03,57.669998,57.669998,57.669998,57.669998,57.669998,0
2012-12-10,57.669998,57.950001,57.669998,57.930000,57.930000,200
2012-12-17,57.930000,57.930000,57.930000,57.930000,57.930000,0
2012-12-24,57.930000,57.930000,57.580002,57.580002,57.580002,200
2012-12-31,57.580002,57.580002,57.580002,57.580002,57.580002,0
2013-01-07,57.580002,57.580002,57.580002,57.580002,57.580002,0
2013-01-14,57.580002,57.580002,57.580002,57.580002,57.580002,0
2013-01-21,57.580002,57.580002,57.580002,57.580002,57.580002,0
2013-01-28,57.580002,57.580002,57.580002,57.580002,57.580002,0
2013-02-04,57.580002,57.750000,57.580002,57.750000,57.750000,1500
2013-02-11,57.750000,57.750000,57.509998,57.509998,57.509998,300
2013-02-18,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-02-25,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-03-04,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-03-11,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-03-18,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-03-25,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-04-01,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-04-08,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-04-15,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-04-22,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-04-29,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-05-06,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-05-13,57.509998,57.509998,57.509998,57.509998,57.509998,0
2013-05-20,57.509998,57.799999,57.509998,57.799999,57.799999,1400
2013-05-27,57.509998,57.509998,57.349998,57.349998,57.349998,18500
2013-06-03,57.349998,57.349998,57.349998,57.349998,57.349998,0
2013-06-10,57.349998,57.349998,57.349998,57.349998,57.349998,0
2013-06-17,57.349998,57.349998,57.349998,57.349998,57.349998,0
2013-06-24,57.349998,57.349998,57.349998,57.349998,57.349998,0
2013-07-01,56.910000,56.980000,56.910000,56.980000,56.980000,11000
2013-07-08,56.980000,56.980000,56.799999,56.799999,56.799999,100
2013-07-15,56.799999,56.799999,56.799999,56.799999,56.799999,0
2013-07-22,57.580002,57.580002,57.580002,57.580002,57.580002,100
2013-07-29,57.580002,57.580002,57.490002,57.490002,57.490002,500
2013-08-05,57.490002,57.490002,57.490002,57.490002,57.490002,0
2013-08-12,57.490002,57.490002,57.470001,57.470001,57.470001,500
2013-08-19,57.470001,57.470001,57.160000,57.160000,57.160000,100
2013-08-26,57.160000,57.160000,57.060001,57.060001,57.060001,11000
2013-09-02,56.740002,56.740002,56.700001,56.700001,56.700001,17600
2013-09-09,56.700001,56.700001,56.700001,56.700001,56.700001,0
2013-09-16,56.700001,57.910000,56.700001,57.860001,57.860001,300
2013-09-23,57.860001,57.860001,57.860001,57.860001,57.860001,0
2013-09-30,57.860001,57.860001,57.860001,57.860001,57.860001,0
2013-10-07,57.860001,58.000000,57.860001,58.000000,58.000000,200
2013-10-14,58.000000,58.279999,58.000000,58.220001,58.220001,3400
2013-10-21,58.220001,58.220001,58.220001,58.220001,58.220001,0
2013-10-28,58.599998,58.599998,58.599998,58.599998,58.599998,2000
2013-11-04,58.599998,58.599998,58.599998,58.599998,58.599998,0
2013-11-11,58.599998,58.599998,58.599998,58.599998,58.599998,0
2013-11-18,58.599998,59.139999,58.599998,59.119999,59.119999,5600
2013-11-25,59.119999,59.139999,59.119999,59.139999,59.139999,300
2013-12-02,59.180000,59.180000,59.040001,59.060001,59.060001,12700
2013-12-09,58.840000,58.849998,58.380001,58.389999,58.389999,1800
2013-12-16,58.330002,58.630001,58.330002,58.630001,58.630001,500
2013-12-23,58.630001,58.630001,58.630001,58.630001,58.630001,0
2013-12-30,58.630001,58.630001,58.630001,58.630001,58.630001,0
2014-01-06,58.630001,58.630001,57.439999,58.070000,58.070000,284400
2014-01-13,58.250000,58.349998,57.830002,58.099998,58.099998,260200
2014-01-20,58.070000,58.520000,57.740002,58.320000,58.320000,150400
2014-01-27,58.340000,58.950001,58.259998,58.840000,58.840000,83600
2014-02-03,58.900002,59.169998,58.799999,59.119999,59.119999,668300
2014-02-10,59.070000,59.139999,58.639999,59.009998,59.009998,391200
2014-02-17,59.130001,59.240002,58.779999,59.029999,59.029999,109300
2014-02-24,58.930000,59.209999,58.869999,59.080002,59.080002,186800
2014-03-03,59.259998,59.330002,58.430000,58.439999,58.439999,163900
2014-03-10,58.520000,58.959999,58.360001,58.750000,58.750000,242200
2014-03-17,58.750000,58.849998,57.759998,57.840000,57.840000,390600
2014-03-24,57.599998,58.180000,57.580002,57.889999,57.889999,435800
2014-03-31,57.939999,58.439999,57.849998,58.380001,58.380001,435200
2014-04-07,58.680000,59.250000,58.459999,59.150002,59.150002,311000
2014-04-14,59.180000,59.180000,58.570000,58.570000,58.570000,294600
2014-04-21,58.790001,58.939999,58.610001,58.810001,58.810001,480600
2014-04-28,58.759998,59.189999,58.480000,58.880001,58.880001,432300
2014-05-05,59.020000,59.389999,58.860001,59.340000,59.340000,486200
2014-05-12,59.259998,59.680000,59.160000,59.560001,59.560001,370400
