Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,42.900002,42.950001,41.990002,42.064999,38.744205,12800
2012-06-25,42.584999,43.029999,42.259998,42.430000,39.080395,29800
2012-07-02,42.720001,43.415001,42.720001,43.415001,39.987633,15000
2012-07-09,43.660000,44.185001,41.500000,43.959999,40.489613,34400
2012-07-16,44.369999,44.430000,43.855000,44.345001,40.844223,20600
2012-07-23,44.715000,44.834999,42.775002,43.549999,40.111977,34200
2012-07-30,43.910000,44.275002,43.099998,43.264999,39.849472,25600
2012-08-06,43.340000,43.575001,42.250000,42.755001,39.379738,9800
2012-08-13,42.974998,42.974998,41.049999,41.349998,38.085651,11000
2012-08-20,41.240002,42.669998,41.035000,42.560001,39.200127,9000
2012-08-27,42.845001,43.904999,42.759998,43.904999,40.438946,31800
2012-09-03,43.735001,43.889999,42.619999,42.994999,39.600788,28800
2012-09-10,43.005001,43.005001,41.119999,41.264999,38.007362,118800
2012-09-17,41.395000,42.580002,41.395000,42.439999,39.089600,30200
2012-09-24,42.735001,43.764999,42.735001,43.430000,40.001453,161000
2012-10-01,43.520000,43.715000,42.689999,42.689999,39.319866,57600
2012-10-08,42.974998,43.474998,42.610001,43.285000,39.867893,36400
2012-10-15,43.290001,43.305000,41.650002,42.145000,38.817890,32400
2012-10-22,41.845001,42.415001,41.384998,42.415001,39.066578,22400
2012-10-29,42.935001,42.970001,42.320000,42.724998,39.352104,6600
2012-11-05,43.139999,44.099998,42.790001,43.939999,40.471184,51800
2012-11-12,44.174999,44.465000,44.040001,44.465000,40.954742,18000
2012-11-19,44.115002,44.209999,43.384998,43.384998,39.959999,11600
2012-11-26,43.715000,44.345001,43.615002,44.200001,40.710663,120600
2012-12-03,43.915001,44.465000,43.915001,44.180000,40.692238,7400
2012-12-10,44.134998,44.294998,43.185001,43.500000,40.065926,23800
2012-12-17,43.275002,43.290001,42.255001,42.985001,39.591576,21200
2012-12-24,42.775002,43.590000,42.759998,43.590000,40.148819,9200
2012-12-31,43.365002,43.365002,41.590000,41.740002,38.444866,47000
2013-01-07,41.770000,42.105000,41.669998,41.674999,38.384995,19200
2013-01-14,42.380001,42.380001,42.154999,42.349998,39.006706,6200
2013-01-21,42.130001,42.689999,41.465000,41.465000,38.191578,185000
2013-01-28,41.119999,41.724998,40.770000,40.770000,37.551437,67200
2013-02-04,41.215000,41.610001,40.970001,41.610001,38.325130,18600
2013-02-11,41.555000,41.555000,40.930000,41.294998,38.034992,10400
2013-02-18,41.480000,41.790001,41.125000,41.595001,38.311314,12400
2013-02-25,41.525002,42.919998,41.525002,42.884998,39.499470,32000
2013-03-04,42.884998,42.884998,40.945000,41.005001,37.767891,136400
2013-03-11,41.099998,41.720001,41.000000,41.720001,38.426445,19800
2013-03-18,42.160000,42.685001,42.055000,42.325001,38.983681,10600
2013-03-25,42.259998,43.224998,42.259998,43.035000,39.637634,10800
2013-04-01,43.290001,44.720001,43.029999,44.540001,41.023823,9900
2013-04-08,44.270000,44.450001,43.689999,44.450001,40.940926,4400
2013-04-15,44.459999,44.790001,44.380001,44.570000,41.051449,27300
2013-04-22,44.740002,45.040001,44.430000,45.040001,41.484344,15000
2013-04-29,45.110001,45.490002,44.169998,44.220001,40.729084,30500
2013-05-06,44.230000,44.240002,42.959999,43.290001,39.872501,22500
2013-05-13,43.020000,43.560001,42.560001,42.810001,39.430393,4800
2013-05-20,42.910000,43.119999,41.880001,42.180000,38.850128,63800
2013-05-27,41.259998,41.259998,40.480000,40.919998,37.689602,10500
2013-06-03,41.400002,42.009998,40.810001,40.849998,37.625130,22600
2013-06-10,40.430000,41.200001,39.939999,40.959999,37.726440,22200
2013-06-17,41.070000,41.070000,37.230000,37.450001,34.493538,29500
2013-06-24,36.470001,37.860001,36.470001,37.619999,34.650116,32900
2013-07-01,37.580002,37.980000,35.619999,35.720001,32.900112,16100
2013-07-08,35.990002,37.570000,35.990002,37.110001,34.180382,7200
2013-07-15,37.189999,38.160000,37.189999,38.000000,35.000118,11800
2013-07-22,38.209999,38.209999,36.810001,37.389999,34.438271,13600
2013-07-29,37.189999,37.400002,36.200001,37.240002,34.300114,24200
2013-08-05,36.970001,37.599998,36.830002,37.590000,34.622486,2900
2013-08-12,37.590000,37.590000,35.340000,35.340000,32.550110,6000
2013-08-19,35.060001,35.520000,34.610001,35.380001,32.586952,15800
2013-08-26,35.570000,36.250000,35.490002,35.810001,32.983006,9400
2013-09-02,35.250000,35.270000,33.990002,34.540001,31.813267,5200
2013-09-09,34.910000,35.000000,34.270000,34.910000,32.154053,4400
2013-09-16,35.830002,36.900002,35.250000,36.650002,33.756695,22900
2013-09-23,36.709999,37.630001,36.619999,37.470001,34.511959,28500
2013-09-30,37.529999,37.720001,37.310001,37.330002,34.383011,3200
2013-10-07,37.740002,37.740002,36.820000,36.830002,33.922482,18100
2013-10-14,37.000000,38.200001,36.639999,38.099998,35.092220,86100
2013-10-21,38.070000,38.900002,37.869999,38.830002,35.764595,6600
2013-10-28,38.810001,38.820000,38.020000,38.020000,35.018536,3400
2013-11-04,38.169998,38.250000,36.919998,36.919998,34.005375,3600
2013-11-11,36.919998,37.660000,36.730000,37.660000,34.686962,2100
2013-11-18,37.660000,37.660000,37.020000,37.200001,34.263271,3100
2013-11-25,37.419998,37.419998,37.340000,37.340000,34.392220,300
2013-12-02,37.169998,37.169998,36.209999,36.209999,33.351425,6000
2013-12-09,36.209999,36.330002,36.209999,36.330002,33.461956,900
2013-12-16,36.240002,36.869999,35.720001,36.029999,33.185635,3000
2013-12-23,35.950001,35.950001,35.180000,35.189999,32.411949,17500
2013-12-30,35.439999,35.439999,35.000000,35.330002,32.540901,1800
2014-01-06,35.680000,36.299999,35.470001,36.299999,33.434319,2200
2014-01-13,36.540001,36.680000,36.099998,36.439999,33.563267,2000
2014-01-20,36.709999,37.529999,36.400002,37.400002,34.447487,5700
2014-01-27,37.560001,38.180000,37.240002,38.150002,35.138279,6800
2014-02-03,38.060001,38.770000,37.799999,38.180000,35.165909,15000
2014-02-10,38.180000,38.180000,37.340000,37.860001,34.871174,6100
2014-02-17,37.990002,38.150002,37.869999,37.869999,34.880379,1800
2014-02-24,37.799999,38.689999,37.799999,38.520000,35.479061,5400
2014-03-03,38.910000,39.040001,37.299999,37.400002,34.447487,23300
2014-03-10,37.400002,38.660000,37.400002,38.639999,35.589592,8000
2014-03-17,38.439999,38.439999,37.410000,37.680000,34.705376,6600
2014-03-24,37.570000,41.980000,36.570000,37.680000,34.705376,9000
2014-03-31,37.560001,37.869999,37.099998,37.869999,34.880379,11300
2014-04-07,38.049999,38.990002,37.009998,38.869999,35.801437,16300
2014-04-14,38.669998,39.020000,37.889999,37.889999,34.898796,14800
2014-04-21,38.130001,38.599998,37.820000,38.430000,35.396172,13400
2014-04-28,38.430000,39.189999,37.959999,39.189999,36.096169,8500
2014-05-05,39.310001,39.560001,38.830002,39.299999,36.197487,24500
2014-05-12,38.950001,40.400002,38.730000,40.160000,36.989597,11300
2014-05-19,40.349998,40.349998,39.820000,40.070000,36.906704,6300
2014-05-26,40.099998,41.270000,40.099998,40.610001,37.404072,6400
2014-06-02,40.270000,40.439999,39.400002,39.580002,36.455387,6400
2014-06-09,39.439999,39.650002,39.040001,39.580002,36.455387,9600
2014-06-16,39.660000,39.660000,39.029999,39.320000,36.215904,3900
2014-06-23,39.660000,40.549999,39.360001,40.340000,37.155388,31200
2014-06-30,40.400002,40.400002,39.230000,39.230000,36.133015,3700
2014-07-07,39.590000,40.580002,39.590000,40.500000,37.302753,12700
2014-07-14,40.270000,40.610001,40.209999,40.610001,37.404072,6300
2014-07-21,40.610001,40.869999,40.610001,40.869999,37.643547,4400
2014-07-28,40.650002,40.669998,40.299999,40.660000,37.450127,3700
2014-08-04,40.910000,41.730000,40.860001,41.650002,38.361973,3000
2014-08-11,41.459999,42.250000,41.189999,42.250000,38.914608,3700
2014-08-18,41.939999,41.939999,41.470001,41.509998,38.233021,4100
2014-08-25,41.709999,42.099998,41.709999,42.099998,38.776443,2000
2014-09-01,41.450001,41.459999,41.250000,41.340000,38.076447,3600
2014-09-08,42.000000,42.000000,40.099998,40.110001,36.943542,500
2014-09-15,40.000000,40.389999,39.740002,39.740002,36.602753,2000
2014-09-22,39.740002,40.630001,39.740002,40.630001,37.422497,6700
2014-09-29,41.049999,41.790001,40.709999,41.299999,38.039597,12000
2014-10-06,41.340000,43.080002,41.330002,43.080002,39.679081,9300
2014-10-13,43.369999,46.340000,41.540001,44.450001,40.940926,25500
2014-10-20,44.450001,44.450001,43.340000,43.840000,40.379082,400
2014-10-27,43.040001,43.250000,42.470001,42.470001,39.117233,4700
2014-11-03,42.200001,43.090000,42.169998,43.090000,39.688293,3300
2014-11-10,42.459999,42.459999,42.020000,42.130001,38.804077,3100
2014-11-17,42.130001,43.099998,42.130001,42.599998,39.236969,19300
2014-11-24,42.590000,44.250000,37.900002,37.900002,34.908012,7900
2014-12-01,44.270000,44.650002,42.869999,43.000000,39.605392,9900
2014-12-08,43.029999,45.549999,43.029999,45.380001,41.797512,8700
2014-12-15,45.369999,45.730000,43.900002,44.080002,40.600140,19200
2014-12-22,44.000000,44.730000,43.020000,43.020000,39.623814,13600
2014-12-29,43.020000,45.320000,43.020000,45.119999,41.558033,14700
2015-01-05,45.389999,47.080002,45.380001,46.549999,42.875145,10200
2015-01-12,47.119999,49.220001,47.000000,48.380001,44.560677,29900
2015-01-19,48.240002,48.869999,47.340000,48.250000,44.440937,15000
2015-01-26,48.549999,51.959999,48.400002,49.770000,45.840942,12700
2015-02-02,50.020000,50.340000,46.820000,46.820000,43.123825,27600
2015-02-09,47.290001,47.290001,46.130001,46.209999,42.561985,26900
2015-02-16,45.110001,45.880001,44.990002,45.099998,41.539612,10000
2015-02-23,45.099998,47.020000,45.099998,45.959999,42.331715,38900
2015-03-02,46.439999,46.439999,43.759998,43.970001,40.498817,31000
2015-03-09,44.270000,45.770000,44.029999,45.130001,41.567245,36400
2015-03-16,46.000000,47.790001,45.599998,47.639999,43.879097,8100
2015-03-23,47.740002,47.980000,47.099998,47.189999,43.464622,28200
2015-03-30,47.439999,48.520000,46.950001,48.000000,44.210674,20300
2015-04-06,48.590000,48.590000,47.099998,47.150002,43.427780,51500
2015-04-13,50.020000,50.020000,47.310001,48.500000,44.671204,3900
2015-04-20,48.230000,48.349998,47.259998,47.259998,43.529091,16900
2015-04-27,47.799999,48.750000,45.669998,45.950001,42.322514,163500
2015-05-04,45.950001,46.180000,44.419998,45.669998,42.064610,23800
2015-05-11,45.439999,46.000000,44.020000,45.490002,41.898830,13900
2015-05-18,45.509998,45.509998,44.200001,44.779999,41.244873,4500
2015-05-25,45.439999,46.220001,44.029999,45.840000,42.221191,7700
2015-06-01,46.009998,46.009998,40.189999,42.950001,39.559341,119300
2015-06-08,43.189999,43.189999,42.189999,43.040001,39.642242,35200
2015-06-15,43.730000,44.570000,43.240002,44.490002,40.977768,4800
2015-06-22,43.990002,43.990002,42.380001,42.380001,39.034340,4400
2015-06-29,43.209999,44.090000,42.990002,43.410000,39.983028,12600
2015-07-06,44.320000,45.410000,43.160000,43.160000,39.752769,5900
2015-07-13,42.740002,43.950001,42.740002,43.950001,40.480396,4700
2015-07-20,43.599998,44.750000,43.509998,44.680000,41.152767,2900
2015-07-27,45.200001,45.580002,44.500000,45.580002,41.981716,12900
2015-08-03,45.750000,46.029999,44.520000,45.730000,42.119873,5700
2015-08-10,45.380001,46.750000,45.180000,45.610001,42.009350,9900
2015-08-17,45.990002,47.290001,45.360001,47.230000,43.501457,11600
2015-08-24,48.939999,48.939999,42.430000,45.700001,42.092251,34800
2015-08-31,46.369999,47.110001,45.500000,46.529999,42.856720,5600
2015-09-07,45.950001,45.950001,45.349998,45.770000,42.156723,1200
2015-09-14,46.610001,46.610001,44.970001,46.389999,42.727772,5400
2015-09-21,46.139999,47.250000,46.009998,46.389999,42.727772,17700
2015-09-28,46.669998,49.099998,46.669998,48.450001,44.625149,8000
2015-10-05,48.110001,49.970001,46.840000,47.150002,43.427780,4100
2015-10-12,47.150002,48.750000,47.150002,48.240002,44.431732,3900
2015-10-19,48.240002,48.240002,47.290001,47.349998,43.611984,1700
2015-10-26,47.349998,47.480000,47.349998,47.480000,43.731724,500
2015-11-02,46.349998,46.470001,45.799999,45.830002,42.211983,4000
2015-11-09,44.400002,44.830002,44.290001,44.830002,41.290928,3200
2015-11-16,44.830002,45.779999,44.830002,45.779999,42.165928,5700
2015-11-23,45.779999,45.779999,45.700001,45.700001,42.092251,300
2015-11-30,45.700001,45.700001,45.700001,45.700001,42.092251,0
2015-12-07,45.700001,46.029999,45.700001,46.029999,42.396194,1200
2015-12-14,46.270000,46.270000,44.360001,45.400002,41.815929,6500
2015-12-21,45.400002,45.400002,44.549999,44.799999,41.263294,600
2015-12-28,44.869999,45.009998,43.459999,44.209999,40.719875,13400
2016-01-04,45.700001,45.889999,45.490002,45.709999,42.101448,1900
2016-01-11,46.049999,47.930000,45.880001,47.930000,44.146206,5400
2016-01-18,47.349998,48.299999,45.639999,47.889999,44.109356,8000
2016-01-25,47.959999,49.160000,47.599998,49.130001,45.251465,4200
2016-02-01,49.009998,49.549999,48.619999,49.549999,45.638309,500
2016-02-08,49.549999,54.730000,49.549999,51.250000,47.204102,4900
2016-02-15,51.250000,51.250000,48.570000,48.570000,44.735676,900
2016-02-22,50.900002,53.320000,50.540001,51.060001,47.029102,5500
2016-02-29,51.200001,51.200001,49.259998,49.259998,45.371201,1200
2016-03-07,49.020000,50.119999,47.490002,48.540001,44.708038,3600
2016-03-14,48.540001,49.290001,48.279999,49.290001,45.398834,3600
2016-03-21,49.389999,49.720001,49.060001,49.720001,45.794891,3400
2016-03-28,49.730000,51.240002,49.689999,51.009998,46.983051,5500
2016-04-04,50.799999,53.669998,49.599998,50.369999,46.393578,7900
2016-04-11,50.639999,51.200001,50.639999,51.200001,47.158051,3400
2016-04-18,51.200001,51.200001,49.790001,49.790001,45.859364,15300
2016-04-25,49.790001,50.500000,48.389999,50.099998,46.144886,2600
2016-05-02,50.240002,51.139999,50.240002,51.099998,47.065948,3700
2016-05-09,51.099998,52.119999,51.099998,52.119999,48.005417,5400
2016-05-16,51.099998,52.509998,48.209999,48.209999,44.404095,3500
2016-05-23,48.299999,50.560001,47.799999,50.509998,46.522526,3000
2016-05-30,50.509998,50.790001,50.509998,50.779999,46.771210,400
2016-06-06,52.049999,54.070000,51.770000,53.029999,48.843586,4700
2016-06-13,53.080002,55.000000,52.250000,52.939999,48.760689,2600
2016-06-20,52.700001,54.880001,50.180000,53.799999,49.552795,8400
2016-06-27,55.000000,57.380001,54.709999,55.689999,51.293591,18700
2016-07-04,57.290001,58.660000,53.400002,56.360001,51.910698,23900
2016-07-11,57.000000,57.000000,53.820000,54.000000,49.737015,40000
2016-07-18,53.570000,54.349998,52.680000,54.009998,49.746212,8600
2016-07-25,53.860001,56.599998,52.450001,55.349998,50.980427,14800
2016-08-01,55.169998,55.250000,53.930000,54.150002,49.875168,17100
2016-08-08,52.790001,54.720001,52.790001,54.720001,50.400169,3200
2016-08-15,54.099998,54.099998,53.419998,53.970001,49.709377,1200
2016-08-22,53.970001,53.970001,53.150002,53.150002,48.954113,2200
2016-08-29,53.150002,53.599998,53.150002,53.250000,49.046215,4900
2016-09-05,53.840000,54.209999,52.400002,52.400002,48.263317,13100
2016-09-12,52.410000,53.320000,51.939999,52.599998,48.447533,31300
2016-09-19,52.689999,53.490002,52.230000,53.049999,48.862003,6100
2016-09-26,53.590000,54.150002,53.259998,54.150002,49.875168,2900
2016-10-03,53.070000,54.669998,51.889999,51.889999,47.793587,3600
2016-10-10,51.889999,52.750000,51.650002,52.750000,48.585686,400
2016-10-17,52.750000,52.750000,51.869999,52.130001,48.014637,1100
2016-10-24,52.279999,52.279999,50.900002,51.099998,47.065948,2700
2016-10-31,51.000000,51.930000,50.669998,51.930000,47.830425,7500
2016-11-07,51.930000,51.930000,46.020000,46.459999,42.792252,20000
2016-11-14,46.549999,47.110001,46.430000,46.480000,42.810669,11000
2016-11-21,45.490002,45.650002,45.000000,45.009998,41.456718,7000
