Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,50.130001,50.610001,49.139999,50.160000,33.126408,11300
2007-07-01,50.540001,54.000000,49.430000,50.490002,33.344357,70700
2007-08-01,49.650002,58.990002,44.349998,50.750000,33.516052,202100
2007-09-01,50.700001,59.500000,50.419998,58.000000,38.304070,77600
2007-10-01,57.930000,68.180000,56.889999,64.559998,42.843407,90500
2007-11-01,62.349998,62.549999,54.160000,59.830002,39.704487,65800
2007-12-01,59.040001,60.900002,55.299999,57.840000,38.383881,76200
2008-01-01,57.330002,59.700001,47.799999,52.880001,35.318378,187900
2008-02-01,54.310001,54.799999,50.540001,51.740002,34.556973,332100
2008-03-01,51.689999,51.720001,47.790001,49.830002,33.281288,171500
2008-04-01,51.230000,53.869999,49.669998,53.150002,35.722202,115500
2008-05-01,52.869999,56.619999,52.869999,53.880001,36.212833,128100
2008-06-01,53.459999,53.580002,47.689999,48.110001,32.334808,69900
2008-07-01,47.349998,53.150002,45.060001,47.049999,32.027714,156800
2008-08-01,46.630001,46.630001,42.349998,44.180000,30.074059,57800
2008-09-01,44.060001,44.060001,35.580002,37.599998,25.594936,55900
2008-10-01,37.599998,38.180000,25.290001,28.770000,19.831282,174100
2008-11-01,29.620001,31.870001,21.760000,26.400000,18.197630,82800
2008-12-01,24.990000,28.920000,24.860001,28.629999,19.734774,129100
2009-01-01,28.629999,29.530001,24.120001,24.910000,17.410284,29800
2009-02-01,24.610001,26.389999,23.680000,23.820000,16.648457,52500
2009-03-01,22.719999,28.299999,21.600000,27.709999,19.367281,103900
2009-04-01,27.350000,31.170000,27.090000,30.780001,21.640293,104000
2009-05-01,31.040001,35.970001,31.040001,35.389999,24.881409,139700
2009-06-01,39.529999,39.529999,33.240002,35.270000,24.797043,182200
2009-07-01,35.250000,40.860001,32.660000,40.750000,28.832224,280000
2009-08-01,41.220001,42.990002,39.150002,42.130001,29.808620,376600
2009-09-01,42.330002,46.759998,40.700001,46.130001,32.638779,166200
2009-10-01,45.610001,49.910000,43.150002,45.029999,32.080242,157700
2009-11-01,45.310001,50.930000,44.779999,47.639999,33.939659,112200
2009-12-01,48.360001,49.299999,44.160000,46.810001,33.348358,151700
2010-01-01,48.090000,49.369999,43.779999,43.919998,32.284061,117000
2010-02-01,43.860001,45.950001,42.000000,45.599998,33.518959,137700
2010-03-01,46.299999,48.970001,46.180000,48.040001,35.312534,196800
2010-04-01,48.919998,50.590000,47.759998,48.070000,35.437943,138600
2010-05-01,48.200001,48.529999,38.400002,41.799999,30.815596,528600
2010-06-01,40.900002,45.209999,40.049999,40.910000,30.159487,155900
2010-07-01,40.730000,46.160000,40.139999,45.410000,33.608555,124800
2010-08-01,46.610001,47.500000,43.490002,44.840000,33.186687,146600
2010-09-01,46.060001,51.000000,45.720001,50.490002,37.368320,133600
2010-10-01,51.180000,53.220001,50.250000,52.000000,38.591137,122600
2010-11-01,53.380001,55.450001,50.759998,51.169998,37.975170,104600
2010-12-01,52.549999,55.750000,52.480000,55.669998,41.314781,205700
2011-01-01,55.820000,57.209999,54.580002,56.110001,42.193790,229400
2011-02-01,56.599998,58.369999,53.950001,55.040001,41.389168,365500
2011-03-01,55.279999,58.130001,51.520000,58.130001,43.712807,191000
2011-04-01,58.459999,61.529999,58.000000,61.119999,46.117203,108400
2011-05-01,61.360001,61.860001,56.259998,59.470001,44.872215,220300
2011-06-01,59.459999,59.459999,53.660000,58.110001,43.846054,146900
2011-07-01,58.110001,58.860001,55.500000,57.220001,43.438778,100300
2011-08-01,58.410000,58.410000,46.439999,52.669998,39.984634,478200
2011-09-01,52.470001,53.139999,42.450001,43.500000,33.023182,212900
2011-10-01,42.720001,53.880001,41.090000,50.939999,38.776234,108500
2011-11-01,49.320000,51.389999,44.990002,50.200001,38.212921,84200
2011-12-01,49.880001,50.740002,44.910000,46.529999,35.419281,224900
2012-01-01,47.520000,52.349998,46.730000,51.060001,39.594589,124700
2012-02-01,51.759998,53.560001,51.299999,53.290001,41.323860,134700
2012-03-01,53.299999,53.799999,50.830002,51.919998,40.261482,70900
2012-04-01,52.459999,52.689999,50.290001,51.840000,40.351364,129400
2012-05-01,51.669998,52.619999,45.250000,46.130001,35.906792,133500
