Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,50.910000,68.169998,47.740002,54.439999,42.165157,101600
2008-05-01,53.730000,56.630001,53.529999,54.869999,42.498203,327500
2008-06-01,54.650002,56.000000,50.029999,50.240002,38.912151,292700
2008-07-01,49.709999,49.820000,47.119999,48.330002,37.432804,511200
2008-08-01,48.169998,59.169998,44.590000,45.950001,35.589443,885100
2008-09-01,45.160000,45.560001,35.000000,39.910000,30.911303,1596300
2008-10-01,39.619999,39.970001,25.540001,30.730000,23.801159,2045800
2008-11-01,30.629999,33.259998,23.809999,28.580000,22.135931,5278800
2008-12-01,27.860001,31.379999,25.809999,30.719999,23.793417,8327700
2009-01-01,30.549999,31.809999,25.440001,26.600000,20.605165,4823200
2009-02-01,26.219999,28.469999,23.740000,24.040001,18.622114,4041800
2009-03-01,23.459999,28.020000,22.000000,26.549999,20.566437,2620900
2009-04-01,26.510000,30.650000,26.379999,30.190001,23.386089,2339500
2009-05-01,30.430000,34.490002,30.309999,34.490002,26.717005,1907800
2009-06-01,35.389999,35.820000,31.959999,33.209999,25.725475,4543900
2009-07-01,33.680000,37.000000,31.410000,36.799999,28.997719,1540000
2009-08-01,37.450001,38.630001,35.889999,37.830002,29.809336,1242500
2009-09-01,37.470001,40.750000,36.799999,39.869999,31.416821,1079400
2009-10-01,39.669998,41.900002,37.970001,38.709999,30.502769,5145200
2009-11-01,38.939999,42.220001,38.279999,40.590000,31.984169,4670300
2009-12-01,41.459999,42.279999,39.939999,40.910000,32.236320,2567900
2010-01-01,41.689999,42.880001,38.369999,38.520000,30.561626,2924300
2010-02-01,38.910000,40.000000,36.580002,39.020000,30.958323,1990600
2010-03-01,39.160000,42.000000,39.099998,41.689999,33.076694,2899200
2010-04-01,42.209999,43.320000,40.330002,40.740002,32.322968,3678300
2010-05-01,40.939999,41.209999,30.650000,36.540001,28.990704,5235200
2010-06-01,36.340000,38.860001,35.020000,35.150002,27.887880,3464500
2010-07-01,35.400002,39.410000,34.950001,39.060001,31.421038,1402800
2010-08-01,39.810001,40.259998,36.770000,37.540001,30.198299,1797400
2010-09-01,38.459999,41.869999,38.410000,41.369999,33.279266,4151300
2010-10-01,41.750000,43.560001,41.160000,42.810001,34.437649,2518500
2010-11-01,43.000000,44.750000,40.910000,41.279999,33.206867,1691600
2010-12-01,42.099998,44.270000,42.070000,44.040001,35.427086,2533700
2011-01-01,44.389999,45.119999,43.000000,44.279999,36.025871,3187000
2011-02-01,44.730000,46.000000,44.349998,45.720001,37.197445,2120800
2011-03-01,45.950001,46.080002,41.400002,45.450001,36.977776,5060800
2011-04-01,45.599998,47.720001,44.439999,47.720001,38.824638,1510300
2011-05-01,47.889999,47.950001,43.939999,46.270000,37.644920,2395600
2011-06-01,46.110001,46.110001,42.470001,45.040001,36.644199,2838300
2011-07-01,44.930000,45.540001,42.790001,43.830002,36.174801,4063600
2011-08-01,44.360001,44.360001,36.950001,39.970001,32.988976,7102000
2011-09-01,39.939999,40.340000,34.099998,35.049999,28.928282,3780800
2011-10-01,34.790001,41.270000,33.230000,38.980000,32.171883,4456900
2011-11-01,37.470001,39.430000,34.549999,38.139999,31.478594,6624300
