Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,22.966667,23.750000,21.469999,22.083334,15.774697,496800
2005-05-01,22.166666,23.500000,21.553333,22.306667,15.934234,135300
2005-06-01,22.336666,27.000000,22.273333,22.476667,16.055668,110700
2005-07-01,23.230000,27.650000,21.953333,22.996666,16.554064,184500
2005-08-01,22.896667,24.830000,22.666666,23.889999,17.197130,268500
2005-09-01,24.083334,26.493334,24.073334,26.070000,18.766392,445200
2005-10-01,26.306667,26.306667,24.076666,25.273333,18.233536,463200
2005-11-01,25.333334,27.530001,25.333334,26.246666,18.935741,490200
2005-12-01,26.660000,28.156666,25.906666,27.336666,19.722126,905100
2006-01-01,28.166666,29.670000,27.233334,29.233334,21.204597,1766100
2006-02-01,29.236666,29.730000,27.926666,28.966667,21.011171,789300
2006-03-01,29.253334,30.320000,27.903334,30.020000,21.775209,690300
2006-04-01,30.313334,32.633335,30.093334,32.153332,23.343058,1141800
2006-05-01,32.763332,34.333332,28.833334,29.566668,21.465160,1815600
2006-06-01,29.376667,30.493334,26.049999,29.213333,21.208645,1042800
2006-07-01,29.333334,30.940001,26.870001,29.379999,21.443602,676800
2006-08-01,29.190001,30.450001,26.000000,29.780001,21.735556,520900
2006-09-01,30.110001,30.480000,28.549999,29.340000,21.414406,339900
2006-10-01,29.340000,31.139999,28.910000,30.780001,22.559130,645700
2006-11-01,31.129999,31.750000,30.000000,31.480000,23.072174,558700
2006-12-01,31.469999,33.959999,30.980000,33.000000,24.186199,537600
2007-01-01,33.270000,33.990002,31.700001,32.860001,24.189939,979000
2007-02-01,33.080002,34.470001,31.000000,33.220001,24.454960,578900
2007-03-01,31.750000,33.980000,31.350000,33.029999,24.315081,835800
2007-04-01,32.950001,34.000000,32.849998,32.860001,24.214367,649300
2007-05-01,32.970001,34.459999,32.810001,34.410000,25.356554,491300
2007-06-01,34.500000,35.410000,33.650002,34.790001,25.636572,493900
2007-07-01,34.700001,37.000000,34.000000,34.759998,25.767036,529200
2007-08-01,34.220001,34.230000,29.000000,33.959999,25.174009,1157600
2007-09-01,33.250000,36.119999,32.509998,35.860001,26.582451,1283400
2007-10-01,35.200001,39.000000,35.110001,38.959999,29.022640,578300
2007-11-01,38.900002,38.900002,32.939999,35.980000,26.802736,602300
2007-12-01,36.240002,37.279999,33.259998,34.220001,25.491655,619500
2008-01-01,34.410000,34.410000,27.530001,32.040001,24.113825,796000
2008-02-01,32.470001,33.470001,30.389999,31.830000,23.955782,528900
2008-03-01,31.620001,31.850000,28.340000,29.969999,22.555908,637900
2008-04-01,30.139999,34.000000,30.139999,33.730000,25.424324,438200
2008-05-01,33.750000,35.340000,32.930000,33.939999,25.582617,678900
2008-06-01,34.250000,34.619999,30.490000,31.090000,23.434399,770200
2008-07-01,30.660000,31.400000,29.000000,29.809999,22.572720,561500
2008-08-01,29.809999,29.809999,27.850000,28.510000,21.588341,292800
2008-09-01,28.070000,28.280001,23.370001,25.350000,19.195522,522200
2008-10-01,24.889999,26.990000,16.410000,19.809999,15.152046,599800
2008-11-01,19.879999,21.459999,15.340000,18.260000,13.966496,474100
2008-12-01,17.790001,20.330000,16.540001,19.730000,15.090857,397500
2009-01-01,19.950001,21.190001,17.160000,18.410000,14.233677,1353300
2009-02-01,17.590000,19.440001,16.200001,16.549999,12.795622,813300
2009-03-01,16.100000,19.370001,15.210000,17.959999,13.885763,287800
