Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,41.520000,42.660000,40.000000,40.000000,31.661102,392300
2013-11-01,39.779999,40.779999,37.000000,37.639999,29.793095,334800
2013-12-01,37.189999,37.549999,34.060001,35.770000,28.312943,502500
2014-01-01,35.919998,36.669998,34.520000,34.980000,27.754854,544800
2014-02-01,34.820000,36.570000,33.939999,36.160000,28.691126,223000
2014-03-01,35.900002,36.619999,34.080002,35.470001,28.143644,275700
2014-04-01,35.500000,37.619999,35.500000,36.450001,28.921225,297600
2014-05-01,37.110001,37.110001,34.130001,34.500000,27.373999,315000
2014-06-01,34.509998,35.990002,33.990002,35.410000,28.096035,274700
2014-07-01,35.910000,37.799999,34.810001,36.529999,28.984697,269600
2014-08-01,36.459999,37.020000,35.000000,35.049999,27.810394,168600
2014-09-01,35.290001,36.230000,29.690001,29.980000,23.787609,353300
2014-10-01,29.520000,30.129999,26.840000,27.240000,21.613558,529400
2014-11-01,27.360001,27.459999,26.120001,26.250000,20.828041,488700
2014-12-01,25.889999,26.030001,23.340000,25.190001,19.986988,568900
2015-01-01,25.299999,25.510000,23.340000,23.780001,19.158342,211400
2015-02-01,23.620001,26.879999,23.500000,26.370001,21.244974,180400
2015-03-01,26.389999,26.480000,24.000000,25.030001,20.165405,155400
2015-04-01,25.090000,27.990000,24.809999,27.500000,22.155357,207600
2015-05-01,27.700001,28.320000,25.590000,26.070000,21.003281,206700
2015-06-01,26.209999,26.620001,22.180000,22.270000,17.941811,200100
2015-07-01,22.450001,22.600000,18.930000,19.410000,15.637653,242700
2015-08-01,19.280001,19.459999,15.560000,17.299999,13.937732,515200
2015-09-01,17.100000,17.590000,14.850000,14.880000,11.988063,219500
2015-10-01,15.150000,17.520000,14.920000,16.059999,12.938728,364000
2015-11-01,16.100000,16.650000,15.270000,15.380000,12.390887,206000
2015-12-01,15.470000,15.880000,12.250000,13.410000,10.803759,278400
2016-01-01,13.300000,13.370000,11.070000,11.780000,9.987189,196300
2016-02-01,11.730000,13.230000,11.270000,13.140000,11.140209,479300
2016-03-01,13.340000,15.420000,13.250000,14.630000,12.403444,832500
2016-04-01,14.640000,16.860001,14.200000,16.120001,13.666679,412300
2016-05-01,16.280001,16.459999,15.000000,16.290001,13.810807,449500
2016-06-01,16.370001,17.590000,15.450000,16.559999,14.039716,886500
2016-07-01,16.600000,18.389999,16.559999,17.270000,14.641660,366000
2016-08-01,17.030001,18.100000,16.750000,16.959999,14.378839,454500
2016-09-01,16.950001,17.230000,15.660000,16.170000,13.709069,599000
2016-10-01,16.100000,16.340000,15.270000,16.049999,13.607332,418900
2016-11-01,16.100000,17.940001,15.620000,17.510000,14.845133,685500
2016-12-01,17.760000,18.420000,16.620001,17.010000,14.421228,734300
2017-01-01,17.160000,19.370001,17.110001,19.030001,16.494867,1031400
2017-02-01,18.920000,20.969999,18.629999,19.459999,16.867580,1528800
2017-03-01,19.469999,19.670000,17.540001,17.910000,15.524069,1550200
2017-04-01,18.000000,18.350000,16.530001,17.070000,14.795973,1691100
2017-05-01,17.250000,17.780001,16.790001,17.309999,15.003999,1092900
2017-06-01,17.219999,17.520000,16.730000,17.510000,15.177356,575000
2017-07-01,17.600000,22.000000,17.530001,21.799999,18.895851,1121900
2017-08-01,21.950001,23.389999,21.049999,23.320000,20.213360,2397700
2017-09-01,23.889999,26.730000,23.580000,25.830000,22.388985,5053300
2017-10-01,26.139999,27.930000,26.080000,27.120001,23.507135,3959300
2017-11-01,27.690001,29.290001,26.870001,28.510000,24.711962,3085000
2017-12-01,28.530001,31.379999,26.000000,30.090000,26.081478,3705100
2018-01-01,30.590000,32.970001,30.350000,30.520000,27.307871,6826900
2018-02-01,30.530001,31.299999,26.430000,30.049999,26.887335,4769100
2018-03-01,29.840000,30.680000,27.110001,27.820000,24.892036,2412100
2018-04-01,27.750000,28.620001,26.170000,27.299999,24.426764,1683200
2018-05-01,27.190001,28.090000,25.190001,25.660000,22.959370,2019700
2018-06-01,25.760000,25.940001,22.530001,23.110001,20.677750,1984900
2018-07-01,22.730000,23.830000,21.879999,22.040001,19.720364,1166200
2018-08-01,21.790001,21.790001,19.260000,20.080000,17.966646,1719300
2018-09-01,19.930000,20.760000,18.410000,20.170000,18.047174,1159100
2018-10-01,20.379999,20.500000,16.750000,17.780001,15.908714,1294500
2018-11-01,18.219999,20.150000,17.850000,18.480000,16.535040,1545400
2018-12-01,19.100000,19.230000,13.050000,13.560000,12.132854,1245100
2019-01-01,13.380000,14.970000,13.320000,14.610000,14.610000,2269900
2019-02-01,14.540000,16.540001,14.150000,15.950000,15.950000,1914200
2019-03-01,15.990000,16.299999,15.300000,15.430000,15.430000,1542200
