Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,50.709999,53.150002,49.389999,52.720001,38.387047,1653400
2007-04-01,52.959999,55.700001,52.700001,54.799999,39.901543,2677300
2007-05-01,55.150002,56.830002,54.610001,56.619999,41.226749,2768900
2007-06-01,56.970001,58.439999,55.020000,57.000000,41.503441,2715400
2007-07-01,57.200001,59.700001,55.330002,56.340000,41.022877,3726200
2007-08-01,55.950001,64.510002,50.400002,56.230000,40.942772,4181400
2007-09-01,56.049999,59.910000,54.529999,59.689999,43.462109,3751200
2007-10-01,59.970001,63.720001,59.000000,63.490002,46.229015,4343900
2007-11-01,62.790001,62.790001,57.099998,60.340000,43.935394,6065700
2007-12-01,60.000000,62.139999,56.849998,58.610001,42.675720,5741900
2008-01-01,59.139999,59.230000,49.009998,54.070000,39.714478,10011500
2008-02-01,54.740002,56.099998,51.060001,53.950001,39.626343,5907100
2008-03-01,54.060001,54.980000,50.060001,53.900002,39.589615,6011300
2008-04-01,55.290001,57.689999,54.279999,57.090000,41.932678,6008500
2008-05-01,57.250000,59.570000,56.700001,57.900002,42.527618,5434400
2008-06-01,58.000000,58.000000,52.250000,53.049999,38.965279,6120800
2008-07-01,52.500000,52.790001,49.200001,51.099998,37.533001,8941400
2008-08-01,51.490002,51.490002,47.090000,48.490002,35.615967,6633300
2008-09-01,48.549999,48.549999,39.500000,42.439999,31.172232,12539500
2008-10-01,42.619999,43.000000,27.209999,32.779999,24.076946,31299600
2008-11-01,32.680000,35.290001,25.639999,30.559999,22.446358,23386500
2008-12-01,29.670000,33.570000,27.680000,32.320000,23.739075,49644400
2009-01-01,32.290001,33.230000,26.629999,28.120001,21.186901,20894800
2009-02-01,27.590000,30.010000,25.180000,25.530001,19.235474,25198400
2009-03-01,24.780001,29.680000,23.320000,28.120001,21.186901,18845200
2009-04-01,27.950001,32.389999,27.850000,31.840000,23.989721,11263000
2009-05-01,31.870001,36.669998,31.820000,36.669998,27.628857,11899700
2009-06-01,37.599998,37.970001,34.270000,35.910000,27.056246,17120100
2009-07-01,36.369999,39.919998,33.939999,39.720001,29.926867,15803700
2009-08-01,40.830002,41.770000,38.560001,40.880001,30.800875,12796600
2009-09-01,40.570000,44.220001,39.669998,43.200001,32.548862,21528800
2009-10-01,42.840000,45.480000,41.200001,41.830002,31.516634,21181600
2009-11-01,42.220001,45.580002,41.439999,43.860001,33.046146,19140100
2009-12-01,44.779999,45.689999,43.020000,43.610001,32.857777,16246700
2010-01-01,44.660000,45.820000,40.910000,41.099998,31.581306,19501800
2010-02-01,41.639999,42.639999,38.939999,41.639999,31.996237,17652300
2010-03-01,41.799999,44.770000,41.680000,44.439999,34.147762,22405400
2010-04-01,44.900002,46.189999,42.970001,43.660000,33.548409,21862900
2010-05-01,43.720001,44.080002,34.000000,38.900002,29.890820,31459600
2010-06-01,38.459999,41.790001,37.310001,38.380001,29.491249,22602200
2010-07-01,38.770000,43.000000,38.110001,42.509998,32.664745,21332100
2010-08-01,43.410000,44.020000,40.220001,41.049999,31.542879,22256100
2010-09-01,41.869999,45.930000,41.869999,45.400002,34.885422,17578400
2010-10-01,45.880001,47.810001,45.240002,47.029999,36.137928,24625500
2010-11-01,47.279999,49.169998,44.840000,45.099998,34.654919,21949900
2010-12-01,46.060001,48.419998,45.959999,47.730000,36.675800,19835500
2011-01-01,48.130001,49.070000,46.590000,48.110001,37.769268,19572600
2011-02-01,48.660000,49.750000,47.959999,49.430000,38.805553,17402600
2011-03-01,49.680000,49.880001,44.880001,49.320000,38.719204,26743200
2011-04-01,49.590000,52.080002,48.349998,52.009998,40.831017,13532300
2011-05-01,52.049999,52.290001,47.880001,50.360001,39.535660,19689800
2011-06-01,50.259998,50.299999,46.849998,49.810001,39.103867,19148900
2011-07-01,49.759998,50.400002,47.490002,48.630001,38.177513,16285900
2011-08-01,49.169998,49.330002,40.820000,44.509998,34.943054,36743400
2011-09-01,44.369999,44.900002,37.619999,38.720001,30.397552,22940300
2011-10-01,38.410000,45.740002,36.720001,43.169998,33.891068,17030000
2011-11-01,41.590000,43.730000,38.290001,42.060001,33.019657,17594000
2011-12-01,41.830002,42.689999,38.720001,39.650002,31.127663,29157600
2012-01-01,40.590000,42.939999,39.560001,42.369999,34.424942,22064200
2012-02-01,42.860001,45.299999,42.860001,44.619999,36.253036,16755200
2012-03-01,44.840000,45.169998,42.799999,44.220001,35.928043,18631700
2012-04-01,44.099998,44.889999,41.919998,43.419998,35.278057,18639100
2012-05-01,43.439999,43.849998,38.090000,38.470001,31.256269,19466300
2012-06-01,37.820000,41.009998,37.540001,40.980000,33.295597,19339900
2012-07-01,41.000000,41.770000,38.959999,41.180000,33.458092,12570200
2012-08-01,41.450001,43.400002,40.380001,42.270000,34.343704,17980700
2012-09-01,42.259998,45.590000,41.849998,42.959999,34.904320,16062800
2012-10-01,43.410000,44.459999,42.619999,43.290001,35.812870,14440000
2012-11-01,43.560001,44.250000,41.689999,44.070000,36.458145,19380300
2012-12-01,44.279999,46.080002,44.099998,45.750000,37.847965,29586700
2013-01-01,46.380001,47.209999,45.560001,46.860001,39.233253,28328000
2013-02-01,47.180000,47.389999,45.410000,46.209999,38.689037,23040800
2013-03-01,45.990002,47.150002,45.770000,46.360001,38.814632,16441800
2013-04-01,46.139999,48.119999,45.360001,48.099998,40.391308,17716200
2013-05-01,48.049999,49.490002,46.490002,46.509998,39.056133,18608200
2013-06-01,46.520000,47.119999,42.520000,44.220001,37.133133,19920700
2013-07-01,44.630001,47.230000,43.950001,46.299999,39.417389,20884300
2013-08-01,46.820000,47.560001,45.310001,45.380001,38.634140,23072700
2013-09-01,46.230000,50.099998,45.939999,48.599998,41.375473,23774800
2013-10-01,48.669998,51.130001,47.930000,50.220001,42.947411,23741200
2013-11-01,50.040001,50.709999,49.000000,50.389999,43.092796,18018200
2013-12-01,50.200001,50.820000,48.590000,50.730000,43.383564,22498700
2014-01-01,50.000000,50.430000,47.459999,47.790001,41.191502,26177200
2014-02-01,47.669998,50.669998,46.880001,50.480000,43.510071,21098800
2014-03-01,49.750000,50.990002,48.619999,50.310001,43.363544,21142500
2014-04-01,50.619999,51.070000,49.380001,51.049999,44.357319,20875300
2014-05-01,51.160000,52.139999,50.709999,52.029999,45.208839,18142800
2014-06-01,52.200001,53.240002,51.770000,52.290001,45.434746,19645900
2014-07-01,52.500000,53.070000,51.480000,51.520000,45.287415,16599700
2014-08-01,51.369999,52.349998,50.310001,52.040001,45.744518,19189900
2014-09-01,52.110001,52.720001,49.110001,49.240002,43.283245,18074700
2014-10-01,48.990002,49.340000,45.400002,49.340000,43.602821,38244300
2014-11-01,49.029999,49.720001,48.130001,49.180000,43.461426,22686500
2014-12-01,49.060001,49.130001,45.610001,46.860001,41.411198,53471900
2015-01-01,47.000000,47.950001,45.060001,46.849998,41.734863,50741500
2015-02-01,47.220001,49.779999,47.090000,49.590000,44.175701,28830800
2015-03-01,49.610001,50.049999,47.430000,48.730000,43.409607,29720500
2015-04-01,49.049999,52.130001,48.759998,51.040001,45.615635,29417100
2015-05-01,51.220001,52.110001,50.310001,50.509998,45.141956,33802200
2015-06-01,50.660000,51.029999,48.369999,48.549999,43.390266,36709900
2015-07-01,49.000000,49.320000,46.450001,48.410000,43.747276,47852900
2015-08-01,48.360001,48.790001,41.610001,44.660000,40.358463,50916800
2015-09-01,43.430000,45.610001,41.509998,42.630001,38.523994,52131400
2015-10-01,42.970001,46.459999,42.400002,45.480000,41.320747,49428100
2015-11-01,45.680000,46.160000,43.950001,44.880001,40.775620,48773300
2015-12-01,45.189999,45.360001,42.450001,43.410000,39.440060,84979300
2016-01-01,42.630001,42.680000,37.799999,40.980000,37.523945,78758600
2016-02-01,40.580002,40.990002,37.830002,39.980000,36.608280,58700100
2016-03-01,40.549999,43.759998,40.500000,43.150002,39.510937,46156400
2016-04-01,42.340000,45.250000,41.660000,44.060001,40.483982,37284200
2016-05-01,44.410000,44.410000,42.330002,43.709999,40.162395,38743500
2016-06-01,43.410000,45.090000,39.959999,42.849998,39.372189,67200000
2016-07-01,42.930000,44.720001,41.459999,44.669998,41.561554,34041100
2016-08-01,44.619999,45.849998,43.820000,44.980000,41.849979,39686600
2016-09-01,45.160000,46.480000,44.060001,45.430000,42.268673,47261700
2016-10-01,45.400002,45.650002,43.919998,44.660000,41.786129,33269500
2016-11-01,44.849998,44.849998,43.049999,43.709999,40.897259,44550500
2016-12-01,43.700001,45.400002,43.450001,44.180000,41.337013,52848700
2017-01-01,44.470001,46.410000,44.389999,46.009998,43.416527,43815300
2017-02-01,46.209999,47.299999,45.959999,46.590000,43.963837,35479800
2017-03-01,46.900002,48.400002,46.400002,47.830002,45.133942,39343600
2017-04-01,47.840000,49.060001,47.180000,48.830002,46.225876,32062300
2017-05-01,49.040001,50.630001,48.930000,50.320000,47.636410,39282500
2017-06-01,50.490002,51.119999,49.630001,50.029999,47.361870,48159800
2017-07-01,50.080002,51.880001,49.580002,51.720001,49.494617,34041400
2017-08-01,52.060001,52.169998,50.830002,52.049999,49.810413,41396000
2017-09-01,52.279999,53.240002,51.580002,52.709999,50.442020,30995500
2017-10-01,52.599998,53.889999,52.560001,53.740002,51.717236,38343300
2017-11-01,54.009998,54.610001,52.840000,54.080002,52.044437,37392400
2017-12-01,53.930000,54.930000,53.299999,54.720001,52.660347,39610200
2018-01-01,55.070000,58.900002,54.930000,57.840000,56.140457,52201400
2018-02-01,57.650002,57.930000,52.080002,54.770000,53.160667,76943200
2018-03-01,54.630001,55.910000,53.200001,54.369999,52.772419,52910500
2018-04-01,54.200001,55.520000,53.090000,54.680000,53.229340,40447200
2018-05-01,54.590000,55.700001,52.939999,53.590000,52.168255,40580600
2018-06-01,54.000000,54.759998,51.040001,51.840000,50.464684,52886200
2018-07-01,51.110001,53.549999,51.049999,53.340000,52.538101,39403100
2018-08-01,53.220001,53.290001,50.250000,52.090000,51.306889,43290900
2018-09-01,51.389999,52.869999,50.209999,52.049999,51.267490,51165300
2018-10-01,52.290001,52.349998,46.290001,47.730000,47.258099,79851800
2018-11-01,48.189999,49.540001,46.980000,48.430000,47.951176,64536800
2018-12-01,49.290001,49.340000,44.060001,45.580002,45.129356,158173000
2019-01-01,44.980000,49.139999,44.930000,49.029999,49.029999,99105000
2019-02-01,48.950001,50.419998,48.099998,49.830002,49.830002,55754900
2019-03-01,50.150002,51.180000,48.860001,49.830002,49.830002,41152100
