Name,Riskiness R
BJK,1628956037168.724
CARZ,1192957775237.2524
CHIQ,2251994676522.4346
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.8321480296772611
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,279797383567.9025
PEZ,1911976590237.8281
PMR,0.00016787570559053172
PSCD,396193069573.0842
RCD,0.00017730539979436674
RETL,0.3811099268927764
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,8907385050118.652
UCC,0.4069119352390668
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,745285021041.6921
