Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
5.2353459766723775e-05,0.004151293365209468,0.033522022217946125,-0.0027531459163526663,0.0006889004655953667,-0.05862732516668825,0.044565260892628945,0.0027672413837618723,0.013448620926718858,0.024561555304619797,0.010268740860868703,-0.0035024052804070913,0.01185473282869606,0.018819442454898035,0.013270068320743905,0.001408932176562174,0.041551774515807785,0.03844925982115078,0.03027848664999026,0.019103045978579477,0.025145286042637355,0.007916112701602081,0.010581797662233858,0.012441081294907726,0.009624386167804862,0.009581946917192432,-0.04022990159265034,0.013533561702532688,0.012995981191526446,-0.011911888556474931,-0.012555724268819412,-0.0665100701928403
-0.001575141760391753,-0.003771427098307289,-0.06564084421955992,0.0014271385965977743,0.010291723641997744,-0.0045000282685523,-0.04163438322181629,0.01948030607865619,0.008935990037828554,-0.0032353660990799755,0.005099627576274234,-0.002419812061330211,-0.02277183734058903,0.0050000317002595555,0.03555823233177677,0.029444341112760775,-0.05370350856298439,0.0115689562308082,0.012671026952655207,-0.004172588227794429,0.00659472400110335,0.01983071462882639,0.0041346504924456035,0.014597791096364143,0.01558580192944323,0.0016120114350831466,0.05316338670803258,-0.0077113256888860175,-0.0016411650942355631,0.008182376631050235,0.020722299528042016,-0.12973074610462987
-0.008029768534607334,-0.001173781827126838,0.0779562041375935,-0.008913764208022468,0.04147174585464708,-0.024672023863936625,0.07741787708049312,-0.007699163948208404,-0.013280249717256432,-0.029614111506950626,-0.036381389712677174,0.020429994994061573,0.02618803948196301,-0.019334098638016373,-0.02346921680157573,0.012714465443744206,0.09071478885043105,0.023401354084061535,0.0012374013288481193,0.03522149744108466,0.014539564552856373,-0.011569703095760806,0.023500674279497487,0.01051521177831295,0.015628886718004113,0.02040355692924436,-0.022112903921561143,0.030734617082597247,0.018586381056555155,0.08158219299120399,0.07428335009893952,-0.09525732481999005
0.02805832473312652,0.06147192476657067,0.09664156948369898,0.04667582126734264,0.01597778447686773,0.08678346179638231,0.0068897662105857115,0.049601323146881995,0.048085743546943824,0.06289962049337829,0.051631456382699406,0.060157798648482454,0.06496692185288126,0.062172625907382914,0.031857611080131604,0.0520611533333344,0.015309883899369423,0.04999315686608277,0.04072251913218132,0.018169097360843815,0.019425002296857584,0.05304070125733336,-0.0014917419400295301,0.0191131382816735,0.04939699115150671,0.008536026975394448,0.07944667866225955,0.047750889259359275,0.011899991274845877,0.03240801324980518,-0.0017996486902813254,-0.15621593234825712
0.0024861859391146434,0.0037556623864557653,-0.024958501790953262,-0.012924050076101914,-0.012304434159460231,-0.02837448027133077,-0.006754298097199965,-0.010484838819056777,-0.008058617821083643,0.0021296685164177145,0.014156641084639637,0.02880388350231463,0.02757919010735401,0.005822343389791993,0.028886056004491827,0.021862462180510793,-0.024913964865131553,-0.010897042778465928,0.010072612106056065,0.002068343599567845,0.011834203146997572,-0.003559577295393869,0.0003350211613898912,0.003496771620366456,0.0008874070762112151,-0.00041418345417852334,0.02063970090542595,-0.013571492022940928,0.0027463362721051915,-0.010091151826394945,-0.06227900089843863,-0.24054092127722343
0.006995119375806785,0.01747803916657531,0.007966707709688953,-0.006528119347064931,-0.024428302280563776,-0.042558661769866286,0.014918768700028593,0.040243010288952843,0.02447228543383065,0.01868807137478089,0.026764483129220633,0.017376049248680088,0.01993709190366607,0.018714388414279495,-0.016885049463375275,0.022184272123338088,0.006458131392294143,0.00635604391772335,-0.0033438968042803995,-0.00436103366197392,0.006528657021017468,-0.006863887391357845,-0.0063924258148529865,-0.010644619504780881,-0.0037646085369603018,-0.00037406178921797143,0.0228181641435239,0.019626177637338277,0.0026283339970599264,-0.030048858261575197,0.0006593358651070128,16.435751490184522
-0.009496586804088655,-0.022929900520369934,-0.013639216292809972,-0.02499023976723683,-0.01517542889643718,0.0006730228412087799,-0.01962773442925601,0.0011843993084762249,-0.027589295875016174,-0.025303410448067387,-0.025784067900917307,-0.015682085099695098,-0.010729795894023213,-0.03599352514152867,0.16114952658637052,-0.0113856430692891,-0.034472398530093,-0.07441334100566818,-0.005309470479775725,-0.01739055625334104,-0.002122569555572309,-0.03476757349721439,-0.013074108848750876,-0.006732058161020646,-0.026110338617464746,-0.0047623182373833645,-0.004727937462752713,-0.02025903228794863,-0.007514871732021475,-0.05355448136706874,0.012343909529717164,-0.0014002477740770035
0.03312518382132763,-0.018041194434783064,0.09210885584468893,0.049054864365335224,-0.021785032753529998,-0.02733003537245362,-0.06982380921927282,-0.023751445108842778,-0.01865326212830874,0.013513191990925044,-0.0015136970446059743,-0.025360263113843873,-0.04500351942932107,0.008140627402553228,0.10232007601630141,-0.022079455572563675,-0.08077258187616618,0.03320230494867127,0.0878446531144288,-0.038729538935335116,-0.00021904338586763378,0.060298363229603816,-0.05666884631134371,-0.03781071122556908,-0.008780486915725708,-0.0161202188558478,0.007046329430734674,0.03707320669042482,-0.02393751066991214,-0.09212546327754526,-0.02056284755300119,-0.13710822239028161
0.004084623683879762,-0.0028564881981566477,-0.051448091536092075,0.000992532094417948,0.02797508848686008,-0.01270340932592615,-0.008468222648914331,0.005191323355729727,0.0004746370451448885,0.010762055958795971,0.003710422291487241,-0.025159993194810982,-0.007790517650188749,0.0002628774339054167,0.033422341246092516,-0.011567745357376008,-0.023882104870791697,0.0074541345159898475,-0.004949790331920606,0.007777240631473409,0.012202088524893002,0.014092821433944561,0.016240841462981766,-0.0016819990010859339,-0.019398040004855545,0.00014148125793679548,0.00881859723775204,0.05623576615370561,0.005348536569838342,-0.0329933601095409,0.025458529934102414,-0.23176443897920995
0.006176562709084175,0.0577224345687183,0.0776359726166869,0.028901892835223052,0.016363205743908666,-0.003187703365381385,0.042971078690096295,0.04116842616763201,0.0451083124636203,0.04008377585220447,0.03621179463454534,0.0753841051570862,0.06862343297607505,0.04160748162814417,0.008391046891356136,0.071267246467307,0.05273286127235579,0.03782447256671255,0.014355154825430805,0.009962725895692439,0.015546484297452322,0.03086715346229677,0.011626212054898865,0.03357624545560324,0.04592029806446266,0.009494529569265433,0.04756570507050607,0.023144682151684103,0.010909422893795697,0.020743535611773584,0.030498881159756176,10.67374472378067
0.014626550193438868,0.02463618426110364,0.009927154355140461,0.021606096534479452,0.03592119049595102,-0.004056206026937912,0.009147408396306973,0.018978072403230538,0.022393497478000745,0.010450796107948832,0.02431216603779342,0.021341171050115335,0.03828957081407849,0.021556950088375253,0.04648526667173194,0.019243494548902278,0.035729031446962975,0.056683943955726,0.04980582730276405,0.011395095076866502,0.009118341851903229,0.016943929932490876,0.005263273674824477,0.018192602513209692,0.040456715324098946,0.002518911939220262,0.04518180561180557,-0.01719319174026471,0.007489174156828614,0.017904472989959272,0.03777806798636209,-0.037443690348016354
-0.0031121529347631093,0.029023118826161744,0.03030638105941639,0.013665338748779687,0.009497256043080955,0.023388652290955193,0.007154197662575747,0.015479968641044627,0.019569209193628402,0.023511375621082218,0.01859669658166262,0.03566491094011762,0.03394793996022783,0.021113443231878786,-0.023035583640767493,0.03243758251092575,-0.003000405129414109,0.009011693446048026,-0.012190565994818964,-0.0042620567516438845,0.001425728546677205,0.014828389260751019,0.000879140964100773,0.0029474282968428834,0.016673914437481414,0.0002847456125163996,0.0228215460177865,0.003544408294532025,-0.00023008594663066653,-0.01156072738311784,-0.00032776315790054595,-0.08624314019212971
0.009783475879621846,0.020908590565028657,-0.013995111921436428,0.027315600962391134,0.015317566700897275,0.009760773490125902,-0.0010930370814908944,0.01806451014653696,0.023191989964346356,0.023123268640244464,0.02889985890563712,0.017602856640968858,0.02338516753115464,0.027867773491475217,0.003076234465555428,0.029806139999798132,0.017085071604468375,0.0308310394771154,0.02957893203491274,0.0117757178253909,0.0070816016552448565,0.01649660408441698,0.0070632019261086644,0.0197069710135201,0.029936636557522305,0.005302402432341795,0.025109409382934628,0.02198132115797888,0.008804365693554422,0.016190272364699894,0.02441539547528605,-0.04114671032580785
-0.0002965440513735365,0.039889416175276304,-0.004994046925303079,0.011444647864441616,0.008518977388089705,0.001037642863995391,0.006940415435554464,0.03935526995507814,0.029165151289396406,0.02419048837228245,0.03439502235073261,0.038955419127205904,0.020212054356232613,0.02640394665265793,-0.004910502940708416,0.03610426272670397,-0.00180609302960818,0.009595275584800781,0.02351055150619629,0.016396488428596527,0.006240253366437172,-0.0030489845806074504,0.020542485366854202,0.009509749891014713,0.016695815589342664,0.0063526635842052455,0.04285455747050914,-0.008049185311792476,0.007608670530091595,0.03344380444498872,0.027134676321682004,-0.09612398978739753
0.008075991318612195,-0.002749517377835338,0.03747098031750858,-0.015572877096894366,-0.02012512174294844,0.019836331850927626,-0.011338324859785387,0.009214256754576822,0.0020724468000926414,0.0010662125397133692,0.00446498170519697,0.009719442286203202,0.00839317969115622,0.0049510584276296135,0.03690601294561675,-0.01816172223489113,-0.02086206056952558,0.05486773273266353,0.0005091479094171196,0.006978215308502314,-0.00011605178090879592,0.025246024805723584,-0.0027198375128478476,0.005408410562042494,8.781214437629829e-05,-0.00032330426593879557,-0.025893037896568927,-0.020039793867470516,0.0012827050354403487,0.0119863220769374,-0.022719866153440384,-0.0322284794597763
0.006179482003437295,0.03774824968117056,0.02052014524266846,0.018612009477040243,0.015015234126595074,-0.036047072043282155,0.028627713856779997,0.027792945589555113,0.03259577515042602,0.03773485408396984,0.03320720012129828,0.060263794522813274,0.06636250998807973,0.042774963667917124,0.031066822321586352,0.03821966158206434,0.016823918789899285,-0.012300529175247297,0.03261937088010311,0.008576529503285173,0.009945126882485666,0.006021651056000909,0.008861418947457561,0.00949554434049076,0.03538155406122041,0.006556852240825814,0.045507380060882625,0.028270254631014492,0.005280917340946438,-0.012128229912481574,0.02814740394343084,-0.0759760706949438
-0.006791411168334036,0.009196794630435452,0.09241156552942703,-0.021404174977241973,-0.00650850047881288,0.021393622464169284,0.006891817912466026,0.006874892387139087,0.0037952370157036974,0.009847602953858354,0.007765572048987446,0.019458729060076577,0.03242290114950633,0.0035094312298939944,-0.026588206165193567,0.023581589272697774,0.04753015872035362,0.013012656826404016,0.024701150516759307,0.008615826088745674,0.001157909349265327,-0.0028527738598030745,0.008795398434349608,0.0016077138186126384,0.01535306968588288,0.0036268895064804256,0.025610043594409444,0.010286548717421466,0.008276669770016305,0.041612942923496155,0.033570765729913604,-0.035304069527383075
0.014582416492707867,0.007547048717929461,-0.026022801207553854,0.012595400752769048,0.009497512749278621,-0.009879299778860456,-0.015802488665690794,0.01847325168284363,0.01777584326038037,0.03039219351638996,0.01907304388085168,0.011818459734524592,-0.002372629071068036,0.030004572935924373,0.029960575199944224,0.021680206956320145,-0.029931341431706594,0.016490522384899668,0.04060216470748152,-0.0013519783247383944,0.006629009167226212,0.046674511694280316,-0.005794094986260284,-0.001960983799481928,0.0041634617561872875,-0.0020267673406600727,0.010728860471067959,0.0056463851926465015,-0.001640841837575598,-0.02525147575028771,-0.030658061466012392,-0.10570046022127384
0.006334059826316477,0.035660999256653614,0.0446748837894364,0.014434598035759989,0.0017698801763662713,-0.01154098034280465,-0.01329091525710081,0.03641435300791705,0.01867648203383169,0.020602203207235874,0.02971133736338564,0.03613468459004344,0.02965839137599035,0.03658453054230424,0.027458032399746285,0.030906141930118924,-0.009524460875249219,0.011515001727089849,0.021999862712338385,0.004655302504944487,0.0010944957060919631,0.04435929831446474,0.004205091842514783,0.0034088040636504452,-0.008342394395108213,0.000946638511276127,0.07105580313558417,-0.004700096665223997,0.0015324869388927934,-0.0047574966605509585,0.0456236515416238,-0.08388298213412722
0.016935042862325146,0.00631318404851536,-0.055460219160765566,0.06149934007023541,0.04775076378735387,-0.045984440978965466,0.009867686645259773,0.013427565731663255,0.01739136007575907,0.011477872026133974,0.005243782048474834,0.006062875639058781,-0.0073101685459142935,-0.017512732123762142,0.02651734070015891,-0.0115304644116353,0.001610372738865536,0.038555366838372615,0.023665916089455338,-9.017747995465047e-05,-0.002688491941132002,0.0308443666014881,-0.0032404103904418316,0.004509319844881684,0.016207401385323724,-0.0043636161048842105,0.010832854480611246,0.021957586038291867,-0.0012922013018645691,0.006802883010903288,0.022547715522700972,-0.2153424035617097
0.012007072952002203,0.011416872053746824,0.0728600560508951,0.0215116998976697,0.01239254578386929,-0.005230337638777602,0.0025312547730326485,0.005350771375788882,-0.0018974322413323863,0.016343658525638925,0.011191002556946241,0.016529770271904942,0.036671173142342,0.01597937173898815,-0.002083200122229157,0.018785087499536463,0.020577572223270037,-0.00681998757022143,0.009567371921862628,0.01245878364175678,0.0011184144739937894,0.01230988404642421,0.01454217750075366,-0.006802102138995641,-0.001123553623944978,-0.0006951235025954492,-0.002107822117283829,-0.01823915454073246,0.0026874327679391203,0.019137548476860132,-0.06256031834703897,0.6880061880139454
