Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.005090869582659778,0.014023346492259586,0.045115987311139256,0.009804008086896474,0.02445724076259532,0.05189846522136691,0.00634986876064011,0.02623818768164741,0.009127840451154176,0.009787818400038312,0.028057240011235624,0.012837589647606746,0.03720056179088071,0.02741376669910924,0.020327174963222266,0.03522041454849178,0.021681310763686568,-0.02160203017294513,0.016608925076268523,0.003560972404994264,0.04785312116086544,0.0396768553328682,0.001358147797786881,0.008132579705128398,0.053465454227714745,0.006083106419522132,0.0025785013625059965,0.025117828271847144,0.005183658451312942,-0.020637854028148578,0.04746690114793372,-0.0056998328053148185
-0.003704455678735014,-0.0029084788132119526,-0.007645420194234857,-0.0535882725849392,-0.03183393594237237,-0.06342093370198916,0.017183336690355093,-0.014882311767190631,-0.024885441470524135,-0.030922074286133173,-0.04309432612035639,-0.017690967959936375,-0.011469274241745792,-0.01624102926455905,-0.033330276765101384,-0.012598782824586752,0.06207871930428758,-0.04165735047658803,-0.020700045519588234,-0.0033500190657060405,-0.0388638903319605,0.011996206336240725,0.001538699066787818,-0.004343409631205078,0.0004018798948543467,-0.0027448364087131034,-0.059894718404654136,-0.01569854497775755,-0.0005329748572500414,-0.016491310258744972,0.025578598926442597,0.0007244580713934607
-0.0059553950798135,-0.022275130697739627,0.028185764083546568,-0.0028969250346433566,-0.00220386990793858,-0.04947687680282619,-0.005069796520786031,-0.024192246734476962,-0.032457496561861504,-0.03156313190193284,-0.045291407289386874,-0.028334978674264814,-0.028776883631214355,-0.03721276323762073,-0.02326315056869257,-0.029187049970863722,0.06249777532775267,-0.020829190489610128,-0.016374245187684648,0.0018414435790843388,0.021172960274623738,-0.018153860759540303,0.002410917633622802,-0.03359548399159731,-0.060831595202222775,0.0007865307643627946,-0.011789173815676044,-0.014929923700776792,0.0004218948169931121,-0.025085107496381393,-0.02004443038703211,0.008393920619587849
0.019324525546057767,0.035764551433007136,0.013553564570056931,0.04013679487102994,0.032744924432807895,0.019058093625218875,-0.0031057997823990243,0.039356192769741234,0.05070743749435965,0.050592972943654814,0.05811713359454166,0.028374920880675242,0.04453372839539359,0.04814078264295094,0.03068378956892004,0.047975447723327465,-0.001503964179019033,0.04451094637852221,0.03813613013804913,0.0038205635695592135,0.008485326082728293,0.028201740267702873,0.0006450587110616935,0.027853565272555093,0.07021027725232705,0.00044012363565163945,0.05363136811136619,0.039287548875450225,0.004483798228774365,0.005621026385896505,0.014808503275428367,-0.0024108018336460478
0.009078923136110775,0.008750559010824112,-0.002237080287611409,0.02988511467054038,0.019541750358930285,0.030807023521059233,0.002383738932391446,0.009348498603839892,0.020718447919635494,0.027582284143988313,0.017562139019227638,-0.007815939371047416,0.0003025393883796544,0.02578298390915758,0.020017084091364344,0.01562978372026059,-0.009893849887243542,0.03821297376814205,0.027597700527154413,0.004611311935862854,0.009815673330979767,0.02465102476608167,-0.004661473990508647,0.0023645888711683835,0.04627979819352161,0.00600916814387714,0.0285362310637347,0.01857435282796747,0.0014773743043885036,0.0010394752998640713,-0.0023015882725330164,-0.0042458780661748215
0.010233439082831391,0.08677926747771274,0.12231566235110665,0.023403530443385875,0.01864368617331943,0.0924491755661654,0.01608397593530083,0.0685607040980464,0.05137679379092282,0.05659043018611659,0.05471817135479571,0.07655509690583638,0.10777950725945859,0.06629076779280821,0.04313568712667018,0.11394285131753694,0.03576178124370622,0.011625749686472444,0.03012974516480374,0.00024269145819214304,0.013010025259978006,0.09685239440208271,-0.005322045438849002,0.012120003082500722,0.039302285635326895,-0.001946431325015913,0.03340442138310247,0.046322807788677714,0.001791631684541559,0.044315052754149306,0.025591843798989922,-0.005559163657453989
0.0037234073964676332,0.00892699192999278,0.0025953037750286174,0.009524159948976185,0.014761194209800418,0.04731578370315371,0.012961278826408237,0.018933621008091525,0.015607705987156311,0.004859480332753531,0.015589690273735874,0.000889772826302659,0.019592844188876975,0.02044817103331644,0.011297325551483915,0.0185594814131799,-0.005163322826967141,0.020763802712372652,0.0020518889133108067,0.014182938144793333,0.012622981890579551,0.01698340085359317,0.0024640267564675676,0.014237360560469828,0.013683378773861393,0.003520946205446173,0.006686563874576934,0.008895805004122093,0.002445889076615586,0.011713750842726089,0.02209484317035829,0.0002569332525023546
0.002693006291227954,0.019789311083416326,-0.0020089070140076174,0.010109800164658221,0.010839115762851698,0.02515163228425419,0.004784257061142621,0.013814069455075106,0.023475066693786607,0.022488642302205587,0.013998723107211477,0.021107531708349912,0.020746300342033102,0.018701369286348992,0.010178208134044119,0.028411575507916887,0.0018969845548454007,-0.01943163355583676,0.031100072436444904,0.008745649651950191,0.0034744072097227046,0.04256129107450999,0.0015132990991720686,0.008033136428733318,0.0195887659134358,0.011300736943395537,0.017911942516195364,0.011654356601557815,0.006391765942358708,-0.023513331294723643,0.01584397474971126,-0.0003859324188102975
-0.005070987399176084,-0.016048213482986805,-0.02630063781802653,-0.007059499904302842,-0.014031122925316428,-0.034292113423771836,-0.006409898034568139,-0.018893888191403387,-0.011192554842692317,-0.013934992697286982,-0.008379114551457508,-0.00658469833943646,-0.02470853470649273,-0.025478407086777115,-0.01690758504714609,-0.017691563976934215,-0.03534529196964252,-0.0020937266062638045,-0.014955097635413537,0.0018909627878675526,-0.004551010803478019,-0.01752998049869626,-1.581912217119021e-05,0.00431162259681222,-0.022442526144590566,0.0032733750377838813,-0.0038388086347733636,-0.012161317739385825,-0.0007111923177004632,0.01222732644080012,0.0038055303634706725,0.0011769024500990488
0.007274528297119193,0.019730458864995755,-0.014254216380331156,0.026119436631764546,0.03233432561440723,-0.07098472029253043,0.013040224556713104,0.007871317363762287,0.017589104781051988,0.02456761096749737,0.012105508399612077,0.018038431456534627,0.03112125907746823,0.02312845510374769,0.024650340071501915,0.017173333424436207,0.0024851033302014758,0.04160115947043185,0.017876931125185597,0.008311951362051855,0.004540975042243251,0.02198359781054277,0.0020768289013173404,0.00011255127459251244,0.039691651830846233,0.0054399029886404,0.02949270079889086,0.020515142743737697,0.005384314031729104,-0.029743603953730664,0.03123231858772275,0.0004896932168820034
-0.006059358930004273,-0.026774088894131114,-0.03246244430409616,-0.020882622144284664,-0.015914701953058132,0.06816067307402471,-0.002149812813611362,-0.016868152296300853,-0.013034555192424515,-0.0019405284086393651,-0.012629428834184341,-0.019838304879372798,-0.018663866587506968,-0.010683184282764473,-0.03654816157982155,-0.003809520429027285,0.01741776599853962,0.005545313712065054,-0.008161587010962687,0.007343796675516327,0.0010372192135520196,-0.012479116838538685,0.00571750162635096,0.014519290815188806,-0.022480310425410894,0.0056882119112378286,-0.015209086587298993,-0.005650960750758928,0.0042405637449986835,-0.016650851124360017,-0.024792069744833976,-0.002198607324534943
0.008741085695157563,0.050868648925432636,0.0406247014515617,0.02101036257521588,0.00023639692824913502,0.021678188239032427,0.0021794131859979764,0.04199011594480193,0.030446605302282992,0.013548358414435163,0.0507227411202672,0.040444271398219545,0.047368366646423674,0.029125997319608316,0.041581068852944075,0.059834510008382746,0.004434405324677827,0.024579999126878926,0.02746366698635616,-0.00017094152768936023,0.010770751478154717,0.052611161617390156,0.0008444838743612978,0.004911621402151572,0.04798006015192062,0.0017153916063445177,0.011049040579298829,0.010420024059661876,0.0005807959639614598,0.010626683634812109,0.006069605321079502,0.0032113130418870844
0.0026259439992629566,0.019726780232338398,0.0370268862631839,-0.0032930909766224563,-0.014795957713743724,0.04400804121008876,-0.004618410782579285,0.006971949993338911,0.011487650154231258,0.020742700001472936,0.018543080782860134,0.0011252264792875161,0.001979448301386983,0.03803315219209692,0.02572893303094337,0.030883583711408535,-0.0018708180651380915,0.029509589653143313,0.012735453259212234,0.0021850626088104645,0.01158540109261602,0.032202532621740915,-0.0001073668781720021,0.009314834601848778,-0.009972438142436982,-0.0018844194659553605,-0.003224233660334612,0.00976340079591149,0.00019087756913292375,0.03175527426357997,-0.03509021372530283,0.0021232112523401083
0.003992288494991043,-0.02732746535286823,0.00990196544888122,-0.006480352996988526,0.018051502705879637,0.056965469049670814,0.01589281204306097,-0.015523889972350973,-0.018861271466005535,-0.02097224948709312,-0.022250091149241497,-0.011113725335446934,-0.0012157459149989003,-0.01768730753447096,-0.012510475915481609,-0.011132030218871316,0.05644039726838953,-0.026161452892149627,0.0011279362299704923,0.0047173881343941055,0.0036256807810627423,0.009106594247574503,0.0012486111962538458,0.009730030196479313,0.012130006595448795,0.004327484896208702,-0.024904942672127173,-0.005472600896074064,0.003064145795813188,-0.009501813063242012,0.024524485211156216,-0.0019056053981635888
-0.013459651424584296,-0.030385197846340778,0.015800995353190368,0.00011806465239472671,0.006186678471249341,-0.05209689319793328,-0.008718700353637157,-0.016542023181874737,-0.01044674047442148,-0.025708280613887535,-0.02537339710130246,-0.027131692054878743,-0.04587524879145356,-0.03606516515948214,-0.006091475123244979,-0.03331103397921974,-0.0013636273777663233,-0.014457923455348836,-0.003729676320021147,0.000654058956224229,-0.005079429246827139,-0.022311954447546276,0.0009247887546543745,-0.006335984072524286,0.03381496874804201,-0.00015169099207572046,-0.004911830950016073,-0.025472480426567762,0.0008209958726653023,-0.020716378594558865,0.01634524055254254,0.0012010665857380503
-0.0035482533928260914,-0.015853673347921666,-0.0066742720735421795,-0.015417527805028758,0.005873588593882882,0.018267064383655086,-0.004736625395955896,-0.005576859138452175,-0.0023549491919201354,-0.0007654892294625173,-0.0015693971180675698,-0.011012200372531264,-0.022406951150357436,-0.020415552681829992,-0.007776748087122835,-0.02929241192918003,-0.01894493140260763,-0.008864092484067061,-0.0006507813743453028,0.0035916144855761807,0.0006279058471502759,-0.01511694351352747,0.0035557363953477375,-0.00013204856267540736,0.02747057856093753,0.00314224081297634,0.003057397327706127,0.0020960355566964008,0.0011881426723143928,-0.0029209592787488676,0.01453032178700395,-0.00012827511449270136
0.001356722894303684,-0.002069535094373585,-0.003652122842274072,-0.002265993902909892,-0.021563020211629542,0.03075289615304644,-0.0033794155907301434,0.0057302479783109,0.01719297926200997,0.0014702302544575931,0.006410913298312494,-0.0017938698871356185,-0.00543912090428149,0.0016167999247668422,0.01533285884433542,-0.0015448928643836928,-0.021584173216458703,0.00827864294702591,0.003431950631223817,-0.00899115425982929,0.005120215862257441,-0.008074983363259972,-0.001683593221401147,-0.0015140096067375538,-0.015108540187382447,-0.0055926723347425895,0.016302330406679045,-0.004334796290671574,-0.0054614173089306975,0.03309323364384856,-0.028068327029348195,0.0011788948426515414
0.011030687127731873,0.026297385492514945,-0.01452149537617411,0.01901002870177981,0.024073568212237082,0.014590258689691113,-0.00021218518108508943,0.013447659632219796,0.034219054733360246,0.031958156934773954,0.026223630463737192,0.03505163500512699,0.019091822957753905,0.0342820158530803,0.029260419331116998,0.028669252512466804,-0.042227487069294155,0.029826490032653398,0.017578092561874502,0.0013889881720261354,0.019197163856588925,0.025158735614000775,-0.0019919554505537047,0.007775820194943819,0.014416199231171095,0.00148580365481369,0.036597611823771685,0.026947033729589398,0.001536324014612994,0.002301910769645398,0.015058314344714229,0.0016188520398878914
0.003667236936940497,0.030884057262093666,0.020936822870847794,0.002961270591212127,0.007274328754115529,-0.009000495203525145,0.009127532202757214,0.021433060713245765,0.012042501233259792,0.00511987041436317,0.009438209950194993,0.01880996510641228,0.019418711701667073,0.013688750251229839,-0.010189238930683058,0.031138331273412333,0.032748144902682554,0.02087405947443598,0.008257293954055615,0.008766807594496478,-0.009175361225575667,0.028711280364339575,0.0017919766037958894,0.005984033619735813,0.018055287794536527,0.005401845893832078,0.004099955590665264,0.001517689807754756,0.005376101467332489,-0.03543727034397365,0.03258701993386535,-0.0015096130721605732
0.002460621923055863,-0.0016774518921051213,0.007050150286174455,-0.008384664021818082,0.007573837517452342,0.005464148405824007,0.008547978385724728,-0.005567013822249259,-0.007271692875167567,-0.007611416047255268,-0.019924760409289654,-0.007423085399667087,-0.007593628341084793,-0.0071719179325818285,-0.012716097493428188,0.0017587292333900463,0.028932651868735847,0.0050135911488456055,0.007946239031320934,0.0069559504960745675,0.020571599858753994,0.006152858281400271,0.0035732976478919155,0.0008218835442230591,0.009649027877331125,0.005724123941830697,-0.006993935599982326,0.004154393315987281,0.004306534914339002,-0.013395472405679764,0.013507664572869366,0.0047227426434299944
-0.008885607350047817,-0.015866433074045054,-0.007313729339479669,-0.00868210274020178,-0.010503520705233338,-0.02080395276040694,0.0011687783010561482,-0.01219567599516726,-0.01770227901079712,-0.01617545120115465,-0.03239154856655392,-0.008555852162122457,-0.006786451582219799,-0.014441126216305908,-0.02162459763080259,0.0017894682877530003,0.024564331907323506,-0.027154602172669108,-0.018252501300099925,-0.0006016166725855001,-0.005507818540822896,-0.01550489631780749,0.0032281576342787,-0.021423161829292214,-0.013563279428706897,-0.0002459570520686053,-0.005301252467531143,-0.004869493739281483,-0.0017029906290476275,-0.01706916762005144,0.004769337787842316,-0.008976114873824822
-0.0027864284589639954,-0.017373051490196,0.004259409576996104,-0.0165673085529185,-0.007959689452080846,-0.021258690946213524,-0.0013603043798573623,-0.01630520626717859,-0.024829031014148663,-0.021791583444062772,-0.0316462110358388,-0.01674818165714231,-0.0036214179041544523,-0.02071987267181278,-0.021583591715859753,-0.014127977023073718,0.01304701137585646,-0.005669011547829667,-0.019032693795934606,0.0014848305033296795,0.0011322019597602533,-0.022458196380691128,0.002827722040217267,0.003869505314374811,-0.006027040088816801,0.002885754178446176,-0.020162786822404133,-0.00816383824708481,0.0006444902647106873,-0.02001618024354108,0.0022889914791330047,-0.015127148063064044
0.014132237296810068,0.05646958869991181,0.0435097947188709,0.033592523568200854,0.043755357953635596,0.043591198246149855,0.007034455881871379,0.04551982695347798,0.03807797812660996,0.026303780981438863,0.043342238868117486,0.05532887531461833,0.06443990711726892,0.04629654486154523,0.025660867040893355,0.05980565936522051,0.026559137992516822,0.04472130993434874,0.028501049047079,0.014827332197342192,-0.00622743530268817,0.0483029120254926,0.0011488648336647068,0.009613297098558004,0.039780262232494014,0.005611750758366973,0.02386823743698217,0.02837403038329946,0.006090113184521341,-0.024720965951257126,0.04831214334154987,-0.011828597548836667
0.0004361717362490837,0.008016931428387107,0.010348946267334258,0.021827287923054033,0.009172079784665485,-0.08862593684065806,-0.002349819463982469,0.005528443280843125,0.0021768107342750647,0.0007777804117350354,-0.010150180167210502,0.0021993961480961995,-0.0037145260707771646,0.0010480316890154953,0.012180066254829463,0.003231866539297508,0.01986426324309114,0.025622162013605197,0.01503883904873764,0.014113480177986632,0.019799651988028,0.014656588824882927,0.001868777314981892,-0.0013318022127205213,-0.002117608365022663,0.005666104027771763,0.018478834772174775,0.011502667935317921,0.00789211720658529,-0.02008148527273264,-0.0022844147464270745,-0.00051855940612629
0.00910037534111319,0.03668762994563374,0.09140819242075292,0.005837200138923,0.008207699461094443,0.014914354800969537,0.0034284092801837134,0.028260047299817438,0.02891582507738259,0.025779607455225874,0.04555570842646915,0.022664752938030223,0.03945062800267145,0.036316513553326435,0.032970036101983874,0.04215295789776637,-0.033709332783278936,0.00777688807539689,0.017036498311739277,-0.011681774397176648,-0.0008962536954540504,0.047564474823392516,-0.0040002181589576516,0.011019145294414499,-0.0041342979959732235,-0.006185662926504959,0.021460385320433033,0.025685631387885377,-0.003925742599065694,0.06891291919829978,-0.006271466829235875,0.00024160494678594492
0.0011950395346399102,-0.0038689242120199057,-0.060034963763451285,0.00818641025747582,0.0005276239306081353,-0.059142772927573174,-0.0033600265785247883,0.002829836164369045,0.010774420079099177,0.0004939601735430446,0.008244017914210332,0.008882091284093141,0.0123766329574464,-0.00014033361440345045,0.0073180385901408145,-0.01046665421917262,-0.007872326784842948,0.010405178069485982,0.00028534228320739493,0.004045822530735809,0.008321636077033949,-0.012349883108703509,-9.500339647966297e-05,0.009850233560024943,0.05454048397613705,0.004187468182813858,0.016472035742986713,-0.0022814085606931546,0.0008958471131740595,0.00037649642550150657,0.013169718678319425,0.003549855815509655
0.003079305081128219,0.007313446404047545,-0.0015887592428921315,-5.7782248507465965e-05,-1.7347391824728067e-05,-0.0694477619649431,0.008522520303227836,0.030087792050744154,0.013978006492814322,0.01657638997070158,0.017596907622380288,0.017140110687523233,0.004611198949660463,0.022547416995017604,0.0023430722200602537,0.023479004726420154,0.02400111268637878,0.005718172969742207,0.006513919285880071,0.004881172887484933,-0.0019028396480661159,0.01948977400248823,0.002398705366317059,0.002736334485482549,0.007960851266607751,0.0041780846743936645,0.013862555555124024,0.0037303460213753297,0.00416168991646026,-0.02725175748429371,-0.014054808895290876,0.0017524684910393469
-0.0005442718838746541,0.00871398747276232,0.01911161917933299,-0.0012050860410332364,-0.006174540143622598,0.014190132764548332,0.0012211864751535413,0.0007793689282576753,0.005731081346779033,0.005992173800397129,-0.0038722869559696476,0.0015346475770598154,0.015869084265387322,0.007165030564031382,0.01359486851983745,0.01637576646559975,-0.009197834163999103,0.0020690852737582518,0.009879929292376211,-0.011109590413575912,-0.002076092310293493,-1.0738779992892216e-05,-0.0030123824704012462,0.00045666211702087323,0.02109414696823603,-0.00739418147983958,0.012001045863651796,-0.002093494422203401,-0.00398865498213896,0.032351274988266614,-0.03282168891805958,0.0015815106416841112
-0.0006756776239064452,0.015943909545877176,-0.00497983748633451,0.008669005625110098,0.003959859073239286,0.06835888624418576,-0.0004539907484865196,0.007894064264975955,0.006071746491744809,0.019584173211963787,0.023482397739076573,0.013892062958416778,0.022687177146201287,0.0077815319484631105,-0.00559637180403502,0.0007287161802516124,0.0035972393875635597,-0.005898658345285825,0.0017726051117806754,0.01049295928438868,0.019326282600734372,-0.00995873239983688,0.0030082455292782554,0.007334809537967013,-0.0008917455816991885,0.004449025261478536,0.006179549939798931,0.0035067976065785928,0.005909943295084397,-0.007924798299806968,-0.0011323551821731035,-0.0006604040832109373
0.0009719035112456195,0.004984373052450321,0.023038156154590515,-0.006875571604245614,-0.005660285556761067,0.08585914291940752,0.0026864193485749946,-0.0022242430256861146,0.002782881526678736,0.0055386919372332425,-0.007092361110522099,0.0016707643517397703,0.005498810265009704,-2.6687892204944884e-05,0.007090661818892058,-0.0020677435257461657,-0.003274326319892087,-0.006881106282730068,0.010034791091525835,-0.0015376693592456512,-0.0003939657999420928,-0.001771942454664314,-0.0003007145916899043,0.0007278717027996734,-0.015140125907554333,0.0008479911652886904,0.0011224829481215313,-0.0004856026062886397,0.00024483211718650454,0.020616292545571534,-0.019625593870881676,0.0033594146098668066
-0.0032302088528064626,-0.016917610060209094,-0.011488841033642394,-0.009918910103133333,-0.00452366002429031,-0.033733588171472165,-0.007576260414779552,-0.006560796563615088,-0.0017505252179768644,-0.004173808836321127,0.002885345704373017,-0.00626136646803723,-0.02368862290107935,-0.0064500787350145914,0.0058662557091039656,-0.01644661735961333,-0.015066613748574723,-0.012800332130666942,-0.004771806077802141,2.5195107333478123e-05,0.002050807031649503,-0.004827270910706926,0.001382089356804453,0.00011754557652264297,-0.00499259549592523,-0.002423399886652157,0.002250984717467169,-0.005661489689984996,-0.000888044459538357,0.01245494990329601,-0.021516800117707298,-0.0006879530155557707
0.0035143575468116034,0.009007707875601626,-0.0005820793947567842,0.0010661444679048008,0.004325057129085757,-0.07629322472141628,-0.0015684964950198853,0.0007508501817187436,0.014026416777429829,-0.00027685953462239633,0.013008101919083867,0.024119221353175506,0.020901932231848747,0.01059546427204176,0.01918879338595323,0.02094487525801261,9.64789562610412e-05,0.009038376147846364,0.008264587415510167,-0.0006483643841241236,-0.010036049636645726,0.016479640837439257,-0.002425129339533938,-0.000564119169261111,0.02744964484318496,-0.000902374980983713,0.007258128206515124,0.014043224331389909,-0.0008696901571789897,-0.008677662356460678,0.010437042549202287,0.00081309961646861
