Name,Riskiness R
BJK,0.7332492732203537
CARZ,0.00017254357503887848
CHIQ,0.00017383954875722706
FDIS,0.00019922148957762022
FXD,0.00020279087306499546
INCO,4.713251496297595
IYC,0.00020554102193723488
JHMC,0.00020460011603746177
PBS,0.0001685439289735868
PEJ,0.0001733703978880325
PEZ,0.7248645652078096
PMR,0.0001914443648467696
PSCD,0.00017682043966659296
RCD,0.00024089194847808117
RETL,1.3533466480016059
RTH,0.0001833566009025904
RXI,0.00022300906972063005
SCC,12726957997732.75
UCC,0.19206039324688143
VCR,0.00020132214738141497
WBIA,0.00018994188490160005
XLY,0.00019904778927479428
XRT,544749803043.1509
