Name,Riskiness R
AIRR,3.1487612926734285
CGW,0.0001999105412321406
CHII,9.054412609373998
EXI,0.00017349482242802678
FIDU,135172501076.99103
FIW,317035124708.8375
FXR,1201764233438.77
IEV,8962971014341.0
ITA,0.00019684648714036999
IYJ,379665210419.04285
IYT,551662297148.9318
PHO,1528044797911.0012
PIO,4533549898491.821
PPA,0.00019368460445426893
PSCI,13.013774945408628
RGI,0.00016697458235805551
SEA,1435927610069.2686
SIJ,2038160734766.1262
UXI,0.5201718020402616
VIS,101178846186.42984
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,724145530880.0087
_PRN,947337148063.3511
