Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00647226043708903,-0.0007109982340079256,-0.03528364274300566,0.02480339423170689,0.015654831244559873,-0.005282242191050875,0.001051851224454861,-0.015854554439233552,0.01799123004764435,0.021203681462168642,0.005030068658681529,0.009423170894233942,0.014986982986758107,-0.028307314799644913,0.0021440812789072458,0.023421316198522408,0.016025591711556528,0.020814922186777905,0.011902565816420144,0.00022097307296590232,-0.0011279541728422562,0.03147968228413882,0.00223441505182625,0.0015548285616738575,0.015471241454746182,-2.602541609949046e-05,0.014100572409716895,-0.01147530856396757,-0.0004238781500403402,0.007033299404755025,0.016755489969894108,0.003207672351138234
-0.0032576891891194825,-0.0021648600965803867,0.15298856792689067,0.032026995672086805,0.0174422465935824,0.05822660834530374,-0.00022534910659142843,0.0006093928980819568,0.00914235691768704,-0.036572543360176527,0.005083642922571599,0.025983916110743282,-0.009189533231442892,0.1299849691899036,0.003502608619513358,-0.026507251484358903,-0.045407291182636575,0.032317820642481565,0.005972133539972251,0.009465537265850458,-0.002612138803992977,-0.04503625436895854,0.0010507718349105093,0.004391494885024792,0.029572186364180082,0.008844822566781037,0.03064290703773065,0.013509754606394675,0.0009017237408783035,0.026104332155281195,0.007364700285272599,0.0013910341340290754
-0.006730416147705626,-0.001904266579585908,0.05782826414035053,-0.0054005504575200276,-0.007111324740826276,0.0020528386957317283,0.02618158248409643,0.02041132934301713,0.0076214949353585765,0.1992298567555257,-0.06388875734444881,0.07960723090859897,-0.014448672294287899,-0.013538889669675012,0.013138706317535196,-0.01393580494205059,0.03263496602223744,0.021018918744262365,0.0059711103950155974,-0.009007582395324381,-0.010873928668332363,-0.008360333504077447,-0.00021762590274113078,-0.00994640555303083,-0.006657197635533766,-0.009102289660717277,0.020490304587790602,-0.02215810955808971,-0.00041316458923108134,-0.008965146312668641,-0.004715304767346448,-0.003718851494887357
-0.010578295121108458,-0.04168854267777895,0.13182692171716537,-0.02443046485790412,-0.01867242439563086,0.05724864312411966,-0.006299972411951514,-0.0483922752075657,-0.04478197809682057,-0.13599804720327863,0.016606156681549793,-0.038053171475877785,-0.027187222276242394,0.09170227883908687,-0.024614073117102606,-0.06104388160651595,0.04200924975912394,-0.03434502832482813,-0.050867602662689984,0.00980069208847841,-0.021722787801590687,-0.031566835004359334,0.005587470137533046,-0.00032387288007995965,-0.0013738913617606936,0.014412293355698205,-0.03716867268141136,-0.04966005641150257,0.0028506381578627263,0.06010498440460502,0.002936920312695568,0.0133976734413911
0.015316347537515868,-0.004779554551523016,0.017936992628279587,0.020952255681169235,0.01408932402075067,-0.015086565180615515,0.020288977368033683,0.012847929481732879,0.016031080121769698,0.024502496766545673,0.020255369942551612,0.02565604058327567,0.005538361166973546,-0.09428461848217545,0.020266799309139827,0.02924657305265388,-0.03550112453336712,0.043302674560531815,0.041163794924761236,0.0018568013761753213,0.017418867670530795,0.018573785178494676,-0.003577001673396983,-0.004766721754839172,0.02162777519117836,-0.0025620672097392953,0.024219224612590455,0.034408577028855775,0.0015250549673231923,-0.005009930355441298,0.02597691627975083,-0.010409171592413275
0.00507372916128899,0.03447180935457241,0.09663520523406413,0.02656374904913831,0.024950962182127362,0.014965359166626413,-0.0029184708273663137,0.027008206527391304,0.017602829734082746,0.005770582723866857,-0.0405017384298242,0.014965997491687495,0.009994298694421394,0.009432910240518486,0.01683749358725355,0.023613228378033126,-0.004448710665502233,-0.017221640493636774,0.03119439308542628,-0.0020147912083935014,0.001777197947998611,-0.00036682116800852216,0.0002412056197293207,0.005519434932749014,0.016143697961837455,-0.002245283074084498,0.015522849710324938,0.030342482480043665,-0.0012034888458784198,-0.014435162090625708,0.04881275860216452,0.0011481129103873972
-0.020209299403718056,-0.013017130954801387,0.06899302257533976,-0.0007012768699271213,-0.026254343459754293,0.02466286707100484,0.013242354028334277,-0.03166559129558118,-0.01484492730470684,0.012302836156944764,0.04066423676125679,0.02948041080427911,-0.00957561595318037,0.002630337332523692,-0.01057431069921663,-0.020924041707311804,-0.006164769876536023,-0.015123963776823682,-0.02298644479243907,0.009358660857492634,-0.009223273049746027,0.018747318386871194,0.006080470874388836,0.012316106941756527,0.006536060347441967,0.014243608285143775,-0.013667431134118741,-0.01692737966932389,0.0009832208644215232,-0.010194565066834827,-0.022356291143904715,-0.0008634941436594546
0.01288142970732902,0.00783523526428863,0.07367691643273097,0.0017543125454881178,0.010714940087295465,0.031163519846547576,0.01286605280962545,-0.02152302182400489,-0.008851233465516625,0.016294090958079654,-0.030129901018721216,0.003904956801472068,0.00650720178132568,0.03146588599338447,-0.019267287130611477,0.015304004398338017,0.041593468630351176,0.038160667118413205,-0.008890370310377139,0.009803977165623534,0.008843939934292815,0.03533667372276739,0.0055146096289102236,0.003031935515652405,0.03412369854582938,0.005427318192201163,-0.006030883183455165,-0.017573736023780852,0.011847031753033524,0.09220620339681998,-0.0023932567097011944,-0.00324131492295177
-0.0030525810322351767,0.000776980021775782,-0.011996179165076842,-0.010631578741121753,-0.004155377844629464,-0.007991695875812789,0.018095151360673505,0.028575276132727777,0.014311708149389951,0.008803942505907054,0.033698902767861236,0.017318155694543487,0.0006366958736198738,0.007011255554911779,-0.016768193727771732,0.005420953856402715,0.07238166176950486,-0.0005506008981809219,-0.02190920101712802,0.0034883866781263663,0.005021573678121817,-0.0015631683377484856,0.005404840850633778,-0.001305103651641071,0.04386695123454099,0.00943644103112808,-0.020209638978752283,0.00541018418541048,0.005070858375919383,0.02947794217222441,0.030867737053103517,0.002893692890245858
0.00715527299225,0.02935841358864682,0.056640407116484416,0.04590276707086237,0.01754042411224075,0.01961482513281267,0.04308064991882311,0.013244171213012251,0.022759958387844996,-0.006382607644191676,0.012544870021100388,0.01677404394545663,0.02136540070578649,-0.008280640654364534,0.010988052881894656,0.03813798396964986,0.02456957931155364,0.013165686490797029,0.03480128159171356,0.007971883030652816,0.0005751551719381882,-0.0105692571678054,-0.002755526676417142,0.0052313445499622005,0.009196245872611204,-0.0006893137581308001,0.02551948175274029,0.015354472564685768,0.00043844052665796736,0.020716622694692766,0.014494702277284952,-0.003781327925555855
-0.0047830371458098585,-0.017136109231910175,0.011499807544975812,-0.01767421593520314,-0.038954204539074375,-0.005286341066265955,-0.006118789807317562,0.012820941175529432,-0.011109311026351753,-0.024264637545385964,0.0019329788006053525,-0.04803964915159194,-0.021968705224385533,0.0074024598766719435,-0.027971431232078726,-0.0398671093053352,-0.012750854388552908,-0.029369742834340563,-0.024220296406506723,0.011220525893375072,0.002989800788601412,-0.003657052123022049,0.005921599610437868,0.005916638772797905,-0.021185334924316526,0.004924139790879209,-0.03400597265896969,-0.027259181625926547,0.008619981315570912,0.038399776898365025,-0.02439799179570997,-0.003356461236480185
0.00790229086251431,0.014371230069977703,-0.10406575310967474,0.04923531851708997,0.029468184883529997,-0.05173110012621761,-0.0014434322299864597,0.019603222077933063,0.013606539208276942,0.015026253284119297,0.026489750870167184,-0.012720722490172004,0.013817532334995459,-0.05510575912539695,0.05169302964723188,0.027539620356131674,-0.0603072134291955,0.021024097277571263,0.04814196078049926,-0.019881681681795868,0.007602559485781449,0.011968545611942862,-0.008993412454729852,-0.00311973114045379,-0.027734911829559776,-0.008110283215439062,0.027618914622439573,0.055279134163547884,-0.009652325649692787,-0.06691815039251338,-0.037705285144002135,-0.00026925949841059
0.010329071442807519,0.01636964513346829,-0.04537315707786091,0.0333762270714584,0.010443246248253825,-0.0074585640397630895,-0.010620420001787131,0.030353575632524343,0.02344541603410364,0.014641377831981795,0.015153654534745348,0.04897335854303213,0.0059116600283058585,-0.02513699453165628,0.009938244014237634,0.02179755102725401,-0.009497976941929432,0.022146361524493098,0.022934206229645322,-0.00450902352090871,0.005907469869223277,0.020629197669220892,-0.004301875489992419,0.0054301389188840645,0.0011337710791704584,0.004782054235999094,0.040477602030997886,0.022105760622157737,-0.002400104661323873,-0.02741850826506608,-0.03355665832610236,0.0008779567944757122
-0.00041776421027970553,0.01454886852250025,0.0495424192790259,0.005636620651541846,0.005039609453979038,0.035626966274476854,0.0018369716691155704,0.055359065284930856,0.014937858860059605,-0.025331172786299698,0.021132826837609617,0.0071112271061472155,-0.0014298614708483032,0.030766912393387795,-0.003598919469243672,-0.005666522097244149,-0.03444754204936056,0.02865962178128345,0.02479469469000945,-0.0018232907306320993,0.0030510157118162056,-0.014120241492372792,0.001066415288072309,-0.0033342902600587824,-0.0035475384666449282,-0.0032887270902671136,0.0092525151095343,-0.000555942430416748,-0.001669260772654984,-0.02138751514889804,0.013458512461042954,0.001080492725119353
-0.0032662782720145724,7.22348158621388e-05,0.04596686948502862,0.01105806055023945,0.008338602765294512,0.009661788276323111,0.014882098741394553,0.0024463963195920594,0.008211593890854069,0.0042747503340861,0.006269917874393458,0.008329524529966392,0.00011739066960571968,0.020812308130153098,-0.0034352887331608,0.011583188939436532,0.012006858848601925,0.00783762093731608,-0.007033681513052528,0.010348746286800211,0.005437880768612631,0.01003643388240954,0.0020823350217251593,0.007534249204507741,-0.01429007919392862,0.006749930646232076,0.004227706552648301,0.003544805050698087,0.005736758236365812,0.025333565878282706,-0.008230031974428589,-0.0019812486835401088
-0.009071990080764208,-0.013674064796121533,-0.02017516648376353,-0.012407104042696883,-0.026005832009683698,-0.00607483918136728,0.024276909716471114,-0.004608117122940925,-0.006670399923099532,-0.03580148693817063,-0.01808157490207081,-0.024314591395898047,-0.01776915300702687,0.0289051661243027,-0.00232926128266153,-0.0490901990152922,-0.0610185398577001,-0.01799105854977501,-0.018916503157217934,-0.02039694566945937,-0.006421224197252251,-0.04394302708359904,-0.006883714247987382,-0.005206247723612683,-0.05991306863433806,-0.012484161032466771,-0.005274955245730518,-0.01859905406272253,-0.010232526094302984,-0.06476182475429344,-0.05035521784991259,-0.0024386345754305455
-0.010416236293913524,-0.007958938768805539,0.10857830269835425,0.004895238984929673,-0.011686404631111882,0.03851773900901944,0.030245973989707842,0.022246256716059905,0.001531901520917511,-0.03134743452975576,-0.009488980001681014,0.016324241803007417,-0.018160794628320813,0.028026981805292738,0.00908621945595559,-0.028733012615505947,-0.015258484580380718,0.01150280338453646,0.0017221515456382133,0.0081294244053676,-0.0035901172042521927,-0.022447803263635116,0.0012829968784321133,0.0004748776307915188,0.0319652272482266,0.01242424463744936,-0.004768881286147461,-0.0070824809509989605,0.005100710612825194,0.03450649518871212,0.005637239582569989,-0.0005761107082301048
0.006908112696979338,0.033317277162298264,0.01052170361564048,0.027759500107409702,0.017930191774336347,0.008116683400835066,-0.029681726247482852,0.040126974832825985,0.026357804850548467,0.04235042040615094,0.02621120205085309,0.05724802543017884,0.02034500189640918,-0.03238670583854508,0.01573562522989184,0.06272290762054476,0.039471121089750635,0.06272752105628779,0.02817719444696994,0.013347379203020515,-0.00031325699310600296,0.03935560619923649,0.009296252839787217,0.006731145592371149,0.09446123017083295,0.008614961304326613,0.034479468185928466,0.030514590115618107,0.0057458395665170095,0.058859414840909674,0.0451088460092948,0.0021151586571093645
-0.000515307747376892,-0.007144948666292633,-0.0310069363337055,-0.03448414575019825,0.0010284429731219004,-0.023371479566283555,-0.004799520223820372,-0.01439880850929264,-0.015304556840862654,-0.006168361999947477,-0.00663220374521919,-0.0025827036063093218,-0.008357170592262245,0.0018581163448142504,-0.02172558585106955,-0.02098071043267413,0.021408755370855147,-0.03096508699039347,-0.022281760095755703,-0.0004620290356403498,0.003537744566445994,-0.0019568315567951933,0.00032915740066630385,0.002707178640017208,-0.04387988472263608,-0.0008801492617557539,-0.0414993668558314,-0.031073871221400477,4.094785613448031e-06,-0.007025364946371185,-0.021263448640185978,0.0006371782772299428
0.005514891147914893,0.025947457587230584,-0.023827219708907433,0.016153618465575902,0.017309536349621922,-0.014186927438722153,0.010804081137827902,0.002109858812933145,0.0013892752061970418,0.001709153386926294,0.005065768289228316,0.03892893076840967,0.029370513065710025,-0.01434119929495927,0.014168410550669244,0.02928388052903359,0.0026734691664429015,-0.013222906010938612,0.004327019998346943,0.0009337199792915725,0.0042680428695025,0.006768824843844981,-0.0024878366312350866,0.00159189974081506,0.01941782779132478,0.00428207068198636,-0.002223979362666803,0.03326427137066312,0.0005431747567018003,-0.0010518387899922407,0.027133744918247455,0.0020071903133394168
0.0019581813268043586,0.05398529717014881,-0.033745699591089605,0.02000558576759096,0.008564297468460744,-0.031416424477822294,0.0178054209416944,0.03340125645980176,0.025271673135848195,0.034540057168755106,0.03165312994067061,0.05020900446360954,0.012825527365353074,-0.02493685411605867,0.0014382676179912329,0.05050236647560845,0.0084847678210387,0.039874394582913766,0.023484047311420175,0.001050758463420523,0.005375851729020062,0.008400480697869283,0.0003524153317946449,0.003484567119456554,-0.04270278838867751,0.0015636959940282188,0.02289347413040372,0.0044235132723985365,0.0029818379257772593,-0.01102329611518696,-0.0014978030702848934,0.00112612501138033
0.0016706443847353373,-0.02217371142555065,-0.10865129343170303,-0.04047363789504603,-0.014270241385288951,-0.04441397365314135,-0.02007626266135639,-0.006157321090368533,-0.015285272734985917,-0.0017550043843570448,-0.002837355102388121,-0.023827513813398402,0.007045462182776782,-0.03222423489132393,-0.003614421661761594,-0.007098752640846996,-0.005372767387007439,-0.021345275455708947,-0.027831172373590507,0.005550173662234756,0.0047593755333167915,-0.00787849749235403,-0.0008167787807394969,-0.002960503466734024,-0.0041520617005490115,0.008988291581496059,-0.016430983753417536,-0.0072427532688010225,0.0029822138384054406,0.020565142052057218,-0.014405796711036954,0.0004347153018228545
0.003988607858941886,0.03504087520111625,0.0037914646005281563,0.03674194317210385,0.0032265308043227608,0.003235174364788576,-0.009847926302187855,0.036554328594263885,0.012369938602087419,0.009519293792997324,0.014538674565574183,0.027250457387817163,0.0199949945024541,0.003099221048751463,0.004077269542314266,0.026687718625957247,-0.0348892066058429,0.029254096100966666,0.01054922852501233,-0.007145947578627547,0.006028425001049539,0.0025782164061243307,-0.0010418762360465217,0.0029064662030778544,0.016287712815498064,0.0035268789529736,0.0035445586431481213,0.021205639250882518,-0.0028134810310939114,-0.028102921187557632,0.02903096898289802,0.001946880624470733
-0.008844839354205741,-0.014486123003629687,-0.07389732641362286,-0.03482729005130854,-0.013839196228828368,-0.028617570475953542,-0.02154551187842399,-0.031765697959244756,-0.008029736611794461,0.016389952957131228,-0.003093094131841434,0.00024174986848415225,-0.009267661718155453,-0.015724827855478678,-0.005199554197989151,-0.012565261612290619,-0.001238497461169748,-0.05500597883592795,-0.013201360950960564,-0.020994517715135753,0.0005037543479636288,0.009111718473643865,-0.005833126577276746,-0.005065795253893035,-0.05094004390142983,-0.01594917279165652,0.009317988295934459,-0.017207626001295395,-0.008427717135006348,-0.04453880857673169,-0.024856833306531788,-0.002137032548066184
0.002562482007543213,-0.007248174253167464,-0.0545220569041784,0.012262012403281883,0.0152585352027164,0.0005709127483920085,-0.0064707911790687165,0.017890184880715972,0.0008436478209584283,0.01825337616130483,-0.00021567664856750532,-0.023856434995292098,-0.0011229360994830038,0.008483008856722183,0.011564738551839258,-0.004532861475391545,0.014007250715041544,0.016506215226183594,0.005058943591194446,-0.0015806253963230835,-0.006818311568519029,0.0070383447186589355,-0.0025095710992355156,-0.00501236073154825,0.0035374093436128158,0.006687401901533649,-0.004385351375880384,-0.019915728111400653,-0.0013663584128873485,-0.018002571269387868,-0.016893904399246013,-0.004405138168303886
0.0031824805190029857,0.0011427259040921753,0.023731782200716166,0.0040475127149627015,0.01887376874558705,-0.008645574227753746,-0.018413142778789037,0.005930355652410579,0.0022937335840022915,0.03295747234353874,0.014227962265238248,0.02095978528497105,0.0030211671952882764,0.0266136676838171,-0.0005481910756452831,0.023110376779572422,0.049323497409878424,0.014912618568056113,0.015725264287901088,-0.0014977813972442743,0.002424019273284051,0.03134759541073766,-0.0019507976488248873,0.0041041838081312095,0.007012510052072432,0.0003983472402939923,0.010291409739005341,0.0070626226677173555,-0.0001241621247932405,-0.016711001121136576,0.009396150578452927,0.00047903534349019933
-0.0005855283675190267,0.018773459885889177,0.04425665197394943,-0.003333664178253581,-0.0015495167874483404,0.003352153112184559,0.04345751413264534,0.020443727828830627,0.011104819681716798,-0.017320768133416313,0.006171597808260836,0.05091390500160363,-0.012854160487476798,0.0051574918068518025,0.0074582459923178464,-0.012154353156980454,-0.025141503850891395,0.016999667667283426,0.002668359418855793,-0.007736096748237336,-0.0009489137022813237,-0.01098996493546339,-0.0038497182161667475,0.0024477775529331996,-0.013963823288865706,-0.005086453484216695,0.013915461242268274,-0.006029513512903047,-0.004261366956353407,-0.012101774658411514,0.005994434153148155,6.529003687476554e-05
-0.007096349704826773,-0.020876819128329005,0.03328053545069847,-0.008915010334782638,-0.012794154995898161,-0.0057127731054890185,0.007417641915003599,-0.030863422145435214,-0.004935542013296133,-0.0203307292939753,-0.015139924403355404,-0.021982303150782596,-0.018344772166945755,0.02251408224811022,-0.007819081061713199,-0.026846397140405577,-0.020595810838903425,0.0013506940121075018,-0.02043195206248666,0.005205062833887719,0.0030776117758825397,-0.018579744867686192,0.004064486180511663,-5.644822785166935e-05,-0.014995372750927471,0.007117686896816157,0.023569594956810144,0.008422777599035279,0.0027686975989043372,0.029723658549540184,0.0018307582426611165,-0.00012056527418386684
-0.006128625570591511,-0.015913309946392895,0.013850255784227924,-0.011141605148469989,-0.021275779599299455,0.00908026322549119,-0.010323811402688102,0.0006588752162990302,-0.017720200500444563,-0.014355602385204929,-0.008073254362661994,0.013582316296343249,-0.01216751987604843,0.01366345042917547,0.007386896586451275,-0.01950324479298133,-0.027618815932965453,-0.0053709228860763835,-0.0008943726806774514,-0.01915759333501037,-0.009827077427575276,-0.0077407173093424235,-0.004973726505395569,-0.005264426580202012,-0.046385250538974444,-0.01680323400366755,-0.016139023491988726,-0.006854382186134753,-0.011420576446909981,-0.056195305208671796,-0.04920514163242734,-0.0010790426373492152
-0.001558467988421447,-0.005114716150497951,-0.04573064182649015,-0.004467709125552413,0.011281864072088085,-0.010848262222633322,-0.014028589912543719,-0.0017932725403783886,-0.0017016463667180273,0.01869774458515772,0.006439886469157633,0.013186094342458907,-7.628259507271585e-05,0.006921594470660257,0.019928808788075257,-0.00011931791216727022,0.014706013633312236,0.004291815158801654,0.00829297343760068,0.002125526005908854,-0.0011770679903746442,0.007048083202555166,0.0015695528234808038,-0.002500463476681963,0.0051030091932912445,0.0064708546435317095,-0.00973971355653023,0.004645706110707478,-0.00011798281146885531,0.0026668417632327987,0.0023379327542901542,-0.0007452328567297814
0.0035508779276531067,-0.015318276095574398,0.019089208966384337,0.028914688692094646,0.021838104257768085,0.005014451754609583,-0.010255815836063671,-0.0062356360707919835,-0.0021400790903038395,0.008116564494578997,0.0007583340716287177,-0.052770511608589435,0.00247419152375608,0.00858948746546192,1.3202381903486704e-05,-0.00391284864147823,0.023203705658430857,0.03622076576845968,0.00955368294716655,0.003982312895790851,-0.001149751684208938,0.01639162251313924,0.0017383228657494407,-0.006122072035650862,0.027737125373053083,0.004387188426733868,0.012364685094204375,-0.0008120070878014282,0.004510529138928911,0.011200256580110434,0.012337997221973197,-0.0014340611211833146
-0.006466185962104615,-0.005347061474357102,0.00916494812338289,0.0023864042749543344,-0.0030019120758138194,0.001794425101056963,0.022639559701813194,0.028446888142117537,0.0027990330031291886,-0.004618852588319693,0.0005329591936493467,-0.055631282457718936,0.0007099108082748039,-0.0023986838905166036,0.006443986184705544,-0.01207600728866148,-0.03166810782397171,-0.0010663785491063702,-0.012449039683074793,-0.0143297650436611,-0.004574537793748079,-0.004639808926328093,-0.0011407312949096458,0.0050905616069583355,-0.051489825197604866,-0.008259079584796433,-0.031060917909251372,-0.006852228893838938,-0.006010200742854204,-0.04310357345566455,-0.026811229479867006,-0.003328518885440773
