Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,25.405001,25.405001,25.350000,25.350000,19.267536,4400
2006-09-25,25.215000,25.495001,25.200001,25.340000,19.259939,134200
2006-10-02,25.240000,25.615000,25.219999,25.340000,19.259939,66800
2006-10-09,25.285000,25.370001,25.150000,25.240000,19.183929,41000
2006-10-16,25.295000,25.490000,25.209999,25.490000,19.373949,34600
2006-10-23,25.434999,25.940001,25.434999,25.834999,19.636168,28400
2006-10-30,25.695000,25.785000,25.625000,25.625000,19.476549,28200
2006-11-06,25.684999,25.940001,25.650000,25.850000,19.647568,21800
2006-11-13,25.830000,26.070000,25.725000,26.070000,19.814783,17400
2006-11-20,25.965000,26.135000,25.955000,26.084999,19.826180,28000
2006-11-27,26.040001,26.174999,25.790001,26.014999,19.772978,51000
2006-12-04,26.270000,26.575001,26.270000,26.385000,20.054201,18000
2006-12-11,26.430000,26.805000,26.415001,26.735001,20.320225,49400
2006-12-18,26.725000,26.760000,26.430000,26.485001,20.130207,18600
2006-12-25,26.485001,26.740000,26.485001,26.629999,20.346075,18000
2007-01-01,26.850000,26.865000,26.504999,26.565001,20.296412,23600
2007-01-08,26.500000,26.844999,26.389999,26.815001,20.487423,60000
2007-01-15,26.820000,26.930000,26.750000,26.910000,20.560003,36200
2007-01-22,26.795000,27.500000,26.745001,26.879999,20.537081,345000
2007-01-29,26.905001,27.290001,26.895000,27.270000,20.835049,70800
2007-02-05,27.125000,27.315001,26.985001,26.995001,20.624941,51000
2007-02-12,27.000000,27.590000,26.965000,27.570000,21.064259,128800
2007-02-19,27.514999,27.629999,27.450001,27.620001,21.102457,87200
2007-02-26,27.610001,27.645000,26.600000,26.709999,20.407198,74000
2007-03-05,26.440001,27.025000,26.360001,26.980000,20.613482,79200
2007-03-12,27.030001,27.305000,26.504999,27.240000,20.812130,58200
2007-03-19,27.270000,28.004999,27.270000,27.915001,21.327848,52200
2007-03-26,27.809999,28.025000,27.605000,27.920000,21.331667,161400
2007-04-02,27.965000,28.504999,27.445000,28.450001,21.736607,100800
2007-04-09,28.350000,28.584999,28.260000,28.584999,21.839750,99200
2007-04-16,28.594999,28.990000,28.594999,28.990000,22.149181,538800
2007-04-23,28.950001,29.184999,28.840000,29.004999,22.160641,179200
2007-04-30,29.010000,29.100000,28.790001,29.080000,22.217941,40800
2007-05-07,29.115000,29.135000,28.650000,28.875000,22.061319,93800
2007-05-14,28.850000,29.080000,28.754999,29.049999,22.195030,50000
2007-05-21,28.934999,29.200001,28.695000,28.940001,22.110981,72600
2007-05-28,29.000000,29.325001,28.825001,29.320000,22.401308,103800
2007-06-04,29.299999,29.320000,28.430000,28.605000,21.855030,146000
2007-06-11,28.650000,29.155001,28.500000,29.000000,22.156820,50000
2007-06-18,29.040001,29.045000,28.440001,28.455000,21.740431,74000
2007-06-25,28.475000,28.915001,28.350000,28.670000,21.904690,55800
2007-07-02,28.834999,29.080000,28.834999,29.080000,22.217941,54400
2007-07-09,29.155001,29.570000,28.959999,29.565001,22.588497,35800
2007-07-16,29.469999,29.545000,29.174999,29.174999,22.290524,46800
2007-07-23,29.330000,29.450001,28.190001,28.215000,21.557058,86000
2007-07-30,28.230000,28.605000,28.030001,28.155001,21.511217,58600
2007-08-06,28.264999,29.405001,28.205000,28.360001,21.667843,309400
2007-08-13,28.490000,29.000000,27.240000,28.155001,21.511217,130400
2007-08-20,28.190001,28.850000,27.820000,28.775000,21.984919,61200
2007-08-27,28.895000,29.375000,28.424999,29.049999,22.195030,158600
2007-09-03,28.955000,29.135000,28.500000,28.715000,21.939079,175200
2007-09-10,28.825001,29.500000,28.600000,29.325001,22.405132,82800
2007-09-17,29.250000,30.000000,29.059999,29.850000,22.806246,116200
2007-09-24,29.924999,30.235001,29.625000,30.219999,23.088934,123200
2007-10-01,30.125000,30.469999,30.070000,30.355000,23.192080,219000
2007-10-08,30.285000,30.645000,30.100000,30.594999,23.375450,277400
2007-10-15,30.700001,30.809999,30.250000,30.250000,23.111862,183400
2007-10-22,30.260000,31.110001,30.230000,31.100000,23.761278,218000
2007-10-29,31.125000,31.330000,30.785000,31.065001,23.734541,555600
2007-11-05,30.875000,31.415001,30.674999,30.764999,23.505335,349000
2007-11-12,30.600000,31.775000,30.250000,31.465000,24.040150,294800
2007-11-19,31.780001,31.780001,31.000000,31.355000,23.956106,240600
2007-11-26,31.400000,33.009998,30.975000,32.020000,24.464190,1494600
2007-12-03,31.900000,36.310001,31.075001,32.115002,24.536770,534800
2007-12-10,32.139999,33.540001,31.375000,31.420000,24.005772,311000
2007-12-17,31.469999,31.969999,30.980000,31.834999,24.322840,362800
2007-12-24,31.690001,32.240002,31.510000,31.610001,24.150940,225200
2007-12-31,31.565001,31.655001,30.540001,30.674999,23.571325,348400
2008-01-07,30.870001,31.730000,30.299999,30.389999,23.352327,622800
2008-01-14,30.565001,30.575001,29.000000,29.330000,22.537802,1035800
2008-01-21,27.955000,29.504999,27.820000,28.760000,22.099802,1061200
2008-01-28,28.915001,29.969999,28.629999,29.629999,22.768326,1178800
2008-02-04,29.615000,29.785000,28.605000,28.750000,22.092113,3306800
2008-02-11,28.834999,29.530001,28.620001,29.320000,22.530111,362600
2008-02-18,29.665001,29.665001,28.900000,29.559999,22.714533,160400
2008-02-25,29.500000,30.139999,29.219999,29.245001,22.472485,983000
2008-03-03,29.395000,29.629999,29.094999,29.235001,22.464800,704600
2008-03-10,29.455000,30.084999,29.215000,29.405001,22.595432,254400
2008-03-17,28.795000,30.000000,28.795000,29.950001,23.014219,217400
2008-03-24,29.995001,30.615000,29.995001,30.235001,23.233223,180200
2008-03-31,30.250000,31.040001,29.350000,30.825001,23.686586,277000
2008-04-07,31.049999,31.049999,30.160000,30.184999,23.194798,317800
2008-04-14,30.225000,31.065001,30.225000,30.750000,23.628956,344400
2008-04-21,30.559999,30.785000,30.254999,30.420000,23.375380,293400
2008-04-28,30.500000,30.770000,30.170000,30.510000,23.444534,221200
2008-05-05,30.400000,30.530001,30.105000,30.250000,23.244751,381400
2008-05-12,30.219999,30.985001,30.219999,30.969999,23.798012,206800
2008-05-19,30.915001,30.934999,30.129999,30.410000,23.367695,205400
2008-05-26,30.355000,30.690001,30.270000,30.625000,23.532911,264600
2008-06-02,30.485001,30.799999,30.000000,30.000000,23.052641,193200
2008-06-09,30.264999,30.264999,29.615000,29.764999,22.872061,198200
2008-06-16,29.665001,29.885000,27.235001,28.549999,21.938429,379200
2008-06-23,28.260000,28.754999,27.580000,27.674999,21.266062,274200
2008-06-30,27.965000,28.035000,27.375000,27.625000,21.480442,194200
2008-07-07,27.665001,28.184999,27.174999,27.320000,21.243282,493400
2008-07-14,27.680000,28.129999,27.084999,27.650000,21.499876,926800
2008-07-21,27.910000,28.230000,27.450001,27.940001,21.725376,291800
2008-07-28,28.030001,28.580000,27.625000,27.719999,21.554310,3032200
2008-08-04,28.014999,29.084999,28.014999,29.055000,22.592367,853400
2008-08-11,29.040001,29.215000,28.575001,29.014999,22.561262,684400
2008-08-18,29.230000,29.230000,28.330000,28.705000,22.320219,492400
2008-08-25,28.620001,29.100000,27.879999,28.320000,22.020851,219800
2008-09-01,28.575001,28.850000,27.680000,28.295000,22.001419,363200
2008-09-08,28.879999,29.035000,28.275000,29.035000,22.576820,538000
2008-09-15,28.535000,29.775000,27.500000,28.809999,22.401865,660000
2008-09-22,28.475000,28.475000,27.615000,28.240000,21.958651,238800
2008-09-29,27.815001,28.055000,26.650000,27.209999,21.157749,480400
2008-10-06,26.799999,26.905001,21.334999,22.959999,17.853064,898400
2008-10-13,23.299999,27.440001,22.115000,23.815001,18.517893,811200
2008-10-20,24.184999,24.625000,21.520000,22.600000,17.573145,1086000
2008-10-27,21.870001,24.535000,21.764999,24.135000,18.766710,530000
2008-11-03,24.184999,25.059999,23.395000,24.170000,18.793928,352600
2008-11-10,24.459999,24.600000,22.264999,23.360001,18.164095,414400
2008-11-17,22.905001,24.014999,21.094999,22.270000,17.316538,642200
2008-11-24,22.775000,23.540001,22.344999,23.370001,18.171873,470000
2008-12-01,22.805000,23.295000,21.485001,23.275000,18.097998,426400
2008-12-08,23.635000,23.635000,22.385000,22.924999,17.825851,899400
2008-12-15,23.010000,23.934999,22.625000,23.280001,18.101889,399400
2008-12-22,23.200001,23.455000,22.754999,23.355000,18.160208,213600
2008-12-29,23.365000,24.135000,22.985001,24.135000,18.971670,371200
2009-01-05,23.924999,23.985001,22.955000,22.965000,18.051973,349000
2009-01-12,22.969999,22.990000,21.900000,22.559999,17.733616,347200
2009-01-19,22.405001,24.495001,20.250000,22.160000,17.419191,1406800
2009-01-26,21.715000,22.780001,21.715000,21.885000,17.203024,428000
2009-02-02,21.555000,23.120001,21.355000,22.160000,17.419191,2994200
2009-02-09,22.205000,22.205000,20.405001,21.315001,16.754969,654400
2009-02-16,20.725000,21.590000,20.625000,20.910000,16.436609,577400
2009-02-23,21.055000,21.055000,19.834999,20.139999,15.831341,607800
2009-03-02,19.795000,19.875000,18.865000,19.205000,15.096371,550400
2009-03-09,18.934999,20.155001,18.760000,20.110001,15.807757,381000
2009-03-16,20.290001,20.895000,20.155001,20.155001,15.843132,365000
2009-03-23,20.785000,21.459999,20.535000,20.990000,16.499496,448000
2009-03-30,20.629999,21.940001,20.000000,21.584999,16.967203,485400
2009-04-06,21.395000,21.709999,21.000000,21.299999,16.743174,304000
2009-04-13,21.215000,21.684999,20.940001,21.455000,16.865013,772000
2009-04-20,21.215000,21.510000,20.850000,21.245001,16.699942,323200
2009-04-27,21.115000,21.955000,21.010000,21.764999,17.108698,238800
2009-05-04,21.950001,22.915001,21.924999,22.790001,17.914413,423000
2009-05-11,22.525000,23.075001,22.525000,22.674999,17.824013,336400
2009-05-18,22.950001,23.700001,22.875000,23.340000,18.346746,364000
2009-05-25,23.180000,23.750000,22.504999,23.680000,18.614010,181600
2009-06-01,23.910000,24.379999,23.745001,23.920000,18.802666,572000
2009-06-08,23.639999,24.209999,23.600000,23.855000,18.751574,480800
2009-06-15,23.725000,24.020000,23.230000,23.709999,18.637592,273600
2009-06-22,23.340000,23.695000,22.860001,23.559999,18.519684,449000
2009-06-29,23.740000,24.065001,23.370001,23.424999,18.681852,273800
2009-07-06,23.410000,23.775000,23.235001,23.285000,18.570200,315400
2009-07-13,23.355000,24.565001,23.334999,24.475000,19.519247,392000
2009-07-20,24.725000,25.090000,24.430000,25.049999,19.977818,1644000
2009-07-27,25.010000,25.514999,24.830000,25.355000,20.221062,394400
2009-08-03,25.545000,26.035000,25.014999,25.219999,20.113398,295800
2009-08-10,25.115000,25.715000,24.934999,25.070000,19.993773,365600
2009-08-17,24.639999,25.719999,24.400000,25.625000,20.436398,590400
2009-08-24,25.709999,25.875000,25.420000,25.620001,20.432405,343600
2009-08-31,25.559999,25.764999,25.250000,25.674999,20.476269,214400
2009-09-07,26.049999,26.530001,25.980000,26.500000,21.134220,415400
2009-09-14,26.375000,27.165001,26.250000,26.799999,21.373482,313000
2009-09-21,26.584999,27.219999,26.415001,26.430000,21.078400,286400
2009-09-28,26.445000,26.955000,26.195000,26.410000,21.062447,545200
2009-10-05,26.370001,27.145000,26.350000,27.084999,21.600765,233400
2009-10-12,27.240000,27.605000,26.985001,27.520000,21.947691,331000
2009-10-19,27.709999,28.135000,27.525000,27.655001,22.055355,284200
2009-10-26,27.635000,27.870001,27.180000,27.205000,21.696470,310800
2009-11-02,27.465000,27.834999,27.209999,27.745001,22.127129,686400
2009-11-09,27.980000,28.530001,27.740000,28.385000,22.637543,302600
2009-11-16,28.490000,28.895000,28.139999,28.365000,22.621588,571600
2009-11-23,28.610001,28.934999,28.084999,28.420000,22.665457,347000
2009-11-30,28.430000,29.155001,28.174999,28.965000,23.100105,350600
2009-12-07,28.875000,28.965000,28.235001,28.735001,22.916672,722800
2009-12-14,28.865000,28.865000,27.889999,28.250000,22.529877,271600
2009-12-21,28.090000,28.510000,27.985001,28.465000,22.701342,277600
2009-12-28,28.594999,28.799999,28.285000,28.305000,22.801758,328800
2010-01-04,28.620001,28.760000,28.150000,28.325001,22.817871,577200
2010-01-11,28.530001,28.870001,28.235001,28.575001,23.019262,448800
2010-01-18,28.650000,29.000000,27.875000,27.945000,22.511751,410400
2010-01-25,28.055000,28.200001,27.629999,27.764999,22.366749,773000
2010-02-01,27.680000,28.424999,26.705000,27.090000,21.822983,1903000
2010-02-08,27.190001,27.830000,27.045000,27.799999,22.394938,398200
2010-02-15,27.750000,28.495001,27.750000,28.495001,22.954821,280600
2010-02-22,28.535000,28.549999,27.975000,28.360001,22.846067,221600
2010-03-01,28.209999,29.035000,28.209999,29.035000,23.389828,550200
2010-03-08,28.945000,29.049999,28.745001,29.000000,23.361631,657400
2010-03-15,28.735001,29.424999,28.735001,29.145000,23.478441,541800
2010-03-22,29.040001,29.495001,28.809999,29.170000,23.498581,228000
2010-03-29,29.305000,29.674999,29.250000,29.594999,23.840948,258000
2010-04-05,29.825001,29.825001,29.120001,29.549999,23.804695,287800
2010-04-12,29.570000,29.775000,29.225000,29.424999,23.704000,241000
2010-04-19,29.240000,29.555000,29.160000,29.545000,23.800671,188000
2010-04-26,29.570000,29.610001,28.580000,28.844999,23.236767,373000
2010-05-03,28.885000,29.155001,16.615000,27.395000,22.068687,831800
2010-05-10,27.895000,28.809999,27.770000,27.995001,22.552031,524600
2010-05-17,28.004999,28.330000,26.430000,27.035000,21.778683,528000
