Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,25.420000,26.000000,25.219999,26.000000,23.657108,24400
2010-04-12,26.120001,27.120001,26.040001,26.930000,24.503302,64700
2010-04-19,26.910000,27.260000,26.530001,27.260000,24.803566,24300
2010-04-26,27.309999,27.309999,26.680000,26.700001,24.294025,17900
2010-05-03,26.719999,27.250000,11.000000,25.650000,23.338646,44800
2010-05-10,25.870001,27.129999,25.870001,26.770000,24.357719,9200
2010-05-17,26.920000,27.000000,25.330000,25.680000,23.365948,33800
2010-05-24,25.600000,26.000000,24.990000,25.820000,23.493324,9000
2010-05-31,25.590000,26.440001,25.570000,25.570000,23.265852,43000
2010-06-07,25.650000,25.780001,24.959999,25.770000,23.447828,32900
2010-06-14,26.090000,26.549999,26.049999,26.129999,23.775393,152700
2010-06-21,26.459999,26.459999,25.340000,25.480000,23.191923,37500
2010-06-28,25.590000,25.680000,24.260000,24.670000,22.454664,34400
2010-07-05,25.100000,25.629999,24.730000,25.629999,23.328457,22200
2010-07-12,25.520000,26.110001,25.360001,25.389999,23.110006,149300
2010-07-19,25.549999,26.530001,25.139999,26.530001,24.147635,7900
2010-07-26,26.850000,27.049999,26.240000,26.520000,24.138533,12500
2010-08-02,26.840000,26.840000,25.959999,25.959999,23.628822,7200
2010-08-09,26.139999,26.250000,25.320000,25.389999,23.110006,18500
2010-08-16,25.370001,25.930000,25.320000,25.480000,23.191923,9100
2010-08-23,25.670000,25.670000,25.110001,25.350000,23.073599,4600
2010-08-30,25.270000,26.059999,25.270000,26.059999,23.719841,3100
2010-09-06,26.150000,26.290001,26.030001,26.129999,23.783556,5500
2010-09-13,26.379999,26.660000,26.280001,26.559999,24.174942,13900
2010-09-20,26.820000,27.080000,26.450001,26.969999,24.585205,19600
2010-09-27,27.020000,27.020000,26.590000,27.000000,24.612556,13800
2010-10-04,26.570000,27.500000,26.570000,27.490000,25.059223,72300
2010-10-11,27.410000,27.990000,27.340000,27.910000,25.442089,6400
2010-10-18,28.059999,28.059999,27.330000,27.629999,25.186848,13400
2010-10-25,27.700001,27.740000,27.320000,27.490000,25.059223,7300
2010-11-01,27.520000,28.110001,27.260000,28.070000,25.587942,14900
2010-11-08,28.139999,28.389999,28.000000,28.059999,25.578825,39400
2010-11-15,28.150000,28.209999,27.469999,27.900000,25.432974,57800
2010-11-22,27.770000,28.389999,27.660000,28.340000,25.834064,128400
2010-11-29,28.110001,28.760000,27.900000,28.700001,26.162235,23200
2010-12-06,28.700001,29.510000,28.700001,29.480000,26.873264,65800
2010-12-13,29.590000,30.110001,29.330000,29.700001,27.073811,19400
2010-12-20,30.230000,30.270000,29.850000,30.120001,27.682554,13700
2010-12-27,29.930000,30.100000,29.510000,29.510000,27.121923,13400
2011-01-03,29.780001,29.920000,28.480000,28.629999,26.313129,102300
2011-01-10,28.620001,29.190001,28.440001,29.129999,26.772671,20500
2011-01-17,29.070000,29.160000,28.400000,28.459999,26.156895,9200
2011-01-24,28.250000,28.990000,28.230000,28.410000,26.110935,46900
2011-01-31,28.410000,28.990000,28.340000,28.920000,26.579668,41300
2011-02-07,29.139999,29.980000,28.990000,29.980000,27.553883,45500
2011-02-14,29.980000,30.700001,29.980000,30.260000,27.811226,29900
2011-02-21,30.240000,30.240000,29.260000,29.680000,27.278162,46100
2011-02-28,29.670000,30.299999,29.240000,30.020000,27.590652,25400
2011-03-07,30.299999,30.299999,29.000000,29.200001,26.837008,19800
2011-03-14,28.750000,29.330000,28.350000,29.320000,26.947298,17400
2011-03-21,29.610001,30.860001,29.480000,30.740000,28.252390,21500
2011-03-28,30.740000,31.590000,30.690001,31.370001,28.831408,115900
2011-04-04,31.469999,31.860001,31.040001,31.129999,28.610825,103100
2011-04-11,31.200001,31.200001,30.510000,31.170000,28.647591,48200
2011-04-18,30.760000,31.379999,30.730000,31.350000,28.813021,20000
2011-04-25,31.200001,32.040001,30.990000,31.980000,29.392035,51100
2011-05-02,32.270000,32.270000,30.330000,30.850000,28.353483,550200
2011-05-09,30.820000,32.230000,30.820000,31.920000,29.336891,52300
2011-05-16,31.740000,32.209999,31.520000,31.900000,29.318512,43000
2011-05-23,31.379999,32.970001,31.370001,32.880001,30.219206,23000
2011-05-30,33.240002,33.250000,31.740000,31.770000,29.199028,17100
2011-06-06,31.820000,31.820000,30.860001,30.870001,28.371857,14200
