Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,24.980000,24.980000,24.930000,24.940001,24.074532,4456500
2014-09-01,24.830000,25.090000,24.829000,25.070000,24.200022,132200
2014-09-08,25.070000,25.090000,24.760000,24.760000,23.900784,139900
2014-09-15,24.770000,25.080000,24.770000,24.969999,24.103495,26900
2014-09-22,24.879999,24.879999,24.469999,24.608000,23.754055,31200
2014-09-29,24.510000,24.549999,24.120001,24.365000,23.519491,54900
2014-10-06,24.290001,24.340000,23.980000,23.980000,23.147844,29200
2014-10-13,23.870001,23.870001,23.480000,23.770000,22.945135,36300
2014-10-20,23.820000,24.160000,23.820000,24.160000,23.321604,33400
2014-10-27,24.129999,24.650000,24.120001,24.629999,23.775291,24600
2014-11-03,24.610001,24.719999,24.440001,24.639999,23.784946,126100
2014-11-10,24.799999,25.110001,24.790001,24.969999,24.103495,29300
2014-11-17,24.972000,25.459999,24.972000,25.459999,24.576488,37800
2014-11-24,25.520000,25.799999,25.510000,25.730000,24.847004,32400
2014-12-01,25.520000,25.680000,25.510000,25.680000,24.798721,48100
2014-12-08,25.504999,25.504999,24.830000,24.910000,24.055143,54200
2014-12-15,24.629999,25.340000,24.530001,25.340000,24.470390,46600
2014-12-22,25.143999,25.290001,25.080000,25.254000,24.411718,33800
2014-12-29,25.299999,25.350000,24.969999,25.080000,24.243523,25300
2015-01-05,24.666000,25.240000,24.379999,24.920000,24.088852,57300
2015-01-12,24.790001,25.100000,24.320000,24.469999,23.653864,40100
2015-01-19,24.240000,24.889999,24.240000,24.840000,24.011532,28000
2015-01-26,24.770000,24.900000,24.389999,24.430000,23.615202,71100
2015-02-02,24.525999,25.250000,24.459999,25.139999,24.301516,76500
2015-02-09,25.010000,25.680000,24.974001,25.680000,24.823511,119900
2015-02-16,25.500000,25.930000,25.500000,25.930000,25.065174,47200
2015-02-23,25.850000,25.959999,25.790001,25.820000,24.958839,46400
2015-03-02,25.896000,25.896000,25.287001,25.320000,24.475521,57100
2015-03-09,25.440001,25.440001,24.850000,24.969999,24.137190,67300
2015-03-16,25.143000,25.730000,24.940001,25.680000,24.823511,77800
2015-03-23,25.709999,25.745001,25.070000,25.389999,24.556452,458700
2015-03-30,25.587000,25.650000,25.389999,25.590000,24.749886,944900
2015-04-06,25.620001,25.980000,25.620001,25.920000,25.069052,78000
2015-04-13,25.780001,26.150000,25.670000,25.737000,24.892056,140800
2015-04-20,26.030001,26.290001,25.780001,26.233999,25.372746,88500
2015-04-27,26.360001,26.440001,25.930000,26.370001,25.545040,108800
2015-05-04,26.610001,26.610001,25.826000,26.326000,25.502415,71500
2015-05-11,26.410000,26.410000,26.049999,26.280001,25.457855,70900
2015-05-18,26.230000,26.348000,25.860001,25.950001,25.138172,484800
2015-05-25,25.910000,25.920000,25.490000,25.638000,24.878212,53200
2015-06-01,25.570000,25.889999,25.450001,25.549999,24.792814,64600
2015-06-08,25.440001,25.809999,25.320000,25.520000,24.763706,73800
2015-06-15,25.344000,25.650000,25.170000,25.410000,24.656965,45500
2015-06-22,25.590000,25.650000,24.920000,24.996000,24.356441,85000
2015-06-29,24.750000,24.757000,24.379999,24.530001,23.902365,58800
2015-07-06,24.379999,24.730000,24.030001,24.610001,23.980314,56900
2015-07-13,24.770000,25.180000,24.770000,25.035000,24.394444,66800
2015-07-20,25.040001,25.209999,24.670000,24.719999,24.087500,67900
2015-07-27,24.480000,25.010000,24.389999,24.920000,24.282381,50900
2015-08-03,24.840000,25.010000,24.459999,24.570000,23.941343,86000
2015-08-10,24.809999,24.940001,24.230000,24.563000,23.934517,60300
2015-08-17,24.469999,24.618999,23.299999,23.299999,22.703833,55200
2015-08-24,22.719999,23.190001,22.430000,23.070000,22.479715,77300
2015-08-31,23.100000,23.120001,22.760000,22.840000,22.255606,90600
2015-09-07,23.040001,23.389999,23.020000,23.139999,22.547930,95100
2015-09-14,23.120001,23.280001,23.049999,23.059999,22.469975,75700
2015-09-21,23.129999,23.160000,22.820000,22.921000,22.334530,400000
2015-09-28,22.780001,22.809999,22.525999,22.760000,22.177649,67100
2015-10-05,22.923000,23.110001,22.820000,23.030001,22.440741,128900
2015-10-12,23.070000,23.190001,22.930000,23.139999,22.547930,86100
2015-10-19,23.230000,23.600000,23.129999,23.455000,22.854872,61900
