Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,55.669998,55.790001,55.259998,55.330002,40.309414,7800
2005-03-14,55.439999,55.580002,54.830002,54.889999,39.988865,12600
2005-03-21,54.980000,54.980000,54.389999,54.650002,39.814011,36100
2005-03-28,54.750000,55.410000,54.480000,54.759998,39.894154,63400
2005-04-04,54.799999,55.630001,54.630001,55.430000,40.382267,22000
2005-04-11,55.490002,55.779999,54.740002,54.779999,39.908718,35200
2005-04-18,54.779999,54.820000,53.830002,54.160000,39.457043,73200
2005-04-25,54.349998,54.779999,53.939999,54.529999,39.726582,54200
2005-05-02,54.580002,55.720001,54.580002,55.299999,40.287556,245200
2005-05-09,55.299999,55.630001,54.520000,54.849998,39.959721,65700
2005-05-16,54.900002,56.639999,54.889999,56.630001,41.256500,41600
2005-05-23,56.560001,56.820000,56.049999,56.330002,41.037941,80900
2005-05-30,56.099998,56.669998,55.919998,56.180000,40.928661,27700
2005-06-06,56.160000,56.669998,55.880001,56.169998,40.921371,39800
2005-06-13,56.200001,56.650002,55.939999,56.450001,41.125366,49200
2005-06-20,56.299999,56.549999,55.200001,55.240002,40.243843,48500
2005-06-27,55.180000,55.860001,55.000000,55.360001,40.331276,47200
2005-07-04,55.400002,55.810001,54.849998,55.740002,40.608112,45100
2005-07-11,55.779999,56.779999,55.779999,56.689999,41.300201,48400
2005-07-18,56.560001,56.680000,56.070000,56.610001,41.241928,57500
2005-07-25,56.540001,57.200001,56.290001,56.959999,41.496914,76900
2005-08-01,56.959999,56.959999,56.020000,56.029999,40.819374,19400
2005-08-08,56.049999,56.480000,55.689999,55.880001,40.710114,21200
2005-08-15,55.950001,56.360001,55.540001,56.189999,40.935944,23600
2005-08-22,56.380001,56.580002,55.549999,55.599998,40.506115,27800
2005-08-29,55.630001,56.299999,55.330002,56.070000,40.848526,45100
2005-09-05,56.320000,56.830002,56.270000,56.619999,41.249218,53600
2005-09-12,56.619999,56.799999,55.849998,56.380001,41.074356,27500
2005-09-19,56.200001,56.270000,54.570000,55.299999,40.287556,33500
2005-09-26,55.310001,56.570000,55.020000,56.570000,41.212776,70200
2005-10-03,56.700001,56.799999,55.209999,55.529999,40.455120,113800
2005-10-10,55.599998,55.650002,54.680000,55.290001,40.280273,49200
2005-10-17,55.290001,56.220001,55.130001,55.400002,40.360405,65400
2005-10-24,55.599998,55.959999,54.770000,55.740002,40.608112,39100
2005-10-31,55.959999,56.389999,55.720001,55.959999,40.768383,53500
2005-11-07,56.080002,56.759998,55.959999,56.750000,41.343922,39100
2005-11-14,56.720001,56.779999,56.080002,56.470001,41.139931,89200
2005-11-21,56.400002,57.340000,56.400002,57.279999,41.730045,45600
2005-11-28,57.349998,57.349998,56.500000,57.000000,41.526058,38400
2005-12-05,56.849998,57.080002,56.500000,56.700001,41.307491,34300
2005-12-12,56.849998,58.150002,56.759998,57.799999,42.108871,37100
2005-12-19,57.759998,57.869999,56.630001,56.759998,41.351212,66900
2005-12-26,56.900002,56.930000,55.930000,55.930000,41.250427,42900
2006-01-02,56.099998,56.509998,55.619999,56.360001,41.567570,149900
2006-01-09,56.439999,56.720001,56.320000,56.389999,41.589687,82300
2006-01-16,56.020000,56.560001,55.689999,55.779999,41.139793,47500
2006-01-23,55.799999,56.630001,55.799999,56.619999,41.759331,202100
2006-01-30,56.740002,56.750000,55.959999,55.990002,41.294674,45300
2006-02-06,56.090000,56.130001,55.599998,56.020000,41.316803,52200
2006-02-13,55.880001,57.220001,55.630001,57.049999,42.076469,148500
2006-02-20,57.049999,57.560001,56.889999,57.180000,42.172348,47200
2006-02-27,57.250000,57.610001,56.700001,56.939999,41.995327,61700
2006-03-06,57.049999,58.070000,56.630001,58.029999,42.799248,48400
2006-03-13,58.099998,58.330002,57.779999,58.139999,42.880375,46800
2006-03-20,58.259998,58.490002,57.939999,58.119999,42.865627,103000
2006-03-27,58.119999,58.169998,57.419998,57.450001,42.371471,47600
2006-04-03,57.650002,57.849998,56.980000,56.980000,42.024826,47800
2006-04-10,57.180000,57.180000,56.410000,56.570000,41.722454,23600
2006-04-17,56.619999,57.320000,56.209999,56.980000,42.024826,39800
2006-04-24,56.980000,58.040001,56.919998,57.860001,42.673874,193100
2006-05-01,57.900002,58.660000,57.529999,58.549999,43.182766,49400
2006-05-08,58.619999,58.990002,57.610001,57.619999,42.496861,77600
2006-05-15,57.509998,58.520000,57.209999,57.520000,42.423100,111600
2006-05-22,57.340000,58.740002,57.340000,58.740002,43.322899,167400
2006-05-29,58.330002,58.540001,57.799999,58.389999,43.064762,80200
2006-06-05,58.119999,58.169998,57.090000,57.720001,42.570614,79600
2006-06-12,57.700001,57.889999,56.840000,57.779999,42.614872,111900
2006-06-19,57.950001,58.259998,57.400002,57.900002,42.703373,62000
2006-06-26,58.029999,59.200001,57.770000,58.910000,43.448280,63300
2006-07-03,58.980000,59.580002,58.590000,59.209999,43.669552,112700
2006-07-10,59.380001,59.959999,58.130001,58.360001,43.042641,144700
2006-07-17,58.360001,59.650002,58.080002,59.110001,43.595791,72700
2006-07-24,59.209999,60.099998,59.209999,59.980000,44.237438,86400
2006-07-31,59.950001,60.380001,59.240002,60.060001,44.296452,147100
2006-08-07,59.900002,60.389999,59.709999,60.200001,44.399696,398300
2006-08-14,60.509998,61.090000,60.330002,61.090000,45.056114,127600
2006-08-21,61.130001,61.279999,60.889999,61.220001,45.151989,149600
2006-08-28,61.220001,62.369999,61.220001,62.299999,45.948536,123600
2006-09-04,62.270000,62.270000,61.669998,62.060001,45.771519,94900
2006-09-11,62.060001,62.790001,61.959999,62.619999,46.184547,190800
2006-09-18,62.490002,62.980000,62.090000,62.310001,45.955910,157100
2006-09-25,62.060001,62.630001,61.680000,62.119999,45.815773,156200
2006-10-02,62.029999,62.470001,61.509998,62.099998,45.801025,223000
2006-10-09,62.049999,62.400002,61.799999,62.169998,45.852654,127100
2006-10-16,62.070000,62.770000,61.880001,62.770000,46.295166,93500
2006-10-23,62.660000,63.820000,62.660000,63.500000,46.833580,107700
2006-10-30,63.349998,63.500000,62.220001,62.410000,46.029671,84100
2006-11-06,62.509998,63.200001,62.450001,62.759998,46.287807,156600
2006-11-13,62.730000,63.599998,62.500000,63.549999,46.870453,198800
2006-11-20,63.560001,63.730000,63.279999,63.410000,46.767200,80700
2006-11-27,63.060001,63.380001,62.400002,62.930000,46.413181,288600
2006-12-04,63.180000,64.620003,63.180000,64.349998,47.460480,87800
2006-12-11,64.379997,64.919998,64.169998,64.699997,47.718613,71800
2006-12-18,63.680000,63.910000,63.400002,63.669998,46.958958,125000
