Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,316.000000,339.359985,292.880005,307.000000,244.052139,50500
2008-07-28,313.359985,315.920013,292.399994,303.839996,241.540054,41000
2008-08-04,310.079987,310.079987,274.119995,275.600006,219.090469,46400
2008-08-11,280.160004,280.160004,265.239990,268.200012,213.207748,34400
2008-08-18,263.239990,289.640015,263.200012,275.920013,219.344849,25500
2008-08-25,282.279999,291.920013,278.600006,285.399994,226.881058,25300
2008-09-01,275.559998,290.880005,272.359985,282.160004,224.305374,37700
2008-09-08,285.200012,285.200012,266.000000,266.079987,211.522446,54400
2008-09-15,276.399994,290.399994,239.600006,273.000000,217.023544,158600
2008-09-22,277.600006,299.880005,276.559998,284.200012,225.927109,44500
2008-09-29,297.040009,312.000000,282.839996,309.799988,247.153519,59300
2008-10-06,324.040009,493.440002,320.320007,420.000000,335.069305,129000
2008-10-13,377.119995,451.320007,326.760010,389.760010,310.944366,101800
2008-10-20,370.679993,461.600006,362.880005,443.040009,353.450256,60400
2008-10-27,448.000000,467.079987,355.519989,367.160004,292.914429,43500
2008-11-03,361.799988,400.000000,344.000000,380.000000,303.157959,39800
2008-11-10,370.119995,448.000000,362.359985,414.440002,330.633636,58000
2008-11-17,420.000000,501.959991,401.040009,436.839996,348.504028,68800
2008-11-24,408.600006,432.000000,368.040009,377.839996,301.434753,31800
2008-12-01,396.239990,428.279999,380.040009,382.239990,304.945007,59100
2008-12-08,361.119995,431.959991,360.399994,402.239990,320.900696,38600
2008-12-15,396.519989,410.359985,365.600006,383.040009,305.583221,19800
2008-12-22,390.000000,408.480011,293.839996,309.000000,246.515289,19000
2008-12-29,309.279999,321.720001,280.799988,282.079987,279.768250,30100
2009-01-05,282.000000,302.920013,272.519989,302.239990,299.763031,17700
2009-01-12,309.160004,335.000000,302.320007,312.679993,310.117493,36700
2009-01-19,312.839996,348.000000,309.519989,329.679993,326.978180,54400
2009-01-26,327.920013,341.160004,298.079987,340.160004,337.372284,43900
2009-02-02,348.920013,353.200012,318.079987,321.000000,318.369293,27200
2009-02-09,321.600006,355.679993,321.600006,342.239990,339.435211,29600
2009-02-16,368.160004,378.399994,342.239990,369.320007,366.293335,36600
2009-02-23,361.880005,400.679993,361.880005,396.279999,393.032349,27400
2009-03-02,405.000000,450.000000,401.079987,431.519989,427.983551,51900
2009-03-09,436.519989,445.519989,376.839996,377.320007,374.227753,62200
2009-03-16,371.600006,371.920013,347.160004,366.799988,363.793915,27500
2009-03-23,348.040009,357.040009,320.760010,327.200012,324.518494,15700
2009-03-30,356.079987,369.600006,312.000000,317.040009,314.441772,21400
2009-04-06,316.040009,329.959991,307.239990,312.920013,310.355560,15800
2009-04-13,315.799988,332.679993,296.000000,298.839996,296.390900,15100
2009-04-20,308.880005,320.000000,300.640015,306.160004,303.650909,28900
2009-04-27,319.359985,320.000000,290.559998,296.279999,293.851898,21200
2009-05-04,292.160004,292.160004,273.399994,275.839996,273.579407,19000
2009-05-11,276.239990,289.959991,275.799988,279.760010,277.467285,23700
2009-05-18,278.040009,279.679993,259.679993,269.279999,267.073181,19200
2009-05-25,272.079987,277.440002,261.760010,261.760010,259.614807,8600
2009-06-01,254.240005,255.720001,240.839996,247.160004,245.134445,32700
2009-06-08,250.160004,255.320007,244.000000,248.960007,246.919678,24700
2009-06-15,256.399994,270.040009,252.000000,259.839996,257.710510,33900
2009-06-22,263.839996,268.559998,252.000000,257.119995,255.012802,20200
2009-06-29,255.039993,259.279999,243.479996,255.199997,253.108566,10400
2009-07-06,257.200012,262.720001,250.559998,260.200012,258.067596,17600
2009-07-13,256.600006,261.399994,232.520004,232.839996,230.931793,15200
2009-07-20,229.639999,234.839996,216.000000,217.000000,215.221619,20800
2009-07-27,216.160004,220.279999,208.240005,212.320007,210.579956,12900
2009-08-03,209.720001,218.119995,204.000000,213.240005,211.492447,25700
2009-08-10,214.279999,221.119995,214.080002,218.279999,216.491119,16500
2009-08-17,223.240005,225.199997,206.720001,209.600006,207.882263,25900
2009-08-24,207.960007,214.399994,204.880005,212.559998,210.817993,21200
2009-08-31,214.000000,220.000000,210.360001,212.520004,210.778351,14500
2009-09-07,211.240005,211.679993,201.000000,201.440002,199.789139,5600
2009-09-14,201.000000,203.639999,193.199997,193.839996,192.251419,12700
2009-09-21,197.520004,200.880005,190.520004,198.839996,197.210434,5900
2009-09-28,198.479996,210.559998,185.199997,199.960007,198.321274,10700
2009-10-05,199.479996,208.000000,186.119995,188.479996,186.935333,6800
2009-10-12,187.080002,188.759995,180.800003,183.839996,182.333374,4600
2009-10-19,181.960007,187.720001,176.720001,186.759995,185.229446,8600
2009-10-26,186.639999,197.440002,184.320007,195.279999,193.679626,20900
2009-11-02,193.479996,196.000000,183.800003,183.800003,182.293701,13800
2009-11-09,181.960007,184.119995,174.000000,174.919998,173.486481,9600
2009-11-16,171.479996,175.919998,169.759995,173.679993,172.256638,15300
2009-11-23,167.720001,176.320007,166.119995,173.119995,171.701218,8500
2009-11-30,176.839996,176.839996,161.080002,168.320007,166.940567,15200
2009-12-07,167.759995,174.600006,167.759995,170.080002,168.686142,6800
2009-12-14,167.880005,176.320007,166.240005,172.919998,171.502869,13300
2009-12-21,172.000000,172.000000,164.679993,166.320007,164.956955,9600
2009-12-28,166.800003,169.000000,164.960007,169.000000,167.614990,10900
2010-01-04,166.000000,166.080002,162.080002,165.000000,163.647766,10400
2010-01-11,162.160004,166.039993,159.919998,162.720001,161.386475,15000
2010-01-18,160.320007,172.119995,160.199997,172.119995,170.709412,20400
2010-01-25,173.440002,174.000000,167.759995,173.880005,172.455002,37200
2010-02-01,174.000000,178.440002,164.119995,174.479996,173.050064,12000
2010-02-08,174.000000,179.720001,166.759995,167.679993,166.305801,12400
2010-02-15,166.960007,166.960007,157.639999,158.440002,157.141556,13400
2010-02-22,156.479996,163.960007,156.479996,160.800003,159.482193,20100
2010-03-01,159.279999,159.279999,150.720001,150.839996,149.603806,16500
2010-03-08,150.320007,153.839996,149.039993,150.520004,149.286438,5400
2010-03-15,149.880005,150.320007,145.000000,146.360001,145.160522,5900
2010-03-22,146.279999,146.279999,141.679993,144.479996,143.295944,6300
2010-03-29,144.399994,146.160004,141.800003,144.559998,143.375275,3500
2010-04-05,143.240005,147.759995,142.520004,144.160004,142.978577,10600
2010-04-12,144.759995,145.000000,141.160004,143.960007,142.780197,8400
2010-04-19,147.320007,147.320007,140.240005,141.039993,139.884125,19900
2010-04-26,140.199997,146.440002,138.800003,145.000000,143.811676,5400
2010-05-03,145.039993,176.000000,142.000000,159.279999,157.974655,24300
2010-05-10,155.279999,155.279999,144.479996,151.479996,150.238586,10300
2010-05-17,149.839996,168.600006,146.960007,161.039993,159.720215,19200
2010-05-24,162.080002,172.520004,159.520004,161.479996,160.156616,15600
2010-05-31,162.279999,166.559998,156.119995,165.639999,164.282516,6700
2010-06-07,165.720001,168.880005,157.520004,158.639999,157.339905,12700
2010-06-14,154.000000,157.479996,151.479996,153.399994,152.142838,4600
2010-06-21,151.720001,163.759995,151.119995,163.360001,162.021210,38400
2010-06-28,163.360001,173.720001,159.880005,170.399994,169.003525,39100
2010-07-05,168.639999,172.559998,152.000000,155.160004,153.888428,17900
2010-07-12,156.240005,156.440002,149.320007,155.279999,154.007431,15300
2010-07-19,154.000000,156.160004,144.199997,144.800003,143.613327,7200
2010-07-26,143.440002,152.000000,140.000000,145.880005,144.684479,11100
2010-08-02,142.919998,146.000000,135.279999,142.600006,141.431351,6300
2010-08-09,142.520004,149.919998,140.119995,148.440002,147.223495,26700
2010-08-16,147.679993,150.160004,142.880005,147.600006,146.390381,9000
2010-08-23,146.039993,153.720001,145.080002,148.919998,147.699554,10800
2010-08-30,148.800003,153.919998,138.399994,141.320007,140.161850,16000
2010-09-06,140.880005,142.440002,136.800003,138.800003,137.662506,3300
2010-09-13,137.440002,138.720001,135.119995,135.880005,134.766434,5800
2010-09-20,135.119995,135.880005,131.639999,132.320007,131.235596,3300
2010-09-27,132.639999,135.279999,130.919998,134.199997,133.100189,3600
2010-10-04,133.399994,134.919998,128.639999,128.639999,127.585754,7100
2010-10-11,127.720001,129.039993,120.720001,124.120003,123.102806,23100
2010-10-18,123.879997,126.599998,119.120003,122.800003,121.793617,8600
2010-10-25,120.680000,124.879997,120.680000,122.080002,121.079514,4800
2010-11-01,120.760002,123.160004,116.839996,117.400002,116.437866,4700
2010-11-08,118.000000,120.400002,116.120003,119.839996,118.857872,6400
2010-11-15,118.959999,123.639999,118.040001,119.040001,118.064430,3400
2010-11-22,118.239998,121.599998,118.239998,119.599998,118.619843,1600
2010-11-29,120.919998,122.400002,115.120003,115.120003,114.176552,5100
2010-12-06,115.800003,115.839996,111.720001,113.519997,112.589661,14700
2010-12-13,112.519997,113.440002,109.839996,109.879997,108.979500,4800
2010-12-20,109.400002,109.959999,108.120003,109.519997,108.622452,4000
2010-12-27,110.199997,110.639999,109.120003,110.080002,109.177856,4700
2011-01-03,109.279999,110.919998,108.199997,110.559998,109.653923,6200
2011-01-10,111.239998,111.239998,107.959999,107.959999,107.075241,6700
2011-01-17,108.559998,110.239998,107.599998,109.760002,108.860481,1700
2011-01-24,108.839996,113.639999,105.320000,113.519997,112.589661,9500
2011-01-31,112.559998,114.160004,109.919998,109.919998,109.019173,14700
2011-02-07,109.040001,109.040001,106.080002,106.080002,105.210648,2200
2011-02-14,106.080002,107.120003,104.480003,104.720001,103.861786,800
2011-02-21,109.559998,109.559998,105.400002,106.239998,105.369324,9500
2011-02-28,104.839996,107.879997,104.599998,105.959999,105.091621,6000
2011-03-07,105.160004,108.000000,104.680000,105.639999,104.774246,7900
2011-03-14,107.919998,113.120003,107.919998,109.959999,109.058846,8000
2011-03-21,108.839996,108.839996,103.239998,103.599998,102.750969,7700
2011-03-28,103.199997,104.080002,100.160004,100.400002,99.577194,2000
2011-04-04,100.480003,101.959999,99.519997,101.959999,101.124405,7500
2011-04-11,100.879997,101.199997,98.279999,98.559998,97.752274,5100
2011-04-18,100.360001,101.120003,96.440002,97.000000,96.205055,4500
2011-04-25,98.080002,98.080002,93.120003,93.400002,92.634552,2100
2011-05-02,92.519997,94.720001,92.519997,94.160004,93.388344,2500
2011-05-09,94.160004,94.279999,91.000000,91.639999,90.888985,4000
2011-05-16,91.800003,93.000000,89.639999,90.279999,89.540131,7300
2011-05-23,92.160004,94.120003,90.919998,91.360001,90.611275,4000
2011-05-30,89.879997,96.120003,89.320000,96.000000,95.213257,11400
2011-06-06,96.080002,99.639999,96.080002,99.400002,98.585388,14000
2011-06-13,99.160004,99.400002,95.199997,96.839996,96.046364,25900
2011-06-20,98.080002,98.279999,93.639999,97.160004,96.363747,6500
2011-06-27,96.120003,96.120003,89.760002,89.760002,89.024384,1800
2011-07-04,89.559998,89.680000,87.199997,89.040001,88.310295,2400
2011-07-11,90.040001,91.879997,89.839996,91.080002,90.333565,3700
2011-07-18,92.839996,93.199997,88.599998,88.839996,88.111916,3100
2011-07-25,89.680000,94.599998,89.519997,94.599998,93.824715,1300
2011-08-01,94.839996,108.000000,94.839996,102.760002,101.917847,5500
2011-08-08,108.320000,116.680000,102.279999,102.320000,101.481453,8800
2011-08-15,100.839996,108.800003,98.080002,108.199997,107.313263,7300
2011-08-22,105.279999,107.800003,98.480003,100.839996,100.013580,8100
2011-08-29,97.239998,99.639999,92.599998,97.800003,96.998497,10600
2011-09-05,105.040001,105.040001,95.080002,102.080002,101.243416,6000
2011-09-12,104.839996,104.839996,93.199997,93.639999,92.872589,2700
2011-09-19,96.440002,106.000000,93.320000,103.919998,103.068336,4600
2011-09-26,103.160004,103.599998,95.599998,103.599998,102.750969,7200
2011-10-03,105.519997,112.559998,96.360001,98.199997,97.395218,8800
2011-10-10,96.000000,96.120003,89.760002,90.400002,89.659134,11700
2011-10-17,91.080002,94.919998,88.480003,88.480003,87.754883,6400
2011-10-24,88.000000,89.959999,85.239998,85.239998,84.541435,2600
2011-10-31,86.680000,92.440002,86.360001,89.639999,88.905373,5800
2011-11-07,90.080002,91.879997,87.400002,87.919998,87.199463,4800
2011-11-14,88.400002,92.320000,87.959999,91.559998,90.809631,3700
2011-11-21,94.199997,97.199997,93.160004,97.040001,96.244720,4800
2011-11-28,93.639999,93.959999,85.199997,85.480003,84.779472,7600
2011-12-05,85.239998,87.519997,84.519997,84.760002,84.065369,14100
2011-12-12,86.360001,90.000000,85.400002,87.599998,86.882080,6700
2011-12-19,88.599998,89.599998,82.519997,82.720001,82.042084,15400
2011-12-26,81.959999,83.720001,81.959999,83.360001,82.676834,3000
2012-01-02,80.919998,82.879997,80.919998,82.239998,81.566010,4700
2012-01-09,82.519997,82.519997,80.360001,81.919998,81.248634,5700
2012-01-16,80.839996,81.199997,80.199997,80.400002,79.741096,1700
2012-01-23,80.480003,81.279999,78.120003,80.800003,80.137817,1800
2012-01-30,81.040001,82.360001,77.599998,77.919998,77.281425,2200
2012-02-06,77.760002,78.199997,76.800003,78.199997,77.559128,4100
2012-02-13,76.599998,77.879997,74.559998,75.160004,74.544052,2700
2012-02-20,75.199997,75.879997,74.320000,74.760002,74.147324,2800
2012-02-27,75.400002,75.400002,73.680000,73.800003,73.195190,5200
2012-03-05,74.040001,76.000000,73.160004,73.160004,72.560440,6000
2012-03-12,72.919998,73.000000,70.959999,71.720001,71.132240,3000
2012-03-19,71.760002,72.519997,70.760002,71.360001,70.775177,5800
2012-03-26,70.199997,71.000000,69.480003,70.919998,70.338783,3000
2012-04-02,68.320000,69.160004,68.320000,69.160004,68.593216,200
2012-04-09,69.160004,73.120003,69.160004,71.199997,70.616486,2700
2012-04-16,71.239998,71.959999,69.599998,69.599998,69.029602,3200
2012-04-23,71.559998,71.559998,68.519997,68.720001,68.156815,7600
2012-04-30,69.599998,69.680000,68.320000,68.559998,67.998131,1800
2012-05-07,70.639999,72.639999,70.639999,72.120003,71.528954,14600
2012-05-14,72.879997,76.000000,72.199997,76.000000,75.377151,1700
2012-05-21,76.680000,76.680000,73.800003,73.800003,73.195190,600
2012-05-28,72.599998,77.599998,72.360001,77.599998,76.964035,2400
2012-06-04,78.639999,78.720001,74.959999,75.080002,74.464699,3400
2012-06-11,75.080002,75.199997,73.760002,73.760002,73.155510,2400
2012-06-18,72.760002,74.959999,72.760002,74.599998,73.988632,1500
2012-06-25,76.199997,76.199997,72.320000,72.519997,71.925667,2800
2012-07-02,72.519997,72.519997,71.199997,71.519997,70.933868,400
2012-07-09,71.519997,72.800003,70.199997,70.800003,70.219780,4100
2012-07-16,69.239998,71.279999,69.239998,70.160004,69.585030,2200
2012-07-23,72.080002,73.040001,68.279999,68.440002,67.879112,15200
2012-07-30,69.800003,71.320000,68.000000,68.400002,67.839439,7700
2012-08-06,68.440002,68.440002,67.120003,67.959999,67.403046,5500
2012-08-13,68.360001,68.360001,65.720001,66.120003,65.578125,1500
2012-08-20,66.000000,69.519997,65.680000,67.199997,66.649277,3200
2012-08-27,67.320000,67.680000,66.480003,67.239998,66.688942,1000
2012-09-03,67.000000,67.680000,65.000000,65.440002,64.903702,4000
2012-09-10,65.360001,65.760002,63.919998,64.440002,63.911892,5900
2012-09-17,64.559998,64.959999,63.400002,63.840000,63.316811,700
2012-09-24,64.480003,65.879997,63.560001,65.320000,64.784683,2200
2012-10-01,65.839996,65.839996,61.919998,62.369999,61.858860,2500
2012-10-08,62.369999,65.180000,62.369999,65.180000,64.645828,3600
2012-10-15,65.320000,65.320000,63.970001,64.449997,63.921806,5100
2012-10-22,64.449997,66.800003,64.449997,66.570000,66.024437,4100
2012-10-29,65.559998,65.559998,64.599998,64.599998,64.070580,500
2012-11-05,64.599998,66.550003,63.950001,66.550003,66.004608,3500
2012-11-12,66.550003,70.070000,66.550003,68.440002,67.879112,6100
2012-11-19,65.650002,66.000000,62.549999,62.549999,62.037380,6100
2012-11-26,62.529999,63.330002,61.450001,61.450001,60.946400,8500
2012-12-03,61.389999,62.959999,61.389999,62.160000,61.650581,3400
2012-12-10,61.599998,62.599998,60.980000,62.150002,61.640663,21700
2012-12-17,61.930000,63.080002,60.000000,62.060001,61.551403,43000
2012-12-24,62.840000,64.400002,62.389999,64.400002,63.872223,8600
2012-12-31,64.400002,64.669998,59.110001,59.459999,58.972706,22000
2013-01-07,59.560001,60.290001,59.060001,59.110001,58.625572,5300
2013-01-14,57.669998,57.669998,56.150002,56.619999,56.155979,1800
2013-01-21,56.660000,56.919998,55.349998,55.349998,54.896385,1000
2013-01-28,55.349998,55.349998,55.139999,55.250000,54.797211,400
2013-02-04,55.459999,55.459999,54.000000,54.000000,53.557453,2000
2013-02-11,54.000000,54.000000,53.299999,53.299999,52.863190,1700
2013-02-18,52.080002,53.000000,52.080002,53.000000,52.565647,2100
2013-02-25,52.169998,53.779999,52.169998,53.500000,53.061550,3000
2013-03-04,52.400002,52.400002,50.410000,51.000000,50.582039,2600
2013-03-11,51.000000,51.000000,50.270000,50.270000,49.858021,300
2013-03-18,50.650002,51.220001,49.330002,49.709999,49.302608,2800
2013-03-25,49.709999,49.709999,48.020000,48.020000,47.626465,100
2013-04-01,48.020000,49.349998,47.650002,49.000000,48.598431,1700
2013-04-08,48.020000,48.150002,46.250000,46.470001,46.089165,26500
2013-04-15,46.759998,47.580002,46.259998,46.299999,45.920559,6100
2013-04-22,46.299999,46.299999,45.009998,45.009998,44.641129,1800
2013-04-29,45.009998,45.110001,44.000000,44.000000,43.639404,1500
2013-05-06,44.000000,44.000000,44.000000,44.000000,43.639404,0
2013-05-13,43.599998,43.599998,41.570000,41.700001,41.358257,1400
2013-05-20,41.549999,43.290001,41.549999,43.080002,42.726948,1400
2013-05-27,43.080002,43.080002,43.049999,43.049999,42.697193,100
2013-06-03,45.000000,45.500000,43.480000,43.619999,43.262516,5500
2013-06-10,43.410000,44.799999,42.799999,42.799999,42.449242,6900
2013-06-17,42.799999,46.790001,42.450001,46.160000,45.781700,5900
2013-06-24,47.290001,47.330002,43.869999,44.029999,43.669159,4400
2013-07-01,43.570000,43.680000,43.570000,43.680000,43.322029,1600
2013-07-08,42.549999,42.820000,40.419998,40.889999,40.554893,4200
2013-07-15,40.889999,40.889999,40.490002,40.560001,40.227600,800
2013-07-22,40.270000,40.759998,40.270000,40.759998,40.425957,600
2013-07-29,40.529999,40.660000,39.509998,39.509998,39.186199,2200
2013-08-05,39.509998,40.000000,39.340000,39.709999,39.384563,800
2013-08-12,39.799999,42.230000,39.799999,42.070000,41.725220,4300
2013-08-19,42.110001,43.680000,42.049999,42.049999,41.705383,48400
2013-08-26,41.700001,44.360001,41.700001,43.480000,43.123665,7500
2013-09-02,42.650002,43.049999,41.419998,42.099998,41.754974,5300
2013-09-09,41.889999,41.900002,40.880001,41.230000,40.892105,3500
2013-09-16,40.150002,40.150002,38.500000,39.500000,39.176289,5400
2013-09-23,39.869999,40.610001,39.869999,40.490002,40.158173,3600
2013-09-30,42.000000,42.700001,40.720001,41.040001,40.703667,5900
2013-10-07,41.240002,42.250000,40.220001,40.220001,39.890385,4900
2013-10-14,40.310001,40.310001,38.410000,38.410000,38.095215,800
2013-10-21,38.990002,38.990002,37.560001,37.560001,37.252186,600
2013-10-28,37.290001,37.290001,36.919998,36.919998,36.617428,600
2013-11-04,36.919998,37.740002,36.919998,37.240002,36.934807,1000
2013-11-11,37.240002,37.240002,36.810001,36.810001,36.508331,100
2013-11-18,35.610001,36.099998,35.610001,35.799999,35.506607,5300
2013-11-25,35.650002,35.889999,35.180000,35.180000,34.891689,42500
2013-12-02,35.849998,37.169998,35.240002,35.290001,35.000786,14600
2013-12-09,35.150002,36.860001,35.150002,36.669998,36.369476,2000
2013-12-16,36.209999,36.750000,35.669998,35.740002,35.447098,5100
2013-12-23,35.740002,35.740002,35.009998,35.009998,34.723080,400
2013-12-30,35.200001,35.200001,34.799999,34.880001,34.594151,3600
2014-01-06,35.740002,36.020000,35.740002,35.959999,35.665295,1400
2014-01-13,35.500000,35.900002,35.500000,35.900002,35.605785,900
2014-01-20,36.160000,37.380001,36.000000,37.380001,37.073662,11500
2014-01-27,38.090000,39.189999,37.470001,38.610001,38.293579,142700
2014-02-03,40.099998,40.709999,38.020000,38.020000,37.708412,22700
2014-02-10,38.020000,38.150002,36.869999,36.880001,36.577755,47300
2014-02-17,36.900002,37.180000,36.150002,36.150002,35.853745,5400
2014-02-24,36.099998,36.430000,35.470001,35.799999,35.506607,4400
2014-03-03,36.020000,36.020000,34.580002,34.580002,34.296608,7300
2014-03-10,34.740002,35.889999,34.740002,35.299999,35.010704,4000
2014-03-17,35.299999,35.320000,34.299999,35.200001,34.911530,272500
2014-03-24,35.049999,35.419998,34.730000,35.200001,34.911530,200400
2014-03-31,35.200001,35.200001,33.880001,34.200001,33.919720,16200
2014-04-07,34.650002,35.450001,34.020000,35.450001,35.159477,4300
2014-04-14,34.830002,35.380001,33.740002,33.750000,33.473408,6800
2014-04-21,33.730000,33.900002,33.500000,33.900002,33.622181,8500
2014-04-28,33.470001,33.919998,32.830002,33.099998,32.828735,90400
2014-05-05,33.389999,33.650002,32.650002,33.070000,32.798977,8700
2014-05-12,32.639999,33.560001,32.230000,32.959999,32.689884,137600
2014-05-19,33.139999,33.439999,32.660000,32.660000,32.392342,7800
2014-05-26,32.660000,32.660000,31.559999,31.559999,31.301357,5400
2014-06-02,31.559999,31.559999,31.090000,31.090000,30.835207,800
2014-06-09,31.000000,31.850000,31.000000,31.830000,31.569143,4600
2014-06-16,31.830000,31.830000,30.650000,30.650000,30.398813,1100
2014-06-23,30.650000,31.320000,30.650000,31.320000,31.063322,1200
2014-06-30,31.320000,31.320000,30.340000,30.360001,30.111191,1800
2014-07-07,30.360001,30.400000,30.320000,30.320000,30.071516,2200
2014-07-14,30.070000,30.540001,30.070000,30.540001,30.289717,4900
2014-07-21,30.840000,31.049999,30.629999,31.049999,30.795534,72300
2014-07-28,31.250000,33.270000,31.000000,32.950001,32.679966,97400
2014-08-04,32.950001,32.950001,32.259998,32.720001,32.451851,10300
2014-08-11,31.549999,31.629999,31.420000,31.629999,31.370783,3200
2014-08-18,30.510000,30.660000,30.250000,30.250000,30.002090,2900
2014-08-25,30.120001,30.120001,29.950001,30.059999,29.813648,900
2014-09-01,30.059999,30.059999,30.059999,30.059999,29.813648,0
2014-09-08,30.120001,30.120001,29.940001,29.969999,29.724386,300
2014-09-15,30.280001,30.280001,29.639999,29.639999,29.397089,2600
