Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,11.905000,11.905000,11.905000,11.905000,10.226644,1200
2007-02-05,11.956667,11.956667,11.773334,11.773334,10.113542,216000
2007-02-12,11.773334,12.033334,11.773334,12.033334,10.336885,90600
2007-02-19,12.033334,12.033334,12.033334,12.033334,10.336885,0
2007-02-26,12.033334,12.033334,11.130000,11.130000,9.560905,72600
2007-03-05,10.968333,11.318334,10.968333,11.318334,9.722678,1200
2007-03-12,11.318334,11.318334,10.975000,11.173333,9.598125,21600
2007-03-19,11.173333,11.568334,11.173333,11.568334,9.937442,4800
2007-03-26,11.568334,11.568334,11.520000,11.520000,9.895922,600
2007-04-02,11.520000,11.520000,11.520000,11.520000,9.895922,0
2007-04-09,11.520000,12.058333,11.520000,12.053333,10.354064,11400
2007-04-16,12.208333,12.343333,12.181666,12.325000,10.587432,4200
2007-04-23,12.471666,12.566667,12.430000,12.566667,10.795029,14400
2007-04-30,12.566667,12.566667,12.566667,12.566667,10.795029,0
2007-05-07,12.566667,12.566667,12.201667,12.201667,10.481484,600
2007-05-14,12.201667,12.525000,12.201667,12.525000,10.759232,600
2007-05-21,12.585000,12.755000,12.585000,12.675000,10.888089,24600
2007-05-28,12.668333,12.861667,12.668333,12.823334,11.015510,5400
2007-06-04,12.823334,12.823334,12.136666,12.290000,10.557366,4800
2007-06-11,12.290000,12.666667,12.290000,12.666667,10.880930,7200
2007-06-18,12.666667,12.666667,12.128333,12.128333,10.418489,6000
2007-06-25,12.041667,12.291667,12.041667,12.166667,10.451423,24600
2007-07-02,12.335000,12.358334,12.325000,12.325000,10.678174,26400
2007-07-09,12.415000,12.676666,12.165000,12.676666,10.982852,43800
2007-07-16,12.676666,12.700000,12.206667,12.206667,10.575653,267000
2007-07-23,12.415000,12.420000,11.411667,11.411667,9.886877,1045200
2007-07-30,11.421667,12.000000,11.351666,12.000000,10.396601,144600
2007-08-06,11.501667,12.375000,11.501667,11.746667,10.177116,43200
2007-08-13,11.735000,11.735000,10.973333,11.460000,9.928752,67200
2007-08-20,11.611667,11.731667,11.600000,11.668333,10.109249,24000
2007-08-27,11.833333,11.833333,11.405000,11.765000,10.193002,9000
2007-09-03,11.811666,11.811666,11.430000,11.430000,9.902761,45000
2007-09-10,11.435000,11.953333,11.435000,11.953333,10.356169,43800
2007-09-17,11.921667,12.471666,11.868333,12.431666,10.770588,43800
2007-09-24,12.333333,12.471666,12.106667,12.471666,10.805243,9600
2007-10-01,12.588333,12.806666,12.588333,12.806666,11.154116,51000
2007-10-08,12.771667,12.958333,12.701667,12.701667,11.062662,82800
2007-10-15,12.948334,12.948334,12.483334,12.488334,10.876860,39000
2007-10-22,12.330000,12.881667,12.330000,12.881667,11.219440,73200
2007-10-29,13.005000,13.005000,12.295000,12.408334,10.807181,213600
2007-11-05,12.408334,12.465000,12.111667,12.158334,10.589442,112800
2007-11-12,12.303333,12.518333,12.035000,12.280000,10.695408,27000
2007-11-19,12.293333,12.345000,12.000000,12.183333,10.611217,16800
2007-11-26,12.331667,13.218333,12.000000,12.901667,11.236856,174000
2007-12-03,12.948334,13.371667,12.800000,13.180000,11.479274,159600
2007-12-10,13.301666,13.403334,12.811666,12.820000,11.165728,832200
2007-12-17,12.693334,12.728333,12.303333,12.528334,10.911699,265200
2007-12-24,12.871667,13.071667,12.493333,12.566667,11.062913,52800
2007-12-31,12.420000,12.420000,11.643333,11.643333,10.250072,91800
2008-01-07,11.763333,12.266666,11.716666,11.758333,10.351306,177000
2008-01-14,11.681666,11.721666,10.485000,10.616667,9.346256,149400
2008-01-21,9.816667,10.833333,9.816667,10.388333,9.145246,432000
2008-01-28,10.425000,11.200000,10.425000,11.178333,9.840714,474600
2008-02-04,11.163333,11.163333,10.341666,10.500000,9.243553,271200
2008-02-11,10.745000,11.020000,10.466666,10.826667,9.531127,235800
2008-02-18,10.896667,10.901667,10.586667,10.708333,9.426954,283800
2008-02-25,10.940000,11.271667,10.553333,10.600000,9.331583,117000
2008-03-03,10.508333,10.841666,10.256667,10.310000,9.076285,136200
2008-03-10,10.251667,11.001667,10.130000,10.196667,8.976513,438000
2008-03-17,10.105000,10.905000,10.088333,10.833333,9.536998,257400
2008-03-24,10.901667,11.220000,10.901667,10.910000,9.604488,256800
2008-03-31,11.000000,11.416667,10.975000,11.410000,10.084797,156600
2008-04-07,11.646667,11.646667,10.815000,10.815000,9.558906,113400
2008-04-14,10.826667,11.243333,10.785000,11.076667,9.790181,157200
2008-04-21,11.008333,11.156667,10.796667,10.883333,9.619303,150600
2008-04-28,10.931666,11.170000,10.831667,10.975000,9.700318,162600
2008-05-05,10.946667,11.050000,10.603333,10.610000,9.377715,65400
2008-05-12,10.600000,11.253333,10.600000,11.193334,9.893297,65400
2008-05-19,11.271667,11.271667,10.698334,10.716666,9.471992,117000
2008-05-26,10.816667,11.146667,10.630000,10.990000,9.713577,295200
2008-06-02,10.831667,10.895000,10.350000,10.350000,9.147910,524400
2008-06-09,10.365000,10.515000,10.001667,10.420000,9.209778,429000
2008-06-16,10.226666,10.250000,9.705000,9.716666,8.588133,101400
2008-06-23,10.003333,10.003333,9.040000,9.085000,8.029834,223800
2008-06-30,9.083333,9.110000,8.853333,9.078333,8.050026,86400
2008-07-07,9.120000,9.401667,8.733334,9.116667,8.084017,387600
2008-07-14,9.221666,9.480000,8.843333,9.388333,8.324913,211200
2008-07-21,9.228333,10.173333,9.228333,9.660000,8.565808,262800
2008-07-28,9.583333,10.096666,9.336667,9.753333,8.648570,310200
2008-08-04,9.721666,10.693334,9.413333,10.693334,9.482096,245400
2008-08-11,10.835000,10.946667,10.391666,10.898334,9.663879,489000
2008-08-18,11.058333,11.058333,10.216666,10.591666,9.391945,311400
2008-08-25,10.516666,10.516666,10.165000,10.253333,9.091934,83400
2008-09-01,10.615000,10.708333,9.718333,10.331667,9.161397,216000
2008-09-08,11.060000,11.060000,10.570000,10.951667,9.711169,489600
2008-09-15,10.683333,11.001667,9.878333,10.548333,9.353521,541800
2008-09-22,10.891666,11.333333,9.525000,10.058333,8.919022,165000
2008-09-29,9.615000,9.916667,9.003333,9.140000,8.144458,434400
2008-10-06,8.501667,9.006667,5.661667,6.485000,5.778645,852600
2008-10-13,7.311666,8.271667,5.608333,6.643333,5.919732,1199400
2008-10-20,7.113333,7.113333,5.373333,5.655000,5.039050,499800
2008-10-27,5.785000,6.881667,5.416667,6.636667,5.913794,864600
2008-11-03,6.903333,7.233333,6.115000,6.386667,5.691023,478800
2008-11-10,6.766667,6.781667,5.346667,5.750000,5.123704,519600
2008-11-17,5.693333,5.901667,4.666667,5.315000,4.736084,736800
2008-11-24,5.670000,6.068333,5.340000,6.058333,5.398451,454800
2008-12-01,5.730000,5.848333,5.280000,5.833333,5.197960,569400
2008-12-08,5.995000,6.105000,5.000000,5.498333,4.899447,443400
2008-12-15,5.703333,5.993333,5.388333,5.818333,5.184593,171600
2008-12-22,5.666667,5.721667,5.503334,5.721667,5.098455,111600
2008-12-29,5.666667,6.218333,5.493333,6.171667,5.531606,119400
2009-01-05,6.205000,6.303333,5.731667,5.731667,5.137239,298800
2009-01-12,5.733333,5.971667,5.196667,5.555000,4.978892,473400
2009-01-19,5.415000,5.588333,5.133333,5.260000,4.714487,757200
2009-01-26,5.295000,5.576667,5.006667,5.033333,4.511328,778800
2009-02-02,4.951667,5.346667,4.858333,5.296667,4.747351,750000
2009-02-09,5.221667,5.221667,4.708333,4.970000,4.454564,438000
2009-02-16,4.708333,4.915000,4.430000,4.531667,4.061690,405600
