Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.01687564433668519,-0.05319782353328538,-0.013151723768441828,-0.002156643295227167,-0.013240112432909863,0.005354937838939473,-0.021756659515408738,-0.005810125528321873,-0.021723278726400015,-0.01222818492980606,-0.030094169113012593,-0.041910847742252365,0.00038172705714197843,5.9597964295271534e-05,-0.0012238213965137692,-0.04224996690091612,0.011837185568248709,0.009061896470783325,-0.023836827051023687,-0.020247777464295513,-0.010303845768181405,0.0037819600237455745,-0.0034418100668740003,-0.015912453826374674,-0.050050670946899745,-0.012767672432636056,-0.03379616834407332,-0.03406685620363114,-0.021842755851112016,-0.02877099402601101,-0.050367236770881216,-0.16771334942823973
-0.002786023815080954,-0.014552396359802492,0.24418495810128898,0.047979661337111866,0.053744395770584395,0.1471691855182755,0.03156071194866913,0.0062014498674755865,0.0122737661497269,0.004009886862151006,-0.04058582730341663,-0.0235242794047427,0.013116137990325683,0.04656126056008063,0.0467897820207517,-0.0015011743302694336,0.07276699747087194,0.029774276421806335,-0.005545039326369463,0.012522006056793367,0.0019885147198694378,0.011434778654730549,0.013607482360042056,0.015667018601267978,0.043573585181024735,0.00415717513982984,0.019323836622709985,-0.001471156166777982,0.018718179610318797,0.028032450514611222,0.042377417484825416,-0.19053840247718395
-0.021546397607214645,-0.08490442046578528,0.11490241720427816,-0.06135442454150206,-0.046571985600368224,0.07595171865098159,-0.012968765135997467,-0.045694964449790786,-0.06822784914466666,-0.02964561594335932,-0.05527236198614064,-0.10698446135706836,-0.39959835749513883,-0.009527604616879492,-0.05621667246965253,-0.07218038902088297,-0.23656773546845086,-0.06186820020961923,-0.04432634434550385,-0.006783453189722809,-0.01502571126379392,-0.03982418333286117,-0.002507139368861994,-0.0042660785530379735,-0.04064577278246783,0.6009603946665987,-0.05192038134384412,-0.03968917729309909,-0.005790378545996067,0.0005944069595531954,-0.028564853094384206,0.6260085533316566
-0.01951051191037035,-0.024766591351445995,0.00433581656482479,-0.018939759591806098,-0.01261481620808399,-0.035431221485297135,0.007225804208250627,-0.0193406681631186,-0.0010736661801229671,-0.02781864065752241,-0.0722977838452001,-0.017243626988505022,6.075494110218257,0.006100812054685345,-0.016725677371485895,-0.03281847586768468,1.7648444333275488,-0.07036671515880243,-0.04208546507351425,0.005930624479064046,-0.012900812502702277,-0.049678136892040634,0.008910802836739213,-0.005930247262097897,-0.006325391459758451,-0.1374913542865308,-0.015660265676182887,-0.04575867564632058,0.005580391680348807,0.01811837918601266,0.01884932795006683,88.46748224743904
0.02978718722765401,0.07835682509915164,0.039167366744014345,0.07722145025341398,0.06627693454500613,-0.009856871719182144,0.007895418205778715,0.05805656515793188,0.07413285513827235,0.0721749474592793,0.07950188105847086,0.06873991700207856,-0.014318146267997942,-0.016282116527405487,0.06341518271610458,0.0890060775998437,-0.21840699083687404,0.05425001870379285,0.0887355550945905,0.007758729750561672,0.02185924411578835,0.06786314870113193,0.006158028853815977,0.022090566912849042,0.054120871475762666,0.002910324259670485,0.09669956069845254,0.10524104786300288,0.011367094765881101,-0.006342136517330931,0.04930275797583698,-0.4194604366237396
-0.004760112656552818,-0.01080680143883626,0.041224431503272485,-0.0017962527908731464,-0.003987308652701637,-0.048955151616071065,0.04192102982766287,0.011810381215357301,0.007707497982612006,-0.008474861869305706,-0.024587158517153984,-0.0064381606329589145,0.00778328294058977,-2.2664656365284883e-05,0.014872101197508713,0.010746595949958589,1.5090458655413608,0.01550652840261065,0.015039103647247467,-0.002909855504234101,-0.01058303315224513,0.030891421112290585,0.009121649019500477,0.00595541887438996,0.0040051004914443715,0.004947823748000577,0.020700058814093463,-0.003982988617822442,-0.003011992478953745,-0.010093555793346937,-0.016585336839526753,99.07394228262312
-0.011805848579391478,-0.04436759780043067,0.16033529021949205,-0.02189359078223165,0.01234566502087972,0.10174933729621916,-0.039776564640514475,-0.02244137923213388,-0.02458835221236132,-0.021019207088311148,-0.19254993433828807,-0.04399174041358824,0.007791250203488781,0.06757382522826091,-0.02981582849581555,-0.02577943285542516,-0.0015136457042137649,-0.005018970380199372,-0.029111780883772354,-0.01222567599009243,-0.02210871316790402,-0.04602548900055159,0.011702251816646608,-0.0037083138739866656,-0.006067834432263487,-0.005757773782583644,-0.024778995125005584,-0.021187854313910414,-0.005109553753598952,-0.004448839009523196,0.006493008755286517,0.0014202850779381853
-0.01825004342795192,-0.03451662503509068,0.146141956407541,-0.04894348774177436,-0.003349863799561581,0.078830090219883,0.01694101178919006,-0.019529516482217492,-0.013230607315619234,-0.05129075316641135,0.6792712929304316,-0.06846247009018053,0.003645127647651089,-0.030808596560812907,-0.06369948204059626,-0.0690112109816169,-0.051602229585307635,-0.06687513156527894,-0.0616590390631511,0.009318460444358129,-0.005723621453483071,-0.07792910466676174,0.015629673489441612,0.005460250561595619,-0.033568839034628525,0.015299172899799174,-0.05981101241874086,-0.037609032880548246,0.023041042920954265,0.048962753229993564,0.053720075371820664,0.11631196003234437
0.014675094011271752,-0.008593534794958047,0.1569393954109496,0.006506557851438598,0.006948038880482564,0.005350869699409835,-0.015346655368284603,-0.03601138537586635,-0.004561781104095164,0.0007504369866716189,-0.0025099380352890215,-0.039275308664242885,0.0016955669120489677,0.010986805746252467,-0.012137330171709752,-0.013843974846632889,-0.09627378712736534,0.004294521134363321,0.028502839896519066,0.008516231272929628,0.01635503510108835,0.008934575267700367,-0.0008057805642725732,-0.0011790774870569158,-0.0008383516532374131,0.0047515117027517855,0.004568292718468346,0.05964772141325535,0.009923261835696782,0.02709883599110423,0.017601941415655624,-0.002319513871155178
0.02976533381940836,0.07884707224896015,-0.13207794297497993,0.05916444714543032,0.038835806354865346,-0.05720609929656938,-0.07865143833917998,0.05269822144305904,0.06090687302008639,0.07706902224912984,0.0841884532205178,0.12611972166349494,-0.036459614061003766,0.00448403073635068,0.07015903037471702,0.06495045886169339,0.009290326880754258,0.0450988741590305,0.05584801679058029,0.03485325663116325,0.030546816379437437,0.10239174219933908,0.00734160875506341,0.021737281416664807,0.08809678178692966,0.023454956648253644,0.0772990825422613,0.04988396707151704,0.022281490984622933,0.002322451547187279,0.06532498601352202,-0.15518588856653306
0.005969950324077359,-0.006741143718484996,-0.16518936344023388,-0.002753145916352666,-0.006739595828672204,-0.10710781838384324,-0.006214026509869244,-0.013906881684336337,-0.009504643056764347,0.015776275807357847,0.018801253185029176,-0.0028369201187865255,-0.00046598766447677326,-0.03597437937356079,0.013270068320743903,-0.0032874733031626837,-0.05846021711624354,0.035577007588645085,0.031689926701078716,0.01565272834095937,0.028268054526739972,-0.0032502699881045522,0.010581797662233858,0.012441081294907726,-0.013659039834945947,0.011525205856519654,-0.025058778593750088,-0.0012178213723323457,0.012291840652429623,-0.00543759603055498,-0.013172823730276038,-0.0665100701928403
-0.006045396723924996,-0.009843910477813328,-0.07995248781460956,0.0014271385965977745,0.008666781513059163,-0.015324898544249654,0.053783017235232065,0.03231035486404455,0.02599349167396319,-0.003503040141250939,0.006458905790455154,0.010018016273560908,0.015277235961224411,0.014551722341578355,0.035558232331776775,0.026366782735424393,0.06681654750734331,0.014079832413095012,0.01473193008090563,-0.003138782217569602,0.0038202988971022082,0.02461504791836706,0.0041346504924456035,0.014597791096364143,0.02890402512100011,3.628211131876495e-05,0.05300516285708411,0.009723888929845865,-0.0005120075603024067,0.002323536312444986,0.02059917708187935,-0.12973074610462987
-0.003281222021951931,0.021389629736929518,-0.08445373010247585,-0.008913764208022468,0.04110482541757947,-0.006562867123033431,-0.008284822344619396,-0.021816991100205154,0.007451718471552664,-0.03144963873617932,-0.0289495449673427,0.030996446563241836,-0.03517489300091743,-0.030726221963231642,-0.023469216801575734,-0.0022041429823150506,-0.07931780725980939,0.022526901246768236,0.0019244839639441847,0.03019135932545496,0.019680422112105325,-0.01105482824032883,0.023500674279497487,0.01051521177831295,0.04581140480395126,0.020891419229604913,-0.016622014145383796,0.03565242462540784,0.03916411813725028,0.04688007149237198,0.0743111367268983,-0.09525732481999005
0.023143467616073464,0.060973900262755266,0.18284304737507387,0.04667582126734264,0.006716510873041174,0.12858283592497582,-0.018150312034972138,0.051593562559230775,0.04689454239329224,0.05895687447473771,0.04890333041716406,0.055057272495962886,-0.011188968778591254,0.04988869519211557,0.031857611080131604,0.05296607355943191,-0.021089855918814637,0.04968684944375292,0.04055750571711191,0.014362559320667389,0.020153676996316205,0.05472392952641182,-0.0014917419400295301,0.0191131382816735,0.039843449681217086,0.010377489682263338,0.06895883625986052,0.05048076760089045,0.012075650295504007,0.015515980755714037,-0.0010055443957037095,-0.15621593234825712
0.005616196476423802,0.009695812391881341,-0.04576865809167743,-0.012924050076101912,-0.009068239483834563,-0.04824286893289983,0.005698206821797449,-0.0075795349459301525,-6.815010303022426e-05,0.001930086198291852,0.017760804940258064,0.026596999820814697,0.004347134780913144,-0.0019126695887921492,0.028886056004491827,0.021790406420927215,-0.12409175645224321,-0.014222443618836244,0.009584995768669575,0.0015879158800868951,0.012571780947686868,-0.004132136126726322,0.0003350211613898912,0.003496771620366456,-0.021487961086284417,-0.0016807048226055847,0.02304285376393477,-0.030182911273022896,-0.0006600380894541955,-0.007815565305934614,-0.06226193395209208,-0.24054092127722343
0.006777071218073494,0.021780923419781478,-0.06555531378294129,-0.006528119347064931,-0.024601480795847626,-0.04515525397921094,-0.01696941459649786,0.03979359603282762,0.015129705290169673,0.010951555479925679,0.011744605793889886,0.02281488137538574,-0.020447790726259404,-0.009388476858846365,-0.016885049463375275,0.019424237604777916,1.8152767223644897,0.002989210560175361,-0.004513754353328109,-0.0030749402471524244,0.007645212468926255,-0.016887260954449108,-0.0063924258148529865,-0.010644619504780881,-0.012437816663015674,3.8843024166750755e-05,0.021288395967650378,0.011092295909892873,-0.005290313792127596,-0.017966451853174897,4.262946680053834e-05,16.435751490184522
-0.011748360920374217,-0.024555608468305744,-0.0005561437308618494,-0.02499023976723683,-0.007906052379504432,0.010512930258682641,0.03404707506043853,0.016285153330472063,-0.027299382495441404,-0.022273197125850325,-0.0178172552881157,-0.005328350205657884,0.00897746018855051,1.528752185554691e-05,0.16114952658637052,8.117821803499057e-06,-0.1339260557369411,-0.06786308685623575,-0.005955231959681552,-0.014997500892810576,-0.0048944891071826075,-0.044949560987591196,-0.013074108848750876,-0.006732058161020646,-0.043232585220066636,-0.004786874819819587,-0.011591182524827413,-0.023837960063963187,-0.027476046488536982,-0.026443683157552474,0.012779695750716701,-0.0014002477740770035
0.019633756270753283,-0.021533865596562788,-0.07336705714861365,0.049054864365335224,-0.03692483867852151,-0.029074081674143458,0.054742779884902025,-0.005991675137436838,-0.009110348604130684,-0.0032162468510666597,0.006011469138429594,-0.04797680522983806,0.00554535687607439,-0.049514846480694874,0.10232007601630141,-0.021382212014302526,0.09525963373884072,0.02263406831503987,0.09846696294304795,-0.033093204523677595,-0.006298196812052012,0.05526394407847514,-0.05666884631134371,-0.03781071122556908,-0.009232852843403336,-0.01863678982864856,0.027200376477216244,0.02944238327459231,-0.042636062881172235,-0.05200816273211682,-0.02150117522219914,-0.13710822239028161
0.003581344819959539,-0.0021572996852753214,-0.07602983940250516,0.000992532094417948,0.021485600852852386,-0.02686075424451117,0.011463368073462724,0.009729361751932102,0.015155687712755042,0.013605452900318421,0.01390592325586607,-0.05597188485449291,-0.008292269873387163,-0.014136232652255434,0.033422341246092516,-0.001946987802144269,0.01950981670120503,0.004751450182377587,-0.00549954739795557,0.004800497622829671,0.014675298903353198,0.0027746132684233473,0.016240841462981766,-0.0016819990010859339,0.015530268451273452,0.00024601692963256217,0.0060812694082503505,0.05396902610715126,0.005052740966828921,-0.02341808148689479,0.025786109209402573,-0.23176443897920995
0.00872405549827611,0.05280698522619646,0.061041678363683426,0.02890189283522306,0.026893008615052404,0.006613405116339956,-0.04401061435165206,0.031263397741161325,0.029795740947845373,0.04288262179200178,0.039168399690918045,0.10978772399396605,-0.012355455556643375,0.050195642858412125,0.008391046891356136,0.07049924441614795,1.97283882722535,0.04185880675402287,0.013267666819081824,0.009229097011294152,0.01593113142777467,0.042108050506771064,0.011626212054898865,0.03357624545560324,0.019305468410370157,0.007116604554161593,0.048189203994850285,0.024461066015470483,0.016318225516465244,0.01190317656269058,0.030516116121279004,10.67374472378067
0.015788565074731614,0.028908671959793596,0.03522579233082496,0.021606096534479455,0.04270477726457649,-0.010213675649396733,0.014757988869756858,0.023005316985451517,0.03232501791209899,0.0153936574234363,0.019389782990987085,0.04261060936341919,0.0051648801608407124,0.01554111981921168,0.04648526667173193,0.02366694654135881,-0.030647939044574884,0.05603874808711693,0.0519797305914055,0.009810826001420858,0.006383700069879472,0.026137155459586843,0.005263273674824477,0.018192602513209692,0.03934210090528041,0.0028164221177116463,0.03669086814405757,-0.016106215672791035,0.007936587583056025,0.009723699065559033,0.03845426257176363,-0.037443690348016354
0.0007723229027062599,0.0308476620869386,0.03236166139131534,0.013665338748779687,0.0009359082792602294,0.04305958843840123,-0.0063313371532879945,0.010067338638276198,0.022517424294318147,0.023651297396165706,0.013289000028492795,0.04696286448091156,-0.018926414457805844,0.021736890062516338,-0.023035583640767493,0.027737153245243396,-0.00024312292734624593,0.0034314166231542973,-0.016679947887581842,-0.002803729341530444,0.0006781516607922548,0.018079308241571924,0.000879140964100773,0.0029474282968428834,-0.008439634714659042,-0.0003751570652794921,0.022322522494441464,-0.006638937679572009,-0.0022139832205247075,-0.004224981607187529,-0.0005134940548976275,-0.08624314019212971
0.004424264542046117,0.01835610062268269,0.019136975776308074,0.02731560096239114,0.013018864438440799,0.018598589254850934,-0.013181232527440748,0.015245386242660319,0.01612969581578589,0.021347380659247062,0.028356043944984366,0.03237944279314743,-0.015256727432327168,0.044490337433489825,0.003076234465555428,0.024175403226638963,-0.015785410601261353,0.03015784638253107,0.02602547192054594,0.010728612845549466,0.008975089631713017,0.019272490817989853,0.0070632019261086644,0.0197069710135201,0.012289204776305688,0.0064294976106380715,0.01973811878389331,0.034776414896558715,0.01303105705069022,0.011070580409585086,0.02465856658067567,-0.04114671032580785
-0.001381113465435126,0.042336848433623044,0.04689673069929825,0.011444647864441616,0.02224278765502493,0.004592088146742137,-0.03361512159058071,0.03727686899124546,0.043882784037682726,0.03165936054985802,0.03449042406483812,0.02075288441346656,-0.02234689768779801,0.0359532157537794,-0.004910502940708417,0.03483995539316597,-0.0025349556342002372,0.010691464262356162,0.022051837150488342,0.013786608537662278,0.006053804737045452,0.0012476422446944762,0.020542485366854202,0.009509749891014713,0.006257859537111568,0.006063669132441784,0.040929338485173584,-0.002940656900713529,0.012797568471022983,0.019661890463541404,0.02722812825128868,-0.09612398978739753
0.0076008288545518984,0.004159437890750269,0.07400593568874157,-0.015572877096894366,-0.021768809656000174,0.04168316608873871,-0.032022358523761243,0.01228478892449578,-0.021938579393112723,0.00029165450064141534,-0.007458562000590381,0.021508186008419628,-0.004224269866339321,-0.005380409234394453,0.03690601294561675,-0.011877818756294168,0.022064502333626175,0.048679916428043354,0.0025547114935414138,0.005936258423779682,0.0008001602542256012,0.030059833412326348,-0.0027198375128478476,0.005408410562042494,0.01547234309518292,-0.0013108217015645914,-0.018895917733332445,-0.014991081394749495,0.004417077489600421,0.006041244433969473,-0.022984806748389958,-0.0322284794597763
