Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,157.279999,172.279999,155.559998,170.360001,168.156128,8500
2010-04-01,173.919998,186.000000,164.600006,167.440002,165.273911,22400
2010-05-01,170.039993,171.880005,121.599998,143.199997,141.347473,31300
2010-06-01,139.199997,166.880005,135.800003,163.520004,161.404587,14400
2010-07-01,158.160004,167.080002,153.639999,161.119995,159.035660,13900
2010-08-01,168.039993,168.360001,152.839996,154.759995,152.757919,7700
2010-09-01,160.919998,206.279999,158.440002,202.399994,199.781631,31600
2010-10-01,214.279999,221.800003,198.720001,202.960007,200.334396,70100
2010-11-01,207.600006,224.759995,166.240005,172.199997,169.972305,122100
2010-12-01,183.360001,201.600006,175.399994,201.160004,198.557693,69600
2011-01-01,203.600006,206.039993,151.279999,154.679993,153.643784,136400
2011-02-01,151.919998,158.000000,139.759995,148.839996,147.842926,248400
2011-03-01,157.759995,177.440002,148.919998,176.600006,175.416946,277700
2011-04-01,179.000000,185.600006,165.839996,175.199997,174.026321,132000
2011-05-01,170.720001,172.160004,143.279999,158.679993,157.616989,155000
2011-06-01,160.080002,166.399994,142.520004,166.119995,165.007172,94500
2011-07-01,165.039993,172.000000,154.880005,158.440002,157.378632,76200
2011-08-01,160.000000,160.000000,105.000000,122.440002,121.619774,123500
2011-09-01,122.440002,124.800003,94.680000,96.519997,95.873405,42900
2011-10-01,98.760002,123.639999,91.239998,114.160004,113.395248,54900
2011-11-01,108.959999,116.480003,78.599998,92.000000,91.383698,93400
2011-12-01,89.879997,96.519997,62.400002,66.080002,65.637337,144900
2012-01-01,70.839996,110.680000,70.800003,107.120003,106.402397,184500
2012-02-01,113.120003,135.160004,111.639999,118.720001,117.924698,281900
2012-03-01,118.720001,121.000000,85.599998,95.800003,95.158234,327000
2012-04-01,97.919998,102.199997,77.120003,79.839996,79.305153,251500
2012-05-01,80.879997,82.000000,51.080002,55.959999,55.585125,393300
2012-06-01,53.560001,69.639999,53.360001,69.639999,69.173485,371500
2012-07-01,68.400002,73.919998,56.000000,60.200001,59.796719,246700
2012-08-01,61.400002,70.000000,57.840000,63.439999,63.015015,184700
2012-09-01,63.240002,87.519997,60.959999,86.360001,85.781471,330800
2012-10-01,89.800003,99.199997,73.239998,74.000000,73.504272,266900
2012-11-01,76.959999,80.400002,66.879997,80.239998,79.702469,196100
2012-12-01,80.680000,83.279999,72.480003,80.559998,80.020325,225800
2013-01-01,83.680000,97.879997,80.760002,96.720001,96.137436,251100
2013-02-01,97.199997,97.559998,75.239998,75.320000,74.866333,196600
2013-03-01,74.519997,86.480003,70.160004,74.080002,73.633797,352900
2013-04-01,74.000000,83.279999,64.519997,83.279999,82.778381,240300
2013-05-01,82.480003,85.760002,66.400002,66.480003,66.079590,417000
2013-06-01,67.279999,69.360001,44.919998,54.439999,54.112099,478800
2013-07-01,56.840000,63.639999,49.000000,51.000000,50.692814,340100
2013-08-01,51.759998,53.320000,27.200001,33.970001,33.765396,1669600
2013-09-01,30.469999,55.209999,29.600000,43.049999,42.790699,1752300
2013-10-01,42.970001,58.000000,42.970001,53.580002,53.257278,612800
2013-11-01,54.759998,55.549999,41.480000,49.020000,48.724747,476600
2013-12-01,49.119999,56.959999,47.299999,54.980000,54.648846,521800
2014-01-01,51.500000,55.250000,43.500000,46.580002,46.299438,681700
2014-02-01,46.200001,49.520000,42.070000,48.139999,47.850040,475800
2014-03-01,46.830002,63.730000,45.750000,63.060001,62.680180,648900
2014-04-01,63.200001,67.889999,60.139999,61.759998,61.388004,525200
2014-05-01,61.500000,95.320000,60.009998,81.239998,80.750671,1026000
2014-06-01,88.180000,103.379997,86.980003,92.750000,92.191353,994100
2014-07-01,92.900002,100.500000,85.000000,88.949997,88.414230,938900
2014-08-01,87.169998,99.989998,84.389999,98.989998,98.393761,665900
2014-09-01,103.260002,112.120003,87.910004,91.379997,90.829597,784800
2014-10-01,91.779999,102.010002,80.000000,101.860001,101.246483,1060300
2014-11-01,101.169998,103.820000,95.680000,98.349998,97.757614,546500
2014-12-01,99.959999,100.849998,68.650002,80.470001,79.985313,992700
2015-01-01,82.879997,109.389999,72.250000,97.400002,96.813347,1369300
2015-02-01,99.690002,105.760002,92.279999,104.889999,104.258232,888800
2015-03-01,104.870003,107.959999,87.279999,94.980003,94.407921,1184800
2015-04-01,97.080002,109.430000,75.809998,76.000000,75.542236,1706200
2015-05-01,76.760002,85.500000,74.110001,82.440002,81.943451,2374800
2015-06-01,82.400002,82.760002,67.599998,79.400002,78.921761,5786700
2015-07-01,81.320000,88.000000,75.720001,82.400002,81.903694,5128700
2015-08-01,82.040001,85.480003,42.799999,57.080002,56.736198,4487400
2015-09-01,53.200001,61.160000,48.560001,58.279999,57.928970,2748500
2015-10-01,57.799999,67.440002,55.080002,58.320000,57.968731,983900
2015-11-01,58.400002,61.160000,49.000000,52.360001,52.044628,762900
2015-12-01,52.560001,54.720001,43.639999,53.880001,53.555473,1719100
2016-01-01,49.520000,52.560001,37.560001,44.639999,44.371124,2342600
2016-02-01,42.160000,44.160000,32.480000,34.480000,34.272324,1476300
2016-03-01,37.439999,49.310001,36.840000,48.590000,48.297333,2751600
2016-04-01,46.349998,53.150002,42.570000,47.750000,47.462391,814900
2016-05-01,48.009998,49.500000,41.360001,48.310001,48.019024,587800
2016-06-01,48.540001,52.500000,43.500000,50.419998,50.116306,819300
2016-07-01,51.279999,59.880001,49.889999,59.580002,59.221142,665600
2016-08-01,59.919998,61.049999,55.250000,59.020000,58.664516,556100
2016-09-01,58.869999,64.639999,55.119999,58.520000,58.167526,769600
2016-10-01,60.240002,62.750000,56.169998,57.630001,57.282887,377200
2016-11-01,58.220001,58.220001,41.000000,46.259998,45.981365,1266900
2016-12-01,46.779999,49.930000,41.900002,44.930000,44.659378,834000
2017-01-01,45.290001,53.139999,45.200001,52.750000,52.432278,766600
2017-02-01,55.209999,61.540001,54.180000,60.220001,59.857285,785400
2017-03-01,61.400002,72.339996,59.500000,71.629997,71.198563,1228400
2017-04-01,72.279999,76.930000,68.610001,74.930000,74.478683,1082200
2017-05-01,74.930000,80.720001,70.910004,77.510002,77.043144,1123000
2017-06-01,77.830002,81.150002,71.820000,74.650002,74.200371,824200
2017-07-01,75.250000,91.870003,75.250000,91.330002,90.779907,778100
2017-08-01,92.279999,95.169998,79.629997,88.000000,87.469955,1185600
2017-09-01,90.050003,91.870003,73.279999,77.879997,77.410912,1101800
2017-10-01,77.330002,95.220001,76.570000,95.089996,94.517250,1437200
2017-11-01,98.029999,99.879997,83.500000,89.089996,88.553391,1624500
2017-12-01,88.169998,103.559998,85.080002,102.099998,101.485031,996900
2018-01-01,102.480003,120.639999,101.940002,111.980003,111.666969,1186900
2018-02-01,109.900002,110.000000,85.129997,85.129997,84.892021,2078500
2018-03-01,86.449997,90.000000,74.540001,81.900002,81.671059,1425200
2018-04-01,82.040001,88.589996,78.760002,87.169998,86.926315,779900
2018-05-01,86.699997,86.699997,69.139999,76.989998,76.774773,1022500
2018-06-01,77.279999,80.500000,67.970001,73.820000,73.613640,706000
2018-07-01,71.959999,89.800003,71.169998,89.669998,89.419327,756800
2018-08-01,89.790001,93.300003,78.879997,88.910004,88.661453,748000
2018-09-01,80.959999,82.739998,65.330002,65.930000,65.745697,1170200
2018-10-01,67.370003,67.379997,45.450001,51.169998,51.026955,2977600
2018-11-01,52.810001,70.269997,52.810001,68.250000,68.059212,1503400
2018-12-01,67.739998,69.699997,49.730000,66.959999,66.772820,1238900
2019-01-01,63.779999,66.750000,57.799999,63.180000,63.121891,728400
2019-02-01,62.619999,65.760002,55.430000,61.570000,61.513371,773000
2019-03-01,62.619999,80.610001,59.849998,72.870003,72.802979,937800
