Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,81.260002,84.379997,76.300003,76.650002,69.742081,2628600
2014-10-01,76.339996,79.940002,73.730003,79.589996,72.417130,2303100
2014-11-01,79.309998,81.599998,77.389999,80.760002,73.481682,3427800
2014-12-01,78.860001,81.360001,75.910004,79.639999,72.462624,3113600
2015-01-01,80.440002,83.349998,78.540001,79.260002,72.773369,4808000
2015-02-01,80.019997,82.809998,79.040001,82.099998,75.380936,1935200
2015-03-01,81.849998,85.410004,78.360001,84.639999,77.713066,3496900
2015-04-01,85.620003,100.099998,85.400002,97.250000,89.291069,4974600
2015-05-01,97.529999,99.959999,92.750000,94.529999,86.793671,4283500
2015-06-01,95.470001,96.809998,86.980003,88.940002,81.661156,3682300
2015-07-01,88.580002,89.110001,74.449997,79.300003,73.275383,4620600
2015-08-01,78.730003,81.570000,63.410000,69.620003,64.330803,2819600
2015-09-01,68.930000,73.029999,65.349998,68.949997,63.711685,2469100
2015-10-01,69.480003,79.059998,68.690002,76.930000,71.085426,1699000
2015-11-01,76.879997,79.480003,74.570000,77.010002,71.159355,1358500
2015-12-01,77.349998,77.720001,72.110001,73.489998,67.906776,1950000
2016-01-01,71.379997,71.379997,60.470001,64.110001,60.461666,4251200
2016-02-01,63.000000,65.139999,57.880001,63.209999,59.612881,1877200
2016-03-01,64.190002,70.430000,64.190002,69.790001,65.818436,1691500
2016-04-01,68.550003,72.629997,67.599998,69.410004,65.460068,1072600
2016-05-01,69.699997,69.699997,64.790001,69.349998,65.403458,1539500
2016-06-01,68.730003,70.889999,65.339996,69.889999,65.912750,1215200
2016-07-01,70.160004,72.949997,67.839996,72.080002,68.410316,848200
2016-08-01,72.279999,77.919998,71.290001,76.699997,72.795097,1512400
2016-09-01,77.269997,82.080002,76.980003,79.910004,75.841690,2028200
2016-10-01,79.690002,82.000000,77.250000,77.250000,73.317101,2127000
2016-11-01,78.190002,78.570000,73.250000,76.910004,72.994423,1203900
2016-12-01,76.849998,76.940002,70.330002,72.050003,68.381844,1665400
2017-01-01,72.480003,77.889999,72.379997,77.279999,74.408203,1308900
2017-02-01,77.669998,82.290001,77.000000,80.279999,77.296722,783700
2017-03-01,80.800003,84.290001,79.220001,82.050003,79.000946,2247100
2017-04-01,82.580002,84.389999,81.449997,83.779999,80.666664,1590900
2017-05-01,84.129997,88.320000,82.230003,87.540001,84.286942,1357800
2017-06-01,88.040001,91.379997,87.309998,89.279999,85.962280,1481400
2017-07-01,90.010002,97.300003,88.720001,96.779999,93.460396,1355700
2017-08-01,97.629997,100.830002,94.550003,100.650002,97.197647,1585000
2017-09-01,100.830002,105.089996,99.220001,102.510002,98.993858,1080200
2017-10-01,102.970001,107.500000,102.889999,105.760002,102.132370,1436000
2017-11-01,106.930000,112.620003,106.120003,106.830002,103.165672,2160600
2017-12-01,106.000000,107.680000,102.330002,107.190002,103.513321,1351600
2018-01-01,109.989998,123.910004,109.750000,120.709999,118.477890,2403500
2018-02-01,118.650002,119.480003,102.830002,111.870003,109.801361,2384000
2018-03-01,113.489998,117.599998,107.820000,110.690002,108.643181,1674000
2018-04-01,110.029999,112.220001,105.959999,108.360001,106.356270,1097300
2018-05-01,107.930000,114.459999,106.010002,111.330002,109.271347,1282400
2018-06-01,111.959999,117.000000,101.620003,104.779999,102.842461,1178700
2018-07-01,102.860001,106.620003,101.459999,103.160004,101.748650,902300
2018-08-01,101.459999,102.059998,92.760002,98.260002,96.915688,1608300
2018-09-01,97.589996,98.570000,90.510002,96.669998,95.347435,1983500
2018-10-01,97.250000,97.279999,81.760002,86.150002,84.971367,1571300
2018-11-01,87.980003,93.459999,85.930000,93.040001,91.767097,1698700
2018-12-01,95.660004,95.900002,82.500000,84.809998,83.649689,2435400
2019-01-01,83.320000,95.730003,82.000000,95.669998,95.669998,8316500
2019-02-01,95.019997,100.120003,93.660004,97.449997,97.449997,5744400
2019-03-01,98.830002,101.769997,95.239998,98.169998,98.169998,4193300
