Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,15.140000,15.310000,14.780000,15.040000,12.050718,128400
2011-03-01,15.390000,15.970000,14.700000,15.970000,12.795876,144300
2011-04-01,16.129999,16.760000,15.900000,16.730000,13.404820,108000
2011-05-01,16.820000,16.850000,15.800000,16.459999,13.188486,193800
2011-06-01,16.500000,16.660000,15.710000,16.540001,13.252585,103200
2011-07-01,16.700001,17.500000,16.570000,17.400000,13.941653,1119800
2011-08-01,17.500000,17.510000,15.380000,16.139999,12.932086,228900
2011-09-01,16.120001,16.290001,13.410000,13.610000,10.904936,340400
2011-10-01,13.470000,16.049999,12.950000,15.530000,12.443328,153000
2011-11-01,14.870000,15.500000,14.000000,15.090000,12.090781,115500
2011-12-01,15.220000,15.230000,14.120000,14.370000,11.513884,336800
2012-01-01,14.750000,15.820000,14.500000,15.570000,12.794374,437200
2012-02-01,15.740000,16.200001,15.570000,16.129999,13.254542,388700
2012-03-01,16.160000,16.219999,15.490000,16.219999,13.328499,155700
2012-04-01,16.280001,16.440001,15.750000,16.230000,13.336716,127700
2012-05-01,16.360001,16.420000,14.650000,14.890000,12.235595,489300
2012-06-01,14.510000,15.680000,14.400000,15.650000,12.860109,370100
2012-07-01,15.510000,16.320000,15.510000,16.280001,13.377803,467600
2012-08-01,16.320000,16.590000,15.980000,16.160000,13.279194,203300
2012-09-01,16.230000,17.110001,16.129999,16.610001,13.648975,108600
2012-10-01,16.750000,17.180000,16.549999,16.790001,13.796887,140900
2012-11-01,16.840000,16.910000,16.209999,16.740000,13.755800,183200
2012-12-01,16.700001,17.290001,16.549999,17.040001,14.002319,663900
2013-01-01,17.120001,17.410000,16.790001,16.920000,14.214776,719700
2013-02-01,17.129999,17.410000,16.870001,17.330000,14.559225,610100
2013-03-01,17.309999,17.730000,16.990000,17.709999,14.878466,325700
2013-04-01,17.620001,18.469999,17.400000,18.420000,15.474951,648300
2013-05-01,18.490000,18.980000,17.459999,17.510000,14.710443,1990000
2013-06-01,17.520000,17.889999,15.510000,16.900000,14.197972,2788200
2013-07-01,16.969999,17.530001,16.340000,16.930000,14.223176,450200
2013-08-01,17.100000,17.240000,14.780000,15.180000,12.752973,492700
2013-09-01,15.310000,17.530001,15.200000,16.299999,13.693901,954500
2013-10-01,16.430000,17.450001,16.430000,17.080000,14.349193,255500
2013-11-01,16.940001,17.040001,16.129999,16.360001,13.744310,307400
2013-12-01,16.320000,16.360001,15.210000,15.500000,13.021809,1044600
2014-01-01,15.190000,15.430000,14.530000,14.730000,12.857777,525700
2014-02-01,14.650000,15.660000,14.420000,15.500000,13.529907,244200
2014-03-01,15.490000,16.059999,15.300000,16.020000,13.983814,941400
2014-04-01,16.190001,16.570000,16.000000,16.530001,14.428992,464200
2014-05-01,16.540001,16.969999,16.450001,16.650000,14.533739,342500
2014-06-01,16.639999,16.879999,16.510000,16.750000,14.621029,116300
2014-07-01,16.750000,17.540001,16.750000,17.209999,15.022562,197000
2014-08-01,17.240000,17.629999,17.080000,17.370001,15.162227,165000
2014-09-01,17.370001,17.549999,16.709999,16.780001,14.647218,322600
2014-10-01,16.700001,16.840000,15.890000,16.770000,14.638487,350300
2014-11-01,16.820000,17.059999,16.469999,16.820000,14.682132,324800
2014-12-01,16.670000,16.670000,15.310000,15.790000,13.783048,754400
2015-01-01,15.780000,15.980000,15.160000,15.410000,13.808122,430500
2015-02-01,15.460000,15.940000,15.460000,15.700000,14.067977,393100
