Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,25.420000,25.920000,24.299999,25.629999,23.629120,154100
2014-06-01,25.730000,26.270000,24.959999,26.180000,24.136185,223700
2014-07-01,26.500000,29.070000,26.299999,28.920000,26.662279,139200
2014-08-01,28.870001,30.969999,28.670000,30.110001,27.759377,118500
2014-09-01,31.450001,35.529999,31.200001,34.599998,31.898849,450900
2014-10-01,33.099998,34.560001,32.570000,34.200001,31.530081,301600
2014-11-01,34.389999,35.950001,33.340000,35.650002,32.866882,355700
2014-12-01,35.360001,38.090000,33.799999,35.130001,32.387478,927800
2015-01-01,35.400002,37.880001,35.180000,36.040001,33.377048,211100
2015-02-01,36.849998,39.689999,35.799999,39.509998,36.590649,558900
2015-03-01,39.990002,49.020000,39.889999,48.250000,44.684864,627100
2015-04-01,49.529999,56.250000,48.709999,55.070000,51.000942,2258500
2015-05-01,55.320000,72.250000,50.500000,65.480003,60.641762,2014200
2015-06-01,69.089996,76.610001,52.740002,56.599998,52.417889,5560000
2015-07-01,53.009998,56.599998,36.279999,48.389999,44.814518,5634000
2015-08-01,47.630001,53.810001,32.270000,38.340000,35.507103,2194200
2015-09-01,36.950001,38.590000,32.639999,36.450001,33.756752,1873300
2015-10-01,36.939999,44.799999,36.470001,42.950001,39.776474,1561700
2015-11-01,42.520000,48.279999,41.889999,45.000000,41.675003,2014500
2015-12-01,44.880001,46.000000,40.930000,41.459999,38.396568,2215600
2016-01-01,39.389999,39.389999,28.580000,29.910000,29.910000,1989700
2016-02-01,28.629999,33.820000,28.629999,29.430000,29.430000,1241100
2016-03-01,29.920000,35.189999,29.920000,34.730000,34.730000,1097900
2016-04-01,34.320000,36.340000,33.040001,33.349998,33.349998,879000
2016-05-01,33.490002,34.450001,30.799999,33.330002,33.330002,847400
2016-06-01,33.189999,34.189999,31.719999,34.110001,34.110001,680900
2016-07-01,33.950001,35.799999,33.860001,34.250000,34.250000,571900
2016-08-01,33.639999,36.009998,33.509998,35.169998,35.169998,319700
2016-09-01,35.029999,35.700001,33.880001,34.689999,34.689999,252200
2016-10-01,34.619999,35.439999,34.389999,34.509998,34.509998,160600
2016-11-01,34.650002,35.160000,34.400002,34.680000,34.680000,146000
2016-12-01,35.000000,35.000000,32.000000,32.290001,32.290001,293700
2017-01-01,32.520000,34.040001,32.049999,33.330002,33.330002,118500
2017-02-01,33.310001,34.369999,33.240002,34.169998,34.169998,154200
2017-03-01,34.169998,34.720001,33.599998,33.759998,33.759998,203300
2017-04-01,33.810001,34.840000,32.119999,32.549999,32.549999,132300
2017-05-01,32.430000,32.590000,30.240000,31.170000,31.170000,185800
2017-06-01,30.580000,33.160000,30.490000,33.060001,33.060001,212800
2017-07-01,33.070000,34.299999,31.629999,34.209999,34.209999,129400
2017-08-01,34.119999,35.919998,33.400002,35.869999,35.869999,165400
2017-09-01,36.000000,37.500000,35.700001,36.439999,36.439999,180500
2017-10-01,36.299999,37.470001,35.570000,36.099998,36.099998,174000
2017-11-01,36.180000,36.700001,34.029999,34.410000,34.410000,190900
2017-12-01,34.540001,34.880001,33.470001,34.840000,34.840000,161800
2018-01-01,35.380001,37.029999,35.380001,35.930000,35.930000,225300
2018-02-01,34.619999,35.110001,30.650000,34.419998,34.419998,258400
2018-03-01,34.750000,36.180000,32.950001,35.290001,35.290001,145600
2018-04-01,35.590000,35.590000,33.349998,33.880001,33.880001,119800
2018-05-01,33.549999,35.099998,32.380001,32.919998,32.919998,122500
2018-06-01,32.599998,33.200001,27.670000,28.559999,28.559999,205600
2018-07-01,27.760000,28.750000,27.180000,28.059999,28.059999,138800
2018-08-01,27.370001,27.370001,25.389999,25.629999,25.629999,270700
2018-09-01,26.170000,26.170000,24.389999,25.450001,25.450001,178900
2018-10-01,25.440001,25.559999,21.200001,22.600000,22.600000,325200
2018-11-01,22.750000,25.160000,22.700001,23.200001,23.200001,390700
2018-12-01,24.080000,24.400000,22.100000,22.330000,22.330000,182500
2019-01-01,22.200001,23.790001,21.990000,23.100000,23.100000,223400
2019-02-01,23.559999,28.160000,23.150000,27.540001,27.540001,619700
2019-03-01,27.940001,30.680000,27.799999,30.100000,30.100000,2565200
