Name,Riskiness R
BJK,3213800528031.4746
CARZ,1269275408085.5378
CHIQ,356318109454.8601
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.2600202406953462
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,646035884026.708
PEZ,633602516454.6647
PMR,0.00016787570559053172
PSCD,2855377595762.746
RCD,0.00017730539979436674
RETL,1.2351326069391233
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,5619341071144.644
UCC,0.35056228908459425
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,3679470725964.9473
