Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,5177.500000,5322.500000,5113.500000,5322.500000,5322.500000,500
2010-12-01,5025.000000,5081.500000,3956.000000,4127.000000,4127.000000,1400
2011-01-01,4127.000000,4127.000000,3396.000000,3459.000000,3459.000000,200
2011-02-01,3459.000000,3753.000000,3097.000000,3416.500000,3416.500000,300
2011-03-01,3416.500000,4228.000000,3165.500000,3174.000000,3174.000000,3400
2011-04-01,3122.000000,3180.000000,2491.500000,2508.500000,2508.500000,5100
2011-05-01,2490.500000,2770.000000,2284.500000,2305.000000,2305.000000,10200
2011-06-01,2315.500000,2909.000000,2256.500000,2282.000000,2282.000000,18300
2011-07-01,2271.500000,2703.000000,2151.500000,2535.000000,2535.000000,36100
2011-08-01,2394.000000,4834.500000,2394.000000,4238.500000,4238.500000,52600
2011-09-01,4201.000000,5787.500000,4098.500000,5779.000000,5779.000000,21000
2011-10-01,5899.000000,6397.000000,3890.500000,4328.500000,4328.500000,23200
2011-11-01,5000.000000,5346.500000,4423.500000,4519.500000,4519.500000,13100
2011-12-01,4420.500000,4762.500000,3503.000000,3834.000000,3834.000000,4600
2012-01-01,3657.000000,3727.000000,2807.500000,2896.500000,2896.500000,4400
2012-02-01,2851.000000,3168.000000,2555.000000,2662.000000,2662.000000,20300
2012-03-01,2611.000000,2841.000000,1685.000000,1824.000000,1824.000000,85500
2012-04-01,1823.500000,2222.000000,1732.000000,1787.500000,1787.500000,57200
2012-05-01,1788.000000,2467.000000,1712.500000,2253.500000,2253.500000,119700
2012-06-01,2424.000000,2475.000000,1631.500000,1641.500000,1641.500000,325000
2012-07-01,1608.500000,1632.000000,1336.000000,1472.000000,1472.000000,143900
2012-08-01,1447.000000,1491.500000,1190.000000,1246.500000,1246.500000,124800
2012-09-01,1251.000000,1270.500000,916.500000,972.000000,972.000000,117500
2012-10-01,946.500000,1020.000000,878.000000,1001.000000,1001.000000,197100
2012-11-01,992.000000,1017.500000,779.500000,801.000000,801.000000,248600
2012-12-01,780.000000,994.500000,756.000000,860.500000,860.500000,146200
2013-01-01,773.500000,798.000000,607.000000,657.500000,657.500000,149400
2013-02-01,632.000000,725.000000,566.000000,646.500000,646.500000,244300
2013-03-01,677.000000,692.500000,541.500000,547.000000,547.000000,277300
2013-04-01,545.000000,609.000000,493.500000,512.000000,512.000000,304400
2013-05-01,517.500000,535.000000,486.000000,518.500000,518.500000,202000
2013-06-01,517.000000,625.500000,505.500000,559.000000,559.000000,497100
2013-07-01,550.000000,557.000000,398.500000,407.500000,407.500000,316800
2013-08-01,396.000000,469.000000,379.000000,460.149994,460.149994,352300
2013-09-01,440.100006,452.950012,363.250000,397.399994,397.399994,1235900
2013-10-01,397.450012,470.700012,339.850006,349.399994,349.399994,1176100
2013-11-01,346.500000,351.299988,297.350006,307.149994,307.149994,466600
2013-12-01,305.700012,328.850006,278.350006,288.149994,288.149994,461200
2014-01-01,292.149994,339.850006,269.250000,334.000000,334.000000,787100
2014-02-01,338.399994,373.250000,279.200012,295.700012,295.700012,476200
2014-03-01,314.149994,325.600006,284.649994,284.799988,284.799988,427700
2014-04-01,283.850006,313.049988,270.350006,271.899994,271.899994,339300
2014-05-01,272.299988,276.299988,226.199997,227.000000,227.000000,127600
2014-06-01,226.899994,229.350006,191.199997,193.149994,193.149994,190700
2014-07-01,191.399994,215.649994,182.100006,213.199997,213.199997,241800
2014-08-01,214.649994,238.300003,184.300003,190.050003,190.050003,226200
2014-09-01,189.449997,212.199997,181.199997,210.649994,210.649994,159200
2014-10-01,210.550003,300.850006,194.149994,204.699997,204.699997,525900
2014-11-01,204.850006,214.050003,179.800003,185.000000,185.000000,120700
2014-12-01,188.399994,237.350006,173.550003,213.500000,213.500000,584500
2015-01-01,206.100006,250.550003,203.500000,249.500000,249.500000,1434000
2015-02-01,241.100006,251.250000,181.300003,186.449997,186.449997,952400
2015-03-01,185.550003,198.600006,166.500000,172.699997,172.699997,1493100
2015-04-01,173.300003,178.199997,139.399994,147.649994,147.649994,1268900
2015-05-01,145.500000,152.649994,124.650002,128.449997,128.449997,2015200
2015-06-01,126.900002,142.550003,113.900002,135.949997,135.949997,1792600
2015-07-01,128.699997,146.100006,106.750000,108.300003,108.300003,2777600
