Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,20.010000,20.020000,19.709999,19.709999,18.310942,700
2015-04-01,19.709999,20.790001,19.709999,20.790001,19.314285,3100
2015-05-01,20.790001,20.790001,19.840000,20.080000,18.654682,3500
2015-06-01,20.080000,20.080000,19.879999,19.900000,18.487457,2500
2015-07-01,19.900000,20.080000,19.700001,19.930000,18.515329,4400
2015-08-01,19.930000,19.930000,18.940001,18.940001,17.595602,4600
2015-09-01,19.230000,19.230000,19.120001,19.120001,17.762823,100
2015-10-01,19.120001,19.160000,19.120001,19.160000,17.799984,80100
2015-11-01,19.160000,19.160000,18.980000,19.160000,17.799984,0
2015-12-01,18.980000,19.160000,18.980000,19.160000,17.799984,0
2016-01-01,19.160000,19.160000,19.080000,19.160000,18.139872,0
2016-02-01,19.160000,19.160000,17.659000,17.930000,16.975361,1000
2016-03-01,17.930000,18.590000,17.930000,18.590000,17.600220,400
2016-04-01,18.160000,18.715000,18.160000,18.715000,17.718563,1200
2016-05-01,18.715000,18.715000,18.715000,18.715000,17.718563,0
2016-06-01,18.715000,18.910000,18.690001,18.709999,17.713829,3500
2016-07-01,18.709999,19.160000,18.709999,19.160000,18.139872,300
2016-08-01,19.160000,19.690001,19.160000,19.389999,18.357624,9200
2016-09-01,19.389999,19.389999,19.240000,19.240000,18.215611,1100
2016-10-01,19.240000,19.240000,19.240000,19.240000,18.215611,0
2016-11-01,19.240000,19.240000,18.860001,19.180000,18.158808,4200
2016-12-01,19.180000,19.570000,19.180000,19.500000,18.461769,2700
2017-01-01,19.500000,19.600000,19.500000,19.600000,18.611801,1800
2017-02-01,19.600000,19.879999,19.600000,19.879999,18.877682,800
2017-03-01,19.879999,20.150000,19.879999,20.138000,19.122677,300
2017-04-01,20.138000,20.230000,20.090000,20.219999,19.200542,93600
2017-05-01,20.389999,20.680000,20.389999,20.680000,19.637350,6300
2017-06-01,20.680000,20.910000,20.549999,20.900000,19.846256,6000
2017-07-01,20.860001,21.059999,20.860001,21.013000,19.953562,6700
2017-08-01,21.013000,21.740000,20.921000,21.190001,20.121635,3500
2017-09-01,21.190001,21.224001,21.020000,21.181000,20.113089,2600
2017-10-01,21.181000,21.870001,17.650000,21.507999,20.423603,7600
2017-11-01,21.507999,21.549999,21.507999,21.549999,20.463484,14200
2017-12-01,21.549999,21.920000,21.549999,21.900000,20.795837,8600
2018-01-01,21.900000,22.680000,21.900000,22.450001,21.400192,204500
2018-02-01,22.459999,24.530001,21.610001,22.260000,21.219076,46600
2018-03-01,22.066999,22.362000,21.770000,21.978001,20.950264,12600
2018-04-01,21.930000,22.150000,21.773001,21.985001,20.956938,17400
2018-05-01,21.920000,22.219999,21.881001,21.972000,20.944544,22700
2018-06-01,21.972000,22.230000,21.841999,21.950001,20.923574,11100
2018-07-01,21.768999,22.330000,21.768999,22.230000,21.190479,99200
2018-08-01,22.230000,22.370001,21.975000,22.309999,21.266739,239600
2018-09-01,21.799999,22.330000,21.799999,22.330000,21.285803,4400
2018-10-01,22.330000,22.330000,21.110001,21.110001,20.122854,12500
2018-11-01,21.110001,21.643999,21.018999,21.270000,20.275372,2100
2018-12-01,21.430000,22.350000,19.280001,19.570000,18.654867,85600
2019-01-01,19.559999,20.500000,19.490000,20.500000,20.500000,41700
2019-02-01,20.469999,22.790001,20.360001,20.826000,20.826000,19400
2019-03-01,20.900000,22.209999,20.725000,20.912001,20.912001,5000
