Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,40.160000,40.389999,39.900002,39.939999,39.566074,201900
2011-08-01,40.119999,44.259998,37.880001,38.860001,38.496185,202300
2011-09-01,38.939999,39.139999,37.250000,37.599998,37.247978,26400
2011-10-01,37.470001,39.730000,36.180000,39.500000,39.130188,69200
2011-11-01,38.750000,39.220001,37.689999,38.369999,38.010773,94300
2011-12-01,38.919998,39.400002,38.279999,38.860001,38.496185,60700
2012-01-01,39.160000,40.150002,38.900002,39.660000,39.288696,19300
2012-02-01,39.180000,40.459999,39.180000,40.189999,39.813736,35900
2012-03-01,40.189999,40.189999,39.410000,39.669998,39.298599,48700
2012-04-01,39.860001,42.570000,38.990002,39.389999,39.021225,83100
2012-05-01,39.549999,39.549999,37.869999,38.160000,37.802738,136000
2012-06-01,37.349998,38.970001,37.349998,38.970001,38.605160,105700
2012-07-01,39.029999,39.270000,38.360001,38.900002,38.535812,106800
2012-08-01,39.299999,40.970001,37.910000,39.020000,38.654682,77600
2012-09-01,39.029999,40.060001,38.939999,39.480000,39.110382,84200
2012-10-01,39.689999,40.799999,39.290001,39.360001,38.991505,140700
2012-11-01,39.450001,39.650002,38.849998,39.590000,39.219345,44500
2012-12-01,39.590000,40.450001,39.470001,39.930000,39.556168,37300
2013-01-01,40.650002,40.650002,40.150002,40.509998,40.184151,602400
2013-02-01,40.529999,40.730000,39.439999,40.340000,40.015526,166500
2013-03-01,40.209999,40.740002,40.209999,40.500000,40.174232,94000
2013-04-01,40.560001,41.040001,40.119999,40.810001,40.481747,149000
2013-05-01,40.730000,41.270000,40.619999,40.650002,40.323032,129300
2013-06-01,40.509998,40.700001,39.560001,40.150002,39.827053,975900
2013-07-01,40.250000,40.840000,40.009998,40.500000,40.174232,95500
2013-08-01,40.709999,40.860001,40.200001,40.220001,39.896492,55400
2013-09-01,40.310001,41.470001,40.310001,40.970001,40.640453,130200
2013-10-01,41.049999,41.790001,40.939999,41.790001,41.453865,108900
2013-11-01,41.320000,41.669998,41.150002,41.669998,41.334827,238400
2013-12-01,41.529999,42.490002,41.110001,41.720001,41.384422,91600
2014-01-01,41.529999,41.619999,40.759998,40.959999,40.630535,140200
2014-02-01,40.830002,41.549999,40.639999,41.500000,41.166191,83800
2014-03-01,41.169998,41.750000,41.169998,41.660000,41.324909,63500
2014-04-01,41.610001,42.130001,41.279999,41.730000,41.394344,144300
2014-05-01,41.730000,42.029999,41.540001,41.959999,41.622494,223800
2014-06-01,41.959999,42.619999,41.369999,42.310001,41.969681,45600
2014-07-01,42.470001,42.689999,42.040001,42.090000,41.751446,125400
2014-08-01,42.029999,42.820000,41.799999,42.500000,42.158146,62900
2014-09-01,42.509998,42.759998,41.889999,41.889999,41.553059,72700
2014-10-01,41.529999,42.279999,41.020000,42.259998,41.920082,191100
2014-11-01,42.220001,42.520000,42.090000,42.520000,42.177990,96100
2014-12-01,42.950001,42.950001,41.549999,42.290001,41.949841,128800
2015-01-01,42.110001,42.750000,41.540001,42.220001,41.880405,171500
2015-02-01,42.230000,43.230000,42.139999,43.119999,42.773163,181500
2015-03-01,43.110001,43.430000,42.790001,43.119999,42.773163,107400
2015-04-01,43.080002,43.689999,43.000000,43.220001,42.872360,180900
2015-05-01,43.250000,43.590000,43.020000,43.360001,43.011234,67700
2015-06-01,43.400002,43.490002,42.939999,43.000000,42.654129,68900
2015-07-01,43.139999,43.560001,42.500000,43.169998,42.822762,126200
2015-08-01,43.349998,43.349998,37.169998,42.090000,41.751446,109700
2015-09-01,41.770000,42.230000,41.119999,41.450001,41.116600,165800
2015-10-01,41.520000,42.599998,41.360001,42.529999,42.187908,156100
2015-11-01,42.529999,42.750000,42.070000,42.500000,42.158146,127100
2015-12-01,42.520000,42.669998,41.669998,42.090000,41.751446,486800
2016-01-01,41.799999,41.799999,40.349998,41.080002,40.749886,137600
2016-02-01,41.049999,41.189999,40.060001,40.930000,40.601089,149600
2016-03-01,40.930000,42.099998,40.930000,41.750000,41.414501,201900
2016-04-01,41.639999,42.380001,41.369999,41.990002,41.652573,127200
2016-05-01,41.990002,42.299999,41.430000,42.060001,41.722008,42200
2016-06-01,41.830002,42.360001,41.099998,41.860001,41.523617,69100
2016-07-01,41.669998,42.490002,41.480000,42.430000,42.089035,19700
2016-08-01,42.430000,42.770000,42.200001,42.500000,42.158470,122700
2016-09-01,42.520000,42.880001,42.259998,42.709999,42.366787,31600
2016-10-01,42.520000,42.860001,42.320000,42.439999,42.098953,129200
2016-11-01,42.419998,42.770000,42.080002,42.660000,42.317188,160800
2016-12-01,42.490002,43.259998,42.490002,43.060001,42.713974,92900
2017-01-01,43.110001,43.500000,43.040001,43.310001,42.961967,121500
2017-02-01,43.349998,43.810001,43.250000,43.540001,43.190117,83300
2017-03-01,43.700001,43.950001,43.290001,43.840000,43.487709,108200
2017-04-01,43.930000,44.080002,43.509998,44.040001,43.686100,83700
2017-05-01,43.840000,44.320000,43.810001,44.009998,43.656338,198400
2017-06-01,43.970001,44.570000,43.970001,44.200001,43.844814,175000
2017-07-01,44.040001,44.570000,43.950001,44.360001,44.003529,48500
2017-08-01,44.450001,44.470001,44.029999,44.380001,44.023365,219400
2017-09-01,44.380001,44.799999,44.250000,44.799999,44.439987,236100
2017-10-01,44.770000,45.169998,44.770000,45.080002,44.717739,98400
2017-11-01,45.200001,45.970001,44.770000,45.259998,44.896294,169500
2017-12-01,45.150002,45.570000,44.900002,45.330002,44.965736,226000
2018-01-01,45.349998,46.259998,45.349998,45.919998,45.550991,89700
2018-02-01,45.860001,45.939999,44.570000,45.259998,44.896294,109700
2018-03-01,45.220001,45.830002,44.759998,45.160000,44.797096,217800
2018-04-01,45.090000,45.520000,44.840000,45.310001,44.949848,198600
2018-05-01,45.119999,45.810001,44.860001,45.540001,45.178020,107200
2018-06-01,45.619999,46.000000,44.770000,45.029999,44.672073,331400
2018-07-01,44.980000,45.730000,44.900002,45.540001,45.234665,140600
2018-08-01,45.470001,45.889999,45.040001,45.580002,45.274399,138400
2018-09-01,45.580002,45.720001,45.029999,45.439999,45.135338,110600
2018-10-01,45.580002,45.580002,43.360001,43.970001,43.752998,100300
2018-11-01,44.070000,44.840000,43.779999,44.419998,44.200775,88300
2018-12-01,44.750000,44.750000,42.400002,43.070000,42.857437,206400
2019-01-01,43.189999,44.630001,42.930000,44.560001,44.423332,99300
2019-02-01,44.660000,45.320000,44.459999,45.139999,45.001553,94000
2019-03-01,45.240002,45.389999,44.639999,44.849998,44.712440,93300
