Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,25.660000,25.660000,24.260000,24.350000,23.680618,106000
2011-10-01,24.350000,25.990000,24.129999,25.139999,24.448900,61000
2011-11-01,25.139999,26.030001,24.270000,24.860001,24.176600,37400
2011-12-01,24.860001,26.900000,22.590000,22.590000,21.969000,800
2012-01-01,26.980000,26.980000,20.280001,23.090000,23.090000,2500
2012-02-01,23.090000,23.090000,21.260000,22.920000,22.920000,1000
2012-03-01,22.930000,23.690001,22.719999,23.639999,23.639999,65000
2012-04-01,23.559999,24.580000,23.559999,24.580000,24.580000,54500
2012-05-01,24.580000,26.980000,24.580000,25.670000,25.670000,18100
2012-06-01,25.620001,26.250000,25.299999,25.350000,25.350000,23600
2012-07-01,24.120001,27.330000,24.120001,26.350000,26.350000,44000
2012-08-01,26.209999,26.879999,24.910000,25.610001,25.610001,126300
2012-09-01,25.250000,25.860001,23.700001,25.379999,25.379999,137300
2012-10-01,24.850000,25.570000,24.850000,25.299999,25.299999,26000
2012-11-01,25.219999,26.000000,24.889999,25.330000,25.330000,140900
2012-12-01,25.330000,25.330000,24.309999,24.420000,24.420000,286900
2013-01-01,24.430000,24.969999,23.990000,24.020000,24.020000,88200
2013-02-01,24.030001,24.680000,24.030001,24.190001,24.190001,44400
2013-03-01,24.500000,24.620001,24.299999,24.299999,24.299999,7300
2013-04-01,24.600000,25.000000,24.120001,24.900000,24.900000,3900
2013-05-01,24.129999,24.320000,23.260000,24.320000,24.320000,17300
2013-06-01,24.320000,24.320000,23.100000,24.059999,24.059999,11100
2013-07-01,24.059999,24.059999,23.410000,23.450001,23.450001,800
2013-08-01,24.000000,24.340000,23.299999,23.549999,23.549999,486000
2013-09-01,23.799999,24.500000,23.650000,24.500000,24.500000,204700
2013-10-01,24.500000,25.290001,24.190001,24.860001,24.860001,152400
2013-11-01,24.860001,26.299999,24.500000,25.299999,25.299999,52300
2013-12-01,25.450001,25.860001,24.969999,25.690001,25.690001,138300
2014-01-01,25.690001,26.580000,25.500000,25.770000,25.770000,3500
2014-02-01,25.510000,26.260000,25.209999,26.260000,26.260000,7100
2014-03-01,26.260000,26.700001,25.250000,25.299999,25.299999,164400
2014-04-01,25.480000,25.860001,24.250000,24.750000,24.750000,92800
2014-05-01,24.610001,24.719999,24.100000,24.639999,24.639999,15800
2014-06-01,26.190001,26.190001,24.709999,24.920000,24.920000,6000
2014-07-01,25.030001,25.320000,23.889999,24.090000,24.090000,181300
2014-08-01,23.540001,24.219999,23.330000,23.870001,23.870001,88200
2014-09-01,23.740000,24.629999,23.480000,24.070000,24.070000,43000
2014-10-01,24.469999,24.780001,23.299999,24.139999,24.139999,21100
2014-11-01,24.270000,24.540001,23.500000,24.400000,24.400000,89500
2014-12-01,23.870001,24.700001,23.480000,23.520000,23.520000,13000
2015-01-01,24.000000,25.410000,23.760000,24.299999,24.299999,17000
2015-02-01,24.190001,25.400000,22.719999,24.049999,24.049999,39000
2015-03-01,24.049999,25.389999,22.320000,25.270000,25.270000,4700
2015-04-01,25.270000,25.920000,23.350000,24.260000,24.260000,39200
2015-05-01,24.260000,24.799999,23.250000,24.799999,24.799999,26700
2015-06-01,24.500000,25.450001,23.820000,24.840000,24.840000,21800
2015-07-01,24.840000,27.139999,24.719999,25.910000,25.910000,15100
2015-08-01,25.910000,28.110001,25.700001,26.799999,26.799999,17300
2015-09-01,27.530001,34.990002,27.000000,28.370001,28.370001,57400
2015-10-01,27.500000,30.320000,26.059999,27.360001,27.360001,177400
2015-11-01,28.100000,29.920000,27.000000,28.330000,28.330000,140100
2015-12-01,28.000000,29.700001,27.500000,27.620001,27.620001,178000
2016-01-01,27.700001,30.540001,27.000000,28.360001,28.360001,204700
2016-02-01,28.590000,28.670000,25.870001,26.620001,26.620001,183200
2016-03-01,26.520000,26.719999,24.690001,25.430000,25.430000,132400
2016-04-01,25.650000,26.030001,24.190001,24.219999,24.219999,75700
2016-05-01,24.889999,26.200001,24.770000,25.480000,25.480000,23800
2016-06-01,24.820000,27.100000,24.780001,26.650000,26.650000,7800
2016-07-01,26.480000,27.150000,24.889999,25.180000,25.180000,34400
2016-08-01,25.000000,25.200001,23.870001,24.180000,24.180000,42200
2016-09-01,24.080000,24.510000,23.160000,24.389999,24.389999,15000
2016-10-01,24.180000,24.719999,23.740000,23.740000,23.740000,21000
2016-11-01,23.840000,23.969999,22.080000,22.959999,22.959999,66300
2016-12-01,22.959999,22.990000,20.250000,22.770000,22.770000,38700
2017-01-01,22.770000,22.770000,20.700001,22.549999,22.549999,10900
2017-02-01,22.549999,22.680000,22.340000,22.340000,22.340000,3200
2017-03-01,22.549999,22.680000,22.309999,22.430000,22.430000,48900
2017-04-01,22.459999,23.860001,22.080000,22.590000,22.590000,3700
2017-05-01,22.610001,22.950001,21.200001,22.920000,22.920000,19900
2017-06-01,22.780001,23.020000,22.360001,22.490000,22.490000,5400
2017-07-01,22.440001,23.030001,22.440001,22.790001,22.790001,3200
2017-08-01,22.770000,23.420000,22.770000,23.420000,23.420000,22300
2017-09-01,23.420000,23.540001,22.850000,23.490000,23.490000,6800
2017-10-01,23.490000,24.580000,23.490000,24.540001,24.540001,6000
2017-11-01,24.540001,25.309999,24.420000,24.469999,24.469999,164600
2017-12-01,24.430000,24.590000,24.000000,24.030001,24.030001,13300
2018-01-01,24.030001,26.000000,23.910000,25.040001,25.040001,122200
2018-02-01,25.000000,25.590000,24.719999,25.440001,25.440001,19300
2018-03-01,25.250000,25.950001,25.120001,25.360001,25.360001,87000
2018-04-01,25.370001,26.049999,25.040001,25.290001,25.290001,19200
2018-05-01,25.290001,26.260000,25.290001,25.670000,25.670000,20800
2018-06-01,25.840000,26.129999,24.370001,24.379999,24.379999,29600
2018-07-01,24.480000,25.160000,24.230000,24.830000,24.830000,40400
2018-08-01,24.799999,25.299999,24.610001,25.299999,25.299999,12700
2018-09-01,25.420000,25.799999,24.530001,25.139999,25.139999,165100
2018-10-01,25.070000,25.129999,23.709999,23.709999,23.709999,39100
2018-11-01,23.709999,24.510000,23.709999,24.030001,24.030001,22700
2018-12-01,24.030001,30.480000,23.990000,24.719999,24.719999,134800
2019-01-01,24.610001,25.139999,23.129999,23.350000,23.350000,45900
2019-02-01,23.540001,23.700001,23.200001,23.570000,23.570000,7400
2019-03-01,23.480000,23.980000,23.430000,23.900000,23.900000,111500
