Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,25.530001,26.520000,24.459999,25.309999,25.110123,128400
2017-09-01,25.219999,25.500000,24.340000,25.400000,25.199411,31400
2017-10-01,25.400000,26.090000,24.790001,24.940001,24.743046,10400
2017-11-01,24.950001,25.260000,23.730000,24.400000,24.207310,35100
2017-12-01,24.400000,27.129999,24.350000,26.080000,25.874043,38900
2018-01-01,26.080000,26.850000,25.750000,25.959999,25.754990,21800
2018-02-01,26.389999,26.389999,24.990000,25.700001,25.497044,15100
2018-03-01,25.700001,25.700001,24.320000,24.330000,24.137863,3900
2018-04-01,24.330000,25.250000,24.330000,24.870001,24.673599,2700
2018-05-01,24.870001,24.870001,24.080000,24.230000,24.038652,19400
2018-06-01,24.230000,24.230000,23.330000,23.410000,23.225128,2400
2018-07-01,23.910000,23.910000,23.350000,23.350000,23.165602,40900
2018-08-01,23.350000,23.350000,23.350000,23.350000,23.165602,0
2018-09-01,22.889999,23.080000,22.520000,22.950001,22.768761,2900
2018-10-01,22.620001,24.299999,21.990000,22.010000,21.836184,22500
2018-11-01,21.750000,23.190001,21.750000,22.730000,22.550497,7000
2018-12-01,22.730000,22.730000,21.110001,21.469999,21.300447,8400
2019-01-01,21.910000,22.340000,21.600000,22.070000,22.070000,3900
2019-02-01,21.840000,22.180000,21.510000,21.600000,21.600000,10700
2019-03-01,21.719999,22.520000,21.110001,21.110001,21.110001,6000
