Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,505.799988,544.400024,357.200012,382.000000,382.000000,24300
2009-01-01,382.000000,452.399994,331.799988,334.799988,334.799988,115800
2009-02-01,342.799988,362.000000,280.000000,318.000000,318.000000,278000
2009-03-01,312.000000,354.600006,293.600006,323.399994,323.399994,370100
2009-04-01,315.200012,361.799988,314.799988,340.200012,340.200012,321300
2009-05-01,343.600006,344.399994,276.000000,276.600006,276.600006,255000
2009-06-01,274.000000,314.000000,272.600006,305.200012,305.200012,270200
2009-07-01,298.000000,320.600006,284.399994,288.799988,288.799988,243600
2009-08-01,283.200012,300.399994,276.799988,286.200012,286.200012,159100
2009-09-01,286.000000,288.200012,247.600006,253.199997,253.199997,281400
2009-10-01,253.199997,258.799988,224.399994,233.199997,233.199997,324600
2009-11-01,228.600006,229.399994,177.399994,181.199997,181.199997,491800
2009-12-01,175.800003,215.000000,169.000000,207.000000,207.000000,1009300
2010-01-01,197.399994,212.800003,183.600006,209.600006,209.600006,540300
2010-02-01,207.399994,223.399994,191.000000,194.000000,194.000000,631600
2010-03-01,194.000000,204.399994,184.399994,194.199997,194.199997,439700
2010-04-01,191.000000,191.399994,171.320007,172.320007,172.320007,752800
2010-05-01,170.639999,178.240005,152.679993,160.960007,160.960007,1913300
2010-06-01,157.919998,165.080002,147.520004,151.800003,151.800003,1477200
2010-07-01,153.839996,174.440002,153.199997,167.240005,167.240005,1199000
2010-08-01,165.119995,167.800003,148.399994,148.520004,148.520004,846300
2010-09-01,148.520004,150.800003,133.919998,134.759995,134.759995,999500
2010-10-01,133.119995,133.839996,120.919998,124.320000,124.320000,2117600
2010-11-01,123.959999,130.320007,112.480003,117.800003,117.800003,1660300
2010-12-01,117.199997,121.559998,110.879997,111.199997,111.199997,1267700
2011-01-01,111.080002,130.119995,110.680000,126.120003,126.120003,2393900
2011-02-01,124.879997,127.080002,110.639999,111.639999,111.639999,1384500
2011-03-01,110.040001,114.959999,105.440002,107.400002,107.400002,1259000
2011-04-01,109.279999,110.519997,88.959999,89.879997,89.879997,1232500
2011-05-01,90.959999,102.239998,88.239998,92.480003,92.480003,3537900
2011-06-01,92.400002,97.639999,89.519997,96.559998,96.559998,2702100
2011-07-01,98.080002,99.279999,80.720001,81.680000,81.680000,2353300
2011-08-01,82.519997,83.199997,59.080002,62.799999,62.799999,17762700
2011-09-01,63.080002,81.000000,57.160000,76.680000,76.680000,12061900
2011-10-01,73.639999,79.160004,64.959999,67.400002,67.400002,4987200
2011-11-01,70.000000,71.000000,61.000000,64.440002,64.440002,3958300
2011-12-01,64.639999,83.320000,63.799999,79.239998,79.239998,5292600
2012-01-01,76.199997,76.360001,62.320000,62.720001,62.720001,3409400
2012-02-01,62.439999,66.000000,59.000000,65.800003,65.800003,4411600
2012-03-01,64.480003,70.800003,63.320000,67.239998,67.239998,5801500
