Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,49.439999,50.900002,49.439999,50.459999,50.459999,14400
2008-07-01,51.680000,52.200001,43.740002,45.380001,45.380001,102400
2008-08-01,45.380001,47.000000,41.189999,45.889999,45.889999,45600
2008-09-01,42.189999,43.639999,39.880001,40.310001,40.310001,65600
2008-10-01,40.310001,40.310001,31.070000,32.450001,32.450001,36900
2008-11-01,31.900000,35.709999,30.209999,35.709999,35.709999,48400
2008-12-01,34.820000,42.959999,33.169998,41.549999,41.549999,48100
2009-01-01,40.180000,44.250000,37.150002,43.369999,43.369999,139000
2009-02-01,42.470001,45.759998,36.700001,37.330002,37.330002,186600
2009-03-01,35.709999,41.090000,34.720001,40.830002,40.830002,79400
2009-04-01,40.830002,43.779999,36.650002,37.180000,37.180000,250400
2009-05-01,36.840000,40.930000,35.619999,40.200001,40.200001,214000
2009-06-01,41.150002,43.880001,37.599998,38.810001,38.810001,178400
2009-07-01,39.500000,45.060001,37.869999,44.669998,44.669998,194700
2009-08-01,44.810001,47.310001,41.200001,42.860001,42.860001,216100
2009-09-01,43.070000,49.000000,43.029999,48.060001,48.060001,114100
2009-10-01,48.060001,51.849998,45.790001,50.369999,50.369999,334000
2009-11-01,49.360001,50.389999,46.630001,48.540001,48.540001,300700
2009-12-01,49.700001,52.610001,48.279999,48.880001,48.880001,163000
2010-01-01,49.189999,52.049999,47.669998,47.970001,47.970001,161300
2010-02-01,47.709999,48.009998,43.020000,43.189999,43.189999,160700
2010-03-01,42.389999,43.860001,40.790001,43.560001,43.560001,191400
2010-04-01,44.029999,47.580002,41.959999,47.439999,47.439999,62400
2010-05-01,47.419998,47.599998,41.040001,43.419998,43.419998,129200
2010-06-01,43.500000,45.790001,42.730000,43.049999,43.049999,111700
2010-07-01,43.830002,46.709999,42.500000,44.660000,44.660000,122400
2010-08-01,44.580002,45.980000,38.669998,39.750000,39.750000,186900
2010-09-01,39.250000,41.570000,37.400002,40.860001,40.860001,660800
2010-10-01,40.299999,42.490002,38.869999,40.320000,40.320000,290200
2010-11-01,40.250000,41.910000,38.840000,40.470001,40.470001,279400
2010-12-01,39.400002,44.570000,39.070000,43.180000,43.180000,367400
2011-01-01,44.180000,48.400002,40.200001,47.880001,47.880001,604800
2011-02-01,46.860001,52.830002,45.630001,52.830002,52.830002,464700
2011-03-01,53.200001,53.590000,41.639999,42.139999,42.139999,947400
2011-04-01,42.029999,47.470001,41.599998,47.389999,47.389999,769700
2011-05-01,47.119999,47.119999,40.430000,42.439999,42.439999,477400
2011-06-01,42.349998,44.810001,40.330002,44.470001,44.470001,656600
2011-07-01,44.480000,46.000000,41.959999,42.180000,42.180000,562000
2011-08-01,41.889999,44.080002,39.919998,43.939999,43.939999,488200
2011-09-01,43.470001,43.580002,36.049999,36.169998,36.169998,297400
2011-10-01,36.000000,38.889999,35.000000,37.400002,37.400002,278500
2011-11-01,36.200001,38.520000,31.420000,31.580000,31.580000,304400
2011-12-01,31.389999,31.540001,27.230000,28.750000,28.750000,806800
2012-01-01,29.180000,33.680000,27.280001,31.480000,31.480000,587700
2012-02-01,31.600000,33.380001,29.000000,31.780001,31.780001,378900
2012-03-01,32.020000,32.849998,29.559999,30.090000,30.090000,281300
2012-04-01,30.040001,31.480000,27.780001,30.049999,30.049999,439400
2012-05-01,30.389999,32.099998,27.719999,28.100000,28.100000,1101600
2012-06-01,27.719999,31.559999,27.459999,31.540001,31.540001,245200
2012-07-01,31.559999,32.740002,29.549999,32.470001,32.470001,467600
2012-08-01,32.779999,36.099998,31.930000,35.630001,35.630001,1367100
2012-09-01,35.209999,37.040001,33.299999,34.259998,34.259998,1124000
2012-10-01,33.779999,34.450001,31.840000,32.299999,32.299999,372400
2012-11-01,32.520000,34.459999,31.650000,33.990002,33.990002,321400
2012-12-01,34.500000,34.610001,29.950001,30.299999,30.299999,304900
2013-01-01,30.760000,31.270000,29.209999,29.870001,29.870001,490400
2013-02-01,29.719999,30.680000,28.400000,28.740000,28.740000,271000
2013-03-01,28.250000,29.650000,27.469999,29.309999,29.309999,321700
2013-04-01,29.639999,31.879999,28.580000,31.840000,31.840000,326700
2013-05-01,32.200001,32.849998,29.170000,29.290001,29.290001,899400
2013-06-01,29.629999,32.000000,28.379999,28.830000,28.830000,1034100
2013-07-01,28.629999,31.820000,28.590000,30.760000,30.760000,323900
2013-08-01,30.850000,33.950001,30.469999,32.320000,32.320000,1101100
2013-09-01,32.500000,35.650002,32.099998,35.189999,35.189999,856800
2013-10-01,35.099998,37.090000,34.310001,35.570000,35.570000,492300
2013-11-01,35.119999,37.400002,34.340000,36.889999,36.889999,286500
2013-12-01,37.480000,37.610001,35.759998,35.799999,35.799999,377300
2014-01-01,35.110001,38.750000,34.759998,38.410000,38.410000,252100
2014-02-01,38.740002,39.959999,38.020000,38.830002,38.830002,283100
2014-03-01,38.340000,40.200001,38.330002,38.799999,38.799999,448400
2014-04-01,38.689999,40.250000,38.200001,38.820000,38.820000,266900
2014-05-01,38.419998,40.290001,37.029999,39.840000,39.840000,393700
2014-06-01,40.169998,41.200001,39.799999,40.970001,40.970001,955800
2014-07-01,40.910000,42.380001,40.060001,42.279999,42.279999,213400
2014-08-01,41.630001,43.080002,41.630001,42.389999,42.389999,181400
2014-09-01,42.020000,44.610001,39.410000,43.650002,43.650002,544400
2014-10-01,41.970001,42.700001,37.320000,37.930000,37.930000,516200
2014-11-01,37.650002,38.250000,36.130001,37.110001,37.110001,300800
2014-12-01,37.709999,39.080002,36.860001,37.980000,37.980000,212000
2015-01-01,37.860001,39.250000,34.660000,34.770000,34.770000,175600
2015-02-01,34.740002,39.400002,34.590000,39.200001,39.200001,126100
2015-03-01,39.230000,39.669998,34.669998,34.919998,34.919998,182400
2015-04-01,34.919998,38.500000,34.919998,38.369999,38.369999,189900
2015-05-01,38.209999,41.520000,37.160000,40.340000,40.340000,306800
2015-06-01,40.040001,43.660000,39.779999,42.459999,42.459999,344000
2015-07-01,42.709999,44.060001,41.389999,41.750000,41.750000,242400
2015-08-01,41.529999,41.610001,38.889999,40.320000,40.320000,356800
2015-09-01,40.540001,43.180000,40.000000,40.419998,40.419998,394100
2015-10-01,40.310001,42.200001,39.130001,42.160000,42.160000,247300
2015-11-01,42.180000,43.860001,41.380001,43.070000,43.070000,331700
2015-12-01,43.250000,44.279999,40.860001,41.320000,41.320000,276100
2016-01-01,40.700001,40.700001,35.099998,35.200001,35.200001,351300
2016-02-01,35.630001,37.770000,35.200001,37.209999,37.209999,240500
2016-03-01,37.230000,40.130001,36.869999,37.500000,37.500000,263300
2016-04-01,36.860001,40.950001,36.060001,40.680000,40.680000,100700
2016-05-01,40.750000,40.779999,36.259998,38.439999,38.439999,449500
2016-06-01,38.130001,40.650002,37.040001,37.770000,37.770000,223100
2016-07-01,37.980000,40.259998,35.630001,35.680000,35.680000,161400
2016-08-01,37.209999,40.090000,36.509998,37.200001,37.200001,232600
2016-09-01,37.250000,37.580002,34.509998,35.410000,35.410000,218300
2016-10-01,35.189999,36.270000,33.410000,34.799999,34.799999,215200
2016-11-01,34.340000,35.230000,30.000000,30.200001,30.200001,173900
2016-12-01,30.780001,30.820000,26.809999,28.879999,28.879999,720500
2017-01-01,27.120001,28.760000,26.030001,26.270000,26.270000,1482700
2017-02-01,26.730000,26.799999,23.379999,23.530001,23.530001,2335800
2017-03-01,23.290001,27.219999,22.900000,26.000000,26.000000,3868400
2017-04-01,25.870001,26.430000,21.170000,22.230000,22.230000,2617600
2017-05-01,21.900000,25.670000,21.360001,24.950001,24.950001,2648400
