Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,50.560001,54.840000,49.779999,54.029999,54.029999,159100
2008-01-01,55.389999,56.259998,50.189999,52.299999,52.299999,111100
2008-02-01,51.970001,59.029999,50.290001,59.029999,59.029999,66800
2008-03-01,59.380001,63.029999,54.840000,57.770000,57.770000,69400
2008-04-01,57.450001,68.000000,57.299999,65.510002,65.510002,39500
2008-05-01,63.549999,81.809998,63.220001,75.080002,75.080002,64300
2008-06-01,75.220001,85.760002,72.110001,83.919998,83.919998,35900
2008-07-01,86.389999,89.239998,71.000000,74.180000,74.180000,153300
2008-08-01,73.099998,75.570000,66.089996,69.580002,69.580002,28000
2008-09-01,67.040001,67.040001,55.080002,60.660000,60.660000,38200
2008-10-01,59.799999,60.160000,38.500000,42.340000,42.340000,77400
2008-11-01,41.470001,42.900002,32.209999,34.570000,34.570000,33300
2008-12-01,36.200001,40.000000,27.090000,29.889999,29.889999,151200
2009-01-01,30.299999,34.500000,27.490000,29.080000,29.080000,295400
2009-02-01,28.549999,31.490000,24.120001,27.500000,27.500000,8500400
2009-03-01,26.680000,32.709999,24.500000,30.240000,30.240000,8212800
2009-04-01,29.459999,32.810001,28.500000,29.830000,29.830000,3184200
2009-05-01,30.350000,36.630001,30.040001,36.049999,36.049999,3214000
2009-06-01,36.709999,39.799999,36.119999,37.720001,37.720001,3279900
2009-07-01,38.419998,38.709999,32.549999,37.980000,37.980000,2770200
2009-08-01,38.970001,39.830002,36.509998,37.040001,37.040001,1493700
2009-09-01,37.029999,38.209999,34.500000,36.599998,36.599998,1569200
2009-10-01,36.720001,42.320000,35.549999,39.779999,39.779999,1803300
2009-11-01,39.840000,41.930000,38.779999,40.770000,40.770000,964500
2009-12-01,41.490002,41.570000,37.299999,40.459999,40.459999,1338300
2010-01-01,41.330002,42.330002,36.790001,36.990002,36.990002,897200
2010-02-01,37.130001,39.980000,35.070000,39.490002,39.490002,917300
2010-03-01,39.650002,41.119999,38.799999,40.869999,40.869999,812400
2010-04-01,41.470001,43.750000,40.660000,43.509998,43.509998,863000
2010-05-01,44.070000,44.560001,33.980000,37.160000,37.160000,1822300
2010-06-01,36.910000,39.220001,35.580002,36.599998,36.599998,1212900
2010-07-01,36.220001,38.340000,34.970001,38.259998,38.259998,769400
2010-08-01,39.130001,40.040001,34.700001,35.939999,35.939999,1021700
2010-09-01,36.580002,38.660000,36.259998,38.490002,38.490002,715100
2010-10-01,38.779999,40.200001,37.970001,38.630001,38.630001,651700
2010-11-01,39.560001,41.430000,37.930000,39.290001,39.290001,945500
2010-12-01,39.970001,43.230000,39.889999,43.099998,43.099998,1563800
2011-01-01,43.849998,44.630001,41.549999,44.230000,44.230000,1294000
2011-02-01,44.490002,46.380001,42.369999,45.200001,45.200001,3506700
2011-03-01,46.060001,48.790001,44.709999,48.400002,48.400002,2724700
2011-04-01,48.580002,51.389999,48.139999,51.240002,51.240002,1630300
2011-05-01,51.139999,51.610001,43.330002,46.770000,46.770000,2388200
2011-06-01,46.820000,46.820000,41.220001,43.570000,43.570000,1269800
2011-07-01,43.160000,45.580002,43.049999,43.740002,43.740002,552100
2011-08-01,44.740002,44.740002,35.759998,39.950001,39.950001,2071100
2011-09-01,39.900002,40.279999,35.080002,35.130001,35.130001,1235500
2011-10-01,34.669998,41.099998,33.650002,40.400002,40.400002,698800
2011-11-01,39.200001,44.619999,39.000000,43.790001,43.790001,1479500
2011-12-01,43.650002,44.619999,40.900002,43.480000,43.480000,1548800
2012-01-01,44.650002,45.480000,43.419998,43.849998,43.849998,1319100
2012-02-01,44.310001,48.279999,42.750000,47.209999,47.209999,710800
2012-03-01,47.450001,48.220001,45.400002,45.810001,45.810001,513300
2012-04-01,45.459999,46.869999,44.450001,46.040001,46.040001,531700
2012-05-01,46.029999,46.650002,38.060001,38.259998,38.259998,1171000
2012-06-01,37.500000,38.500000,34.680000,37.740002,37.740002,850100
2012-07-01,37.799999,40.840000,36.610001,38.619999,38.619999,346200
2012-08-01,39.000000,42.650002,38.410000,42.160000,42.160000,386600
2012-09-01,42.279999,43.419998,39.000000,40.320000,40.320000,507200
2012-10-01,40.630001,40.959999,37.500000,37.959999,37.959999,357400
2012-11-01,38.169998,39.200001,37.320000,39.000000,39.000000,425400
2012-12-01,39.509998,39.810001,37.150002,39.669998,39.669998,325500
2013-01-01,40.099998,41.889999,39.830002,41.799999,41.799999,317500
2013-02-01,41.619999,42.119999,39.330002,39.369999,39.369999,467700
2013-03-01,38.919998,41.000000,38.459999,40.939999,40.939999,172000
2013-04-01,40.680000,41.040001,36.689999,39.130001,39.130001,272800
2013-05-01,38.220001,40.820000,37.980000,38.830002,38.830002,1148100
2013-06-01,38.590000,41.419998,38.590000,39.990002,39.990002,421800
2013-07-01,40.529999,43.549999,40.410000,42.799999,42.799999,651200
2013-08-01,42.570000,45.040001,41.090000,44.110001,44.110001,376000
2013-09-01,44.110001,44.820000,42.459999,43.169998,43.169998,462800
2013-10-01,43.020000,44.220001,41.720001,42.040001,42.040001,396900
2013-11-01,41.700001,42.009998,40.750000,41.410000,41.410000,260900
2013-12-01,41.310001,43.439999,41.299999,42.880001,42.880001,194700
2014-01-01,42.340000,42.340000,40.060001,41.669998,41.669998,281100
2014-02-01,41.570000,44.360001,41.320000,44.020000,44.020000,158500
2014-03-01,44.700001,44.910000,42.610001,44.070000,44.070000,136000
2014-04-01,43.919998,45.189999,43.110001,43.950001,43.950001,80200
2014-05-01,43.529999,45.830002,43.529999,45.299999,45.299999,116600
2014-06-01,45.299999,47.549999,44.959999,47.169998,47.169998,185000
2014-07-01,47.130001,47.200001,44.490002,44.619999,44.619999,305500
2014-08-01,44.299999,44.779999,43.119999,44.110001,44.110001,198100
2014-09-01,43.480000,44.110001,41.730000,41.869999,41.869999,185400
2014-10-01,42.060001,42.240002,37.130001,37.990002,37.990002,374500
2014-11-01,37.919998,38.130001,32.099998,32.230000,32.230000,345600
2014-12-01,32.000000,33.380001,26.139999,30.240000,30.240000,1093800
2015-01-01,26.400000,26.830000,22.850000,23.540001,23.540001,2215200
2015-02-01,25.290001,27.350000,24.700001,25.750000,25.750000,2376300
2015-03-01,25.760000,26.290001,22.620001,23.900000,23.900000,1852300
2015-04-01,24.030001,27.840000,23.950001,27.790001,27.790001,2390600
2015-05-01,27.700001,28.840000,25.770000,27.459999,27.459999,1928400
2015-06-01,27.120001,27.750000,25.959999,26.770000,26.770000,1009000
2015-07-01,26.389999,26.389999,21.850000,22.389999,22.389999,1527600
2015-08-01,21.490000,22.740000,17.870001,20.080000,20.080000,3405300
2015-09-01,21.690001,22.000000,20.110001,20.580000,20.580000,1163800
2015-10-01,21.100000,22.330000,19.629999,21.030001,21.030001,2238600
2015-11-01,20.910000,21.750000,18.799999,19.209999,19.209999,992600
2015-12-01,19.120001,19.360001,16.309999,17.020000,17.020000,2599500
2016-01-01,17.250000,17.520000,12.990000,15.880000,15.880000,2779200
2016-02-01,15.550000,15.850000,13.690000,15.360000,15.360000,4730000
2016-03-01,15.310000,17.290001,15.150000,16.309999,16.309999,2661300
2016-04-01,15.870000,18.670000,15.180000,18.340000,18.340000,1699000
2016-05-01,18.309999,19.629999,17.389999,19.260000,19.260000,1096600
2016-06-01,18.980000,20.280001,18.360001,19.350000,19.350000,1121800
2016-07-01,19.280001,19.730000,16.559999,16.910000,16.910000,1885400
2016-08-01,16.830000,19.250000,16.150000,17.709999,17.709999,2251800
2016-09-01,17.440001,18.879999,17.100000,18.629999,18.629999,1264900
2016-10-01,18.799999,19.889999,18.070000,18.080000,18.080000,1086700
2016-11-01,18.309999,19.180000,16.799999,18.889999,18.889999,2017400
2016-12-01,19.370001,20.500000,19.080000,20.400000,20.400000,2109700
2017-01-01,20.809999,20.889999,19.480000,19.650000,19.650000,1529900
2017-02-01,19.840000,20.080000,19.209999,19.680000,19.680000,1386600
2017-03-01,19.780001,19.840000,17.290001,18.520000,18.520000,1247400
2017-04-01,18.540001,19.520000,17.580000,17.870001,17.870001,962400
2017-05-01,17.760000,18.530001,16.660000,17.360001,17.360001,2068000
2017-06-01,17.410000,17.660000,15.450000,16.820000,16.820000,2577700
2017-07-01,16.840000,17.910000,15.990000,17.830000,17.830000,820200
2017-08-01,17.660000,17.770000,16.680000,17.360001,17.360001,858100
2017-09-01,17.389999,18.600000,17.250000,18.240000,18.240000,1212300
2017-10-01,17.809999,19.100000,17.610001,19.040001,19.040001,1251200
2017-11-01,19.230000,20.260000,18.870001,19.879999,19.879999,1303700
2017-12-01,20.230000,21.070000,19.540001,20.920000,20.920000,805000
2018-01-01,21.000000,22.790001,20.969999,22.230000,22.230000,796500
2018-02-01,22.459999,22.700001,20.190001,21.240000,21.240000,694500
2018-03-01,21.129999,22.920000,20.910000,22.639999,22.639999,453500
2018-04-01,22.490000,24.280001,21.840000,24.000000,24.000000,332300
2018-05-01,23.889999,25.740000,23.510000,23.950001,23.950001,810400
2018-06-01,23.719999,25.459999,23.020000,25.320000,25.320000,766100
2018-07-01,25.129999,25.590000,23.750000,24.639999,24.639999,517200
2018-08-01,24.320000,25.700001,23.559999,25.510000,25.510000,614800
2018-09-01,25.820000,27.320000,24.670000,27.209999,27.209999,327100
2018-10-01,27.200001,28.540001,24.799999,24.799999,24.799999,546500
2018-11-01,24.910000,24.910000,19.170000,19.420000,19.420000,607800
2018-12-01,20.270000,20.910000,17.049999,17.959999,17.959999,387700
2019-01-01,17.570000,21.049999,17.570000,20.639999,20.639999,294100
2019-02-01,20.750000,22.200001,20.150000,21.950001,21.950001,184500
2019-03-01,22.030001,22.690001,21.160000,22.510000,22.510000,211100
