Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,10.120000,10.520000,9.950000,10.490000,10.490000,197600
2007-11-01,10.500000,10.730000,10.200000,10.230000,10.230000,1953700
2007-12-01,10.150000,10.980000,10.100000,10.770000,10.770000,2141500
2008-01-01,10.940000,15.000000,10.200000,11.020000,11.020000,3486800
2008-02-01,11.020000,12.920000,10.820000,12.370000,12.370000,4017800
2008-03-01,12.630000,12.840000,10.980000,11.710000,11.710000,5890200
2008-04-01,11.490000,12.740000,11.420000,12.260000,12.260000,3741700
2008-05-01,12.320000,13.260000,11.900000,12.740000,12.740000,3282200
2008-06-01,12.600000,14.330000,12.410000,13.840000,13.840000,3761800
2008-07-01,13.980000,14.110000,12.000000,12.500000,12.500000,4229100
2008-08-01,12.600000,12.610000,10.700000,11.630000,11.630000,3216100
2008-09-01,11.010000,11.250000,9.510000,10.050000,10.050000,4028300
2008-10-01,10.050000,10.050000,7.000000,7.610000,7.610000,4232100
2008-11-01,7.490000,8.050000,6.200000,6.650000,6.650000,3993300
2008-12-01,6.540000,6.920000,5.500000,6.200000,6.200000,8224100
2009-01-01,6.220000,6.880000,5.770000,5.950000,5.950000,5825600
2009-02-01,5.900000,6.140000,5.260000,5.670000,5.670000,4061200
2009-03-01,5.510000,6.320000,5.320000,6.030000,6.030000,7419600
2009-04-01,6.090000,6.370000,5.820000,6.060000,6.060000,6293600
2009-05-01,6.130000,7.210000,6.110000,7.100000,7.100000,11241200
2009-06-01,7.240000,7.580000,6.780000,6.990000,6.990000,11926600
2009-07-01,7.040000,7.150000,6.320000,7.130000,7.130000,8350600
2009-08-01,7.300000,7.460000,6.830000,7.030000,7.030000,8249600
2009-09-01,7.000000,7.240000,6.740000,7.000000,7.000000,8749000
2009-10-01,7.040000,7.890000,6.820000,7.450000,7.450000,9938600
2009-11-01,7.500000,7.920000,7.430000,7.790000,7.790000,12794200
2009-12-01,7.850000,7.970000,7.350000,7.840000,7.840000,7954400
2010-01-01,8.000000,8.160000,7.160000,7.180000,7.180000,10944400
2010-02-01,7.180000,7.640000,6.920000,7.600000,7.600000,9752800
2010-03-01,7.600000,7.720000,7.420000,7.610000,7.610000,6975900
2010-04-01,7.680000,7.930000,7.650000,7.830000,7.830000,7274500
2010-05-01,7.840000,7.880000,6.710000,6.990000,6.990000,9061700
2010-06-01,6.920000,7.300000,6.680000,6.990000,6.990000,6189700
2010-07-01,6.930000,7.560000,6.830000,7.550000,7.550000,12915300
2010-08-01,7.680000,7.890000,7.190000,7.340000,7.340000,6334800
2010-09-01,7.410000,7.990000,7.410000,7.980000,7.980000,5941900
2010-10-01,8.020000,8.420000,7.900000,8.360000,8.360000,9239500
2010-11-01,8.500000,9.060000,8.080000,8.320000,8.320000,13341700
2010-12-01,8.460000,9.270000,8.440000,9.240000,9.240000,11963500
2011-01-01,9.320000,9.590000,8.990000,9.500000,9.500000,11285900
2011-02-01,9.550000,9.930000,9.420000,9.900000,9.900000,13225700
2011-03-01,9.960000,10.280000,9.330000,10.110000,10.110000,16449000
2011-04-01,10.110000,10.510000,10.050000,10.380000,10.380000,12807700
2011-05-01,10.330000,10.400000,9.260000,9.850000,9.850000,15998300
2011-06-01,9.850000,9.920000,8.910000,9.190000,9.190000,14270800
2011-07-01,9.150000,9.720000,9.150000,9.510000,9.510000,7618800
2011-08-01,9.620000,9.650000,8.540000,9.450000,9.450000,15578200
2011-09-01,9.450000,9.460000,8.060000,8.070000,8.070000,13476100
2011-10-01,7.970000,8.990000,7.900000,8.740000,8.740000,13716200
2011-11-01,8.560000,8.930000,8.310000,8.690000,8.690000,8381800
2011-12-01,8.630000,8.760000,8.120000,8.510000,8.510000,10747800
2012-01-01,8.690000,8.980000,8.500000,8.790000,8.790000,10597400
2012-02-01,8.850000,9.620000,8.740000,9.220000,9.220000,14319300
2012-03-01,9.220000,9.350000,8.750000,8.950000,8.950000,7746400
2012-04-01,8.890000,9.070000,8.620000,8.880000,8.880000,8938100
2012-05-01,8.830000,8.910000,7.810000,7.830000,7.830000,17688800
2012-06-01,7.710000,8.070000,7.530000,8.030000,8.030000,8549500
2012-07-01,8.030000,8.720000,7.950000,8.470000,8.470000,8651700
2012-08-01,8.460000,8.970000,8.350000,8.910000,8.910000,11973400
2012-09-01,8.990000,9.310000,8.710000,8.910000,8.910000,7072000
2012-10-01,8.960000,9.000000,8.520000,8.530000,8.530000,5870500
2012-11-01,8.560000,8.750000,8.410000,8.700000,8.700000,7618100
2012-12-01,8.780000,8.780000,8.000000,8.620000,8.620000,11122400
2013-01-01,8.700000,8.980000,8.500000,8.970000,8.970000,8912800
2013-02-01,8.970000,9.040000,8.560000,8.570000,8.570000,8649700
2013-03-01,8.520000,8.710000,8.470000,8.610000,8.610000,8101800
2013-04-01,8.550000,8.580000,8.030000,8.270000,8.270000,11214200
2013-05-01,8.150000,8.410000,8.110000,8.140000,8.140000,12691400
2013-06-01,8.230000,8.350000,7.940000,7.970000,7.970000,14610500
2013-07-01,8.020000,8.440000,7.940000,8.230000,8.230000,11939000
2013-08-01,8.290000,8.650000,8.150000,8.510000,8.510000,13697900
2013-09-01,8.550000,8.580000,8.240000,8.270000,8.270000,14978300
2013-10-01,8.230000,8.390000,8.140000,8.150000,8.150000,19695800
2013-11-01,8.100000,8.110000,7.950000,8.060000,8.060000,13863900
2013-12-01,8.030000,8.390000,8.020000,8.170000,8.170000,25559400
2014-01-01,8.140000,8.150000,7.880000,8.040000,8.040000,12792000
2014-02-01,8.040000,8.550000,8.030000,8.500000,8.500000,15073700
2014-03-01,8.600000,8.660000,8.400000,8.560000,8.560000,10217100
2014-04-01,8.550000,8.740000,8.440000,8.640000,8.640000,9759500
2014-05-01,8.650000,8.720000,8.490000,8.510000,8.510000,10862400
2014-06-01,8.490000,8.720000,8.430000,8.590000,8.590000,7177800
2014-07-01,8.580000,8.590000,8.130000,8.130000,8.130000,11808400
2014-08-01,8.130000,8.170000,7.940000,8.060000,8.060000,8530500
2014-09-01,8.000000,8.020000,7.500000,7.530000,7.530000,13842700
2014-10-01,7.520000,7.570000,7.240000,7.380000,7.380000,18997200
2014-11-01,7.370000,7.420000,6.920000,6.930000,6.930000,16304300
2014-12-01,6.900000,7.060000,6.260000,6.310000,6.310000,56078100
2015-01-01,6.290000,6.300000,5.760000,5.930000,5.930000,20516400
2015-02-01,6.000000,6.310000,5.950000,6.160000,6.160000,16431600
2015-03-01,6.130000,6.160000,5.660000,5.820000,5.820000,11909700
2015-04-01,5.840000,6.280000,5.840000,6.270000,6.270000,13230700
2015-05-01,6.250000,6.400000,6.000000,6.130000,6.130000,9988900
2015-06-01,6.140000,6.270000,6.000000,6.220000,6.220000,5645200
2015-07-01,6.160000,6.190000,5.470000,5.480000,5.480000,10519600
2015-08-01,5.420000,5.490000,4.920000,5.420000,5.420000,25844900
2015-09-01,5.390000,5.410000,5.140000,5.210000,5.210000,14083600
2015-10-01,5.290000,5.500000,5.120000,5.230000,5.230000,19824500
2015-11-01,5.210000,5.290000,4.820000,4.860000,4.860000,15168900
2015-12-01,4.850000,4.890000,4.480000,4.630000,4.630000,39073100
2016-01-01,4.630000,4.670000,4.080000,4.440000,4.440000,11147500
2016-02-01,4.370000,4.440000,4.160000,4.350000,4.350000,16765000
2016-03-01,4.340000,4.750000,4.320000,4.570000,4.570000,5118300
2016-04-01,4.500000,5.020000,4.420000,5.010000,5.010000,10590300
2016-05-01,4.990000,5.040000,4.760000,4.980000,4.980000,9938500
2016-06-01,4.930000,5.250000,4.930000,5.110000,5.110000,7173600
2016-07-01,5.100000,5.180000,4.780000,4.840000,4.840000,8543000
2016-08-01,4.800000,5.130000,4.730000,4.820000,4.820000,5256300
2016-09-01,4.810000,5.020000,4.750000,5.000000,5.000000,7884200
2016-10-01,5.010000,5.150000,4.970000,4.970000,4.970000,5829100
2016-11-01,4.980000,5.190000,4.760000,5.050000,5.050000,4525800
2016-12-01,5.120000,5.270000,5.110000,5.190000,5.190000,6199600
2017-01-01,5.240000,5.320000,5.120000,5.230000,5.230000,3444300
2017-02-01,5.240000,5.350000,5.120000,5.250000,5.250000,3769700
2017-03-01,5.290000,5.300000,4.950000,5.080000,5.080000,5700900
2017-04-01,5.110000,5.200000,4.920000,4.970000,4.970000,4102800
2017-05-01,4.970000,5.080000,4.810000,4.880000,4.880000,5990300
2017-06-01,4.890000,4.910000,4.640000,4.890000,4.890000,6842500
2017-07-01,4.910000,5.040000,4.780000,5.030000,5.030000,6598000
2017-08-01,4.990000,5.050000,4.850000,5.010000,5.010000,5407700
2017-09-01,5.000000,5.160000,5.000000,5.100000,5.100000,1744400
2017-10-01,5.020000,5.210000,5.020000,5.200000,5.200000,7221200
2017-11-01,5.220000,5.360000,5.100000,5.240000,5.240000,2765700
2017-12-01,5.310000,5.410000,5.100000,5.400000,5.400000,3553100
2018-01-01,5.440000,5.660000,5.410000,5.580000,5.580000,5171200
2018-02-01,5.590000,5.620000,5.290000,5.470000,5.470000,4604900
2018-03-01,5.450000,5.580000,5.400000,5.520000,5.520000,6634700
2018-04-01,5.510000,5.750000,5.330000,5.680000,5.680000,4022700
2018-05-01,5.670000,5.960000,5.650000,5.790000,5.790000,4125700
2018-06-01,5.790000,5.790000,5.400000,5.680000,5.680000,8444200
2018-07-01,5.650000,5.670000,5.390000,5.580000,5.580000,3832300
2018-08-01,5.520000,5.590000,5.100000,5.530000,5.530000,4005700
2018-09-01,5.500000,5.630000,5.390000,5.600000,5.600000,3044400
2018-10-01,5.610000,5.790000,5.190000,5.410000,5.410000,5537700
2018-11-01,5.450000,5.480000,5.090000,5.180000,5.180000,4816900
2018-12-01,5.300000,5.330000,4.840000,4.890000,4.890000,6495000
2019-01-01,4.830000,5.270000,4.830000,5.200000,5.200000,2667800
2019-02-01,5.220000,5.360000,5.120000,5.310000,5.310000,3445400
2019-03-01,5.320000,5.410000,5.190000,5.310000,5.310000,3897900
