Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,25.770000,29.670000,25.770000,27.240000,27.240000,164200
2008-06-01,28.170000,34.470001,25.980000,33.130001,33.130001,271300
2008-07-01,33.840000,35.220001,24.860001,25.690001,25.690001,462334
2008-08-01,26.180000,26.639999,20.240000,22.700001,22.700001,209900
2008-09-01,22.695000,23.290001,15.750000,17.510000,17.510000,699000
2008-10-01,16.969999,17.340000,7.200000,9.000000,9.000000,1307020
2008-11-01,9.100000,10.380000,6.140000,7.020000,7.020000,810900
2008-12-01,6.890000,6.940000,5.050000,6.080000,6.080000,1780800
2009-01-01,6.080000,7.430000,5.300000,5.850000,5.850000,3555400
2009-02-01,5.820000,6.090000,4.560000,5.100000,5.100000,1104500
2009-03-01,4.930000,6.530000,4.550000,5.770000,5.770000,4418334
2009-04-01,5.820000,6.400000,5.100000,5.610000,5.610000,3171800
2009-05-01,5.700000,7.760000,5.670000,7.490000,7.490000,5641200
2009-06-01,7.560000,8.750000,6.770000,7.050000,7.050000,8029800
2009-07-01,7.290000,7.500000,5.650000,7.250000,7.250000,5130073
2009-08-01,7.390000,7.910000,6.650000,6.810000,6.810000,2901800
2009-09-01,6.760000,7.220000,6.210000,6.760000,6.760000,1617190
2009-10-01,6.780000,8.520000,6.380000,7.610000,7.610000,1938200
2009-11-01,7.610000,9.000000,7.610000,8.550000,8.550000,1287300
2009-12-01,8.730000,8.850000,7.570000,8.360000,8.360000,851700
2010-01-01,8.360000,9.160000,6.900000,6.949900,6.949900,2564300
2010-02-01,6.940000,7.860000,6.420000,7.730000,7.730000,1042874
2010-03-01,7.750000,8.160000,7.470000,7.950000,7.950000,681826
2010-04-01,8.100000,8.750000,8.010000,8.610000,8.610000,1095489
2010-05-01,8.680000,8.760000,6.010000,6.700000,6.700000,1420254
2010-06-01,6.610000,7.060000,6.161000,6.420000,6.420000,561845
2010-07-01,6.380000,7.310000,6.130000,7.241900,7.241900,405851
2010-08-01,7.540000,7.920000,6.580000,6.980000,6.980000,428389
2010-09-01,7.100000,8.190000,7.100000,7.891900,7.891900,411350
2010-10-01,8.130000,8.910000,7.972000,8.630000,8.630000,513199
2010-11-01,8.840000,10.139000,7.990000,8.422000,8.422000,746021
2010-12-01,8.710000,10.080000,8.710000,10.000000,10.000000,551870
2011-01-01,10.150000,11.000000,9.520000,10.690000,10.690000,455049
2011-02-01,10.840000,11.624000,10.430100,11.480000,11.480000,913353
2011-03-01,11.590000,12.540000,10.510000,12.350000,12.350000,1656220
2011-04-01,12.440000,13.690000,12.260000,13.580000,13.580000,1308121
2011-05-01,13.540000,13.759900,10.390000,11.942300,11.942300,1698555
2011-06-01,11.950000,12.060000,9.550000,10.100000,10.100000,815470
2011-07-01,10.150000,11.500000,9.920000,11.010000,11.010000,638909
2011-08-01,11.430000,11.430000,9.030100,10.923200,10.923200,758565
2011-09-01,10.850000,10.940000,7.740800,7.780000,7.780000,342473
2011-10-01,7.750000,9.560000,7.460000,9.366000,9.366000,296171
2011-11-01,8.770000,9.930000,8.660000,9.480000,9.480000,141860
2011-12-01,9.538700,9.730000,8.400000,9.180000,9.180000,114237
2012-01-01,9.180000,10.058000,9.180000,9.810000,9.810000,200586
2012-02-01,10.100000,13.789200,9.650000,12.920000,12.920000,488221
2012-03-01,12.920000,12.920000,9.760000,10.010000,10.010000,254176
2012-04-01,9.860000,10.470000,9.270000,9.800000,9.800000,201222
2012-05-01,9.810000,9.910000,7.630000,7.650000,7.650000,185563
2012-06-01,7.520000,8.070000,6.970500,8.069100,8.069100,144139
2012-07-01,8.031600,9.330000,7.900500,8.810000,8.810000,147428
2012-08-01,8.970000,10.500000,8.580500,9.870000,9.870000,250376
2012-09-01,9.870000,11.000000,9.160100,9.570000,9.570000,673940
2012-10-01,9.400000,9.989900,8.720000,8.756000,8.756000,108746
2012-11-01,9.089900,9.569900,8.540200,9.370000,9.370000,243459
2012-12-01,9.540000,9.540000,8.761000,9.210000,9.210000,582490
2013-01-01,9.210000,9.632800,8.860000,9.600000,9.600000,731784
2013-02-01,9.609000,9.760000,8.420000,8.470000,8.470000,206288
2013-03-01,8.370000,8.750000,7.920000,8.520000,8.520000,135895
2013-04-01,8.440000,8.629900,7.460000,7.710000,7.710000,174650
2013-05-01,7.490000,8.470000,7.490000,7.700000,7.700000,163082
2013-06-01,7.810000,7.990000,7.200000,7.200000,7.200000,98703
2013-07-01,7.200000,7.800000,7.200000,7.520000,7.520000,36840
2013-08-01,7.540000,8.150000,7.340000,7.890000,7.890000,50516
2013-09-01,7.890000,7.901000,7.380100,7.581000,7.581000,369148
2013-10-01,7.580000,7.990000,7.418800,7.550000,7.550000,202974
2013-11-01,7.550000,7.560000,7.080000,7.290000,7.290000,44095
2013-12-01,7.390000,7.439900,6.710000,6.710000,6.710000,46816
2014-01-01,6.710000,7.570000,6.500100,6.993000,6.993000,253256
2014-02-01,6.999900,7.599900,6.510100,7.591000,7.591000,48375
2014-03-01,7.600000,8.000000,7.170000,7.850000,7.850000,109461
2014-04-01,7.999000,8.360000,7.252000,8.080000,8.080000,380112
2014-05-01,7.921300,8.230000,7.840500,7.845000,7.845000,78741
2014-06-01,7.870000,8.250000,7.610000,8.109600,8.109600,62422
