Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,50.410000,61.119999,35.849998,38.950001,38.950001,315400
2011-11-01,45.180000,50.090000,34.759998,39.240002,39.240002,834800
2011-12-01,38.650002,70.099998,37.430000,61.119999,61.119999,914200
2012-01-01,54.150002,54.180000,30.610001,33.099998,33.099998,3278000
2012-02-01,30.969999,34.020000,22.010000,27.450001,27.450001,3054800
2012-03-01,26.969999,35.750000,24.920000,31.580000,31.580000,5739700
2012-04-01,31.240000,37.450001,28.490000,33.619999,33.619999,3351300
2012-05-01,32.900002,51.709999,32.709999,45.459999,45.459999,3535100
2012-06-01,42.880001,51.520000,35.549999,43.680000,43.680000,2629300
2012-07-01,43.740002,47.740002,39.130001,40.599998,40.599998,1288100
2012-08-01,43.560001,45.000000,26.680000,26.700001,26.700001,2188500
2012-09-01,25.480000,26.059999,19.150000,20.059999,20.059999,5098300
2012-10-01,19.490000,25.980000,18.990000,24.190001,24.190001,7573900
2012-11-01,23.620001,27.500000,19.360001,20.900000,20.900000,4636800
2012-12-01,20.600000,29.000000,20.030001,26.910000,26.910000,4736600
2013-01-01,24.080000,28.830000,21.600000,23.309999,23.309999,5106200
2013-02-01,22.010000,31.660000,21.879999,30.889999,30.889999,5588700
2013-03-01,30.540001,33.169998,28.260000,31.209999,31.209999,2095400
2013-04-01,32.430000,54.810001,31.850000,44.119999,44.119999,6189700
2013-05-01,48.570000,61.650002,43.029999,56.529999,56.529999,4104900
2013-06-01,54.860001,92.190002,50.790001,74.860001,74.860001,2972500
2013-07-01,74.360001,84.790001,61.209999,68.589996,68.589996,2097700
2013-08-01,69.139999,72.820000,33.270000,38.680000,38.680000,3237600
2013-09-01,33.849998,49.810001,33.759998,43.950001,43.950001,4709900
2013-10-01,48.330002,50.279999,34.990002,40.369999,40.369999,3644700
2013-11-01,40.439999,55.570000,40.119999,52.580002,52.580002,2190800
2013-12-01,55.619999,61.000000,47.930000,53.619999,53.619999,2429800
2014-01-01,48.250000,55.270000,44.279999,54.720001,54.720001,2830900
