Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,5170.000000,5374.000000,3876.000000,4974.000000,4974.000000,0
2012-03-01,5247.000000,9509.000000,5247.000000,9509.000000,9509.000000,700
2012-04-01,9912.000000,13144.000000,8200.000000,8209.000000,8209.000000,1300
2012-05-01,7888.000000,8533.000000,4343.000000,6735.000000,6735.000000,4400
2012-06-01,7096.000000,8512.000000,3100.000000,3444.000000,3444.000000,8800
2012-07-01,3697.000000,3697.000000,1915.000000,2004.000000,2004.000000,19300
2012-08-01,2157.000000,3492.000000,1981.000000,2878.000000,2878.000000,25900
2012-09-01,2721.000000,3245.000000,1760.000000,1776.000000,1776.000000,48700
2012-10-01,1623.000000,1699.000000,1272.000000,1545.000000,1545.000000,73200
2012-11-01,1539.000000,1802.000000,1255.000000,1763.000000,1763.000000,41800
2012-12-01,1752.000000,2202.000000,1506.000000,2059.000000,2059.000000,33600
2013-01-01,2295.000000,2584.000000,1632.000000,1993.000000,1993.000000,72800
2013-02-01,1959.000000,2305.000000,1660.000000,1766.000000,1766.000000,90700
2013-03-01,1770.000000,1832.000000,1076.000000,1150.000000,1150.000000,164500
2013-04-01,1190.000000,1289.000000,832.000000,882.000000,882.000000,306700
2013-05-01,856.000000,1188.000000,820.000000,1102.000000,1102.000000,232700
2013-06-01,1100.000000,1537.000000,1062.000000,1474.000000,1474.000000,147000
2013-07-01,1462.000000,1601.000000,1155.000000,1573.000000,1573.000000,181100
2013-08-01,1576.000000,2052.000000,1306.000000,1349.000000,1349.000000,110000
2013-09-01,1296.000000,1573.000000,1125.000000,1459.000000,1459.000000,139400
2013-10-01,1403.000000,1580.000000,1137.000000,1548.000000,1548.000000,181400
2013-11-01,1623.000000,1783.000000,1179.000000,1209.000000,1209.000000,119900
2013-12-01,1212.000000,1217.000000,731.000000,884.000000,884.000000,626900
2014-01-01,850.000000,1040.000000,329.000000,424.000000,424.000000,2491000
2014-02-01,436.000000,467.000000,274.000000,342.000000,342.000000,5831800
2014-03-01,337.000000,402.000000,316.000000,362.000000,362.000000,3663200
2014-04-01,375.000000,389.000000,260.000000,269.000000,269.000000,2390900
2014-05-01,269.000000,360.000000,266.000000,301.000000,301.000000,2077100
2014-06-01,307.000000,325.000000,252.000000,307.000000,307.000000,2324500
2014-07-01,312.000000,500.000000,302.000000,463.000000,463.000000,1820500
2014-08-01,474.000000,477.000000,377.000000,378.000000,378.000000,1431700
2014-09-01,411.000000,468.000000,352.000000,362.000000,362.000000,1805300
2014-10-01,355.000000,550.000000,353.000000,446.000000,446.000000,2103800
2014-11-01,399.000000,407.000000,250.000000,332.000000,332.000000,3818100
2014-12-01,377.000000,839.000000,361.000000,804.000000,804.000000,2511600
2015-01-01,761.000000,892.000000,490.000000,815.000000,815.000000,2007400
2015-02-01,836.000000,915.000000,562.000000,751.000000,751.000000,2007200
2015-03-01,731.000000,795.000000,570.000000,780.000000,780.000000,2387400
2015-04-01,796.000000,919.000000,651.000000,681.000000,681.000000,1711500
2015-05-01,667.000000,741.000000,445.000000,724.000000,724.000000,2086500
2015-06-01,742.000000,796.000000,500.000000,570.000000,570.000000,2172800
2015-07-01,575.000000,686.000000,486.000000,612.000000,612.000000,2722100
2015-08-01,596.000000,658.000000,6.110000,6.360000,6.360000,12452100
2015-09-01,606.000000,799.000000,566.000000,782.000000,782.000000,1407200
