Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,24.549999,24.660000,22.240000,23.290001,21.559168,8011900
2006-03-01,23.280001,24.180000,22.530001,23.940001,22.160860,9253400
2006-04-01,24.180000,26.209999,23.750000,25.620001,23.716009,9304900
2006-05-01,25.740000,27.170000,25.100000,25.520000,23.623438,13282700
2006-06-01,25.200001,25.920000,23.840000,25.299999,23.419788,7475900
2006-07-01,25.650000,26.740000,25.110001,25.860001,23.938171,6447500
2006-08-01,25.900000,26.459999,24.459999,25.000000,23.142084,5955000
2006-09-01,25.030001,25.100000,22.860001,23.950001,22.170118,7757700
2006-10-01,24.000000,24.750000,22.830000,24.190001,22.392281,8179300
2006-11-01,24.150000,25.900000,24.000000,25.780001,23.864117,5479700
2006-12-01,25.850000,25.950001,24.190001,24.580000,22.753296,4593700
2007-01-01,24.270000,24.340000,22.299999,23.990000,22.750956,7740800
2007-02-01,24.150000,25.490000,23.610001,25.209999,23.907944,5429900
2007-03-01,25.110001,25.820000,24.040001,25.379999,24.069162,5649100
2007-04-01,25.010000,25.950001,24.799999,25.570000,24.249350,4903300
2007-05-01,25.600000,25.740000,24.799999,25.510000,24.192450,5503900
2007-06-01,25.430000,26.730000,25.389999,25.700001,24.372637,9412000
2007-07-01,26.049999,26.709999,25.559999,26.190001,24.837330,5703600
2007-08-01,26.190001,26.389999,23.620001,25.690001,24.363153,5647800
2007-09-01,25.790001,28.270000,25.690001,28.110001,26.658165,4696200
2007-10-01,28.990000,30.500000,27.000000,30.500000,28.924726,7089700
2007-11-01,30.280001,33.000000,29.709999,30.309999,28.744537,11947400
2007-12-01,30.379999,32.180000,30.020000,31.559999,29.929977,7315000
2008-01-01,32.060001,32.790001,30.330000,32.480000,31.565744,14594800
2008-02-01,32.549999,36.889999,31.870001,36.099998,35.083847,17993800
2008-03-01,36.939999,39.320000,30.750000,35.770000,34.763134,34424700
2008-04-01,35.299999,39.400002,35.119999,37.930000,36.862335,19073000
2008-05-01,37.099998,42.549999,36.500000,40.549999,39.408585,19018600
2008-06-01,40.490002,45.950001,39.349998,44.779999,43.519520,19467800
2008-07-01,45.340000,46.630001,39.500000,40.400002,39.262810,31544200
2008-08-01,39.389999,40.810001,36.389999,37.759998,36.697117,18636500
2008-09-01,36.110001,36.889999,31.700001,33.889999,32.936054,18939300
2008-10-01,33.500000,33.509998,23.799999,25.389999,24.675314,22319700
2008-11-01,25.410000,27.160000,21.450001,22.250000,21.623701,17011100
2008-12-01,22.230000,22.500000,19.410000,21.190001,20.593538,31684600
2009-01-01,21.559999,22.889999,19.510000,20.250000,19.990349,21373800
2009-02-01,20.000000,20.850000,18.150000,19.110001,18.864967,18235700
2009-03-01,18.650000,21.389999,17.940001,20.000000,19.743555,39466300
2009-04-01,19.799999,21.360001,19.100000,19.980000,19.723810,37398400
2009-05-01,20.200001,23.250000,20.100000,23.230000,22.932138,50728000
2009-06-01,23.590000,24.309999,22.150000,22.620001,22.329962,61207000
2009-07-01,22.879999,23.049999,20.400000,23.040001,22.744576,51378300
2009-08-01,23.530001,24.000000,21.900000,22.110001,21.826500,39921400
2009-09-01,22.190001,22.790001,21.219999,22.059999,21.777140,37725500
2009-10-01,22.240000,25.020000,21.459999,23.590000,23.287523,45283100
2009-11-01,23.590000,24.930000,23.549999,24.660000,24.343803,45314900
2009-12-01,24.920000,25.059999,23.320000,24.620001,24.304317,45320300
2010-01-01,25.170000,25.730000,22.660000,22.690001,22.399063,40764300
2010-02-01,22.830000,24.000000,21.830000,23.629999,23.327009,60056100
2010-03-01,23.730000,24.040001,22.879999,23.520000,23.218420,41678600
2010-04-01,23.790001,24.719999,23.740000,24.440001,24.126625,32834200
2010-05-01,24.490000,24.660000,20.840000,21.959999,21.678423,55399700
2010-06-01,21.760000,22.770000,21.170000,21.570000,21.293423,43363400
2010-07-01,21.469999,22.920000,21.080000,22.889999,22.596498,26643900
2010-08-01,23.330000,23.719999,21.629999,22.200001,21.915346,38989400
2010-09-01,22.500000,24.120001,22.500000,24.110001,23.800856,26101000
2010-10-01,24.280001,25.469999,24.030001,25.180000,24.857136,44806800
2010-11-01,25.629999,26.920000,24.330000,25.070000,24.748545,45405000
2010-12-01,25.500000,27.670000,25.490000,27.549999,27.196745,37310000
2011-01-01,27.830000,28.680000,26.900000,28.530001,28.164181,55325200
2011-02-01,28.639999,29.809999,28.270000,29.719999,29.338921,41902100
2011-03-01,29.900000,30.670000,28.209999,30.510000,30.118793,52501200
2011-04-01,30.559999,31.990000,30.410000,31.900000,31.490969,42986700
2011-05-01,31.730000,32.020000,28.260000,30.250000,29.862125,75236900
2011-06-01,30.260000,30.680000,27.959999,28.959999,28.588667,56027000
2011-07-01,28.809999,30.920000,28.700001,30.280001,29.891743,42839900
2011-08-01,30.719999,30.730000,27.480000,30.160000,29.773281,71835000
2011-09-01,30.090000,30.209999,25.670000,25.750000,25.419827,70803600
2011-10-01,25.309999,28.450001,25.190001,27.719999,27.364567,51277700
2011-11-01,27.040001,28.549999,26.600000,27.639999,27.285591,35682800
2011-12-01,27.559999,27.959999,25.920000,26.840000,26.495850,41026500
2012-01-01,27.350000,28.260000,26.690001,27.830000,27.473156,62097400
2012-02-01,27.940001,29.740000,27.740000,29.320000,28.944050,46579600
2012-03-01,29.400000,29.930000,28.350000,28.799999,28.430717,45678100
2012-04-01,28.600000,29.209999,27.730000,28.410000,28.045719,29356900
2012-05-01,28.320000,28.500000,25.180000,25.240000,24.916367,59189800
2012-06-01,24.889999,25.870001,24.120001,25.750000,25.419827,62544400
2012-07-01,25.660000,27.770000,25.420000,27.250000,26.900593,43060800
2012-08-01,27.330000,28.959999,26.980000,28.790001,28.420847,46636500
2012-09-01,29.020000,29.860001,27.950001,28.680000,28.312258,54378100
2012-10-01,28.850000,29.000000,27.320000,27.559999,27.206617,40441100
2012-11-01,27.660000,28.190001,27.080000,28.100000,27.739695,35392100
2012-12-01,28.360001,28.379999,27.299999,27.780001,27.423798,37017700
2013-01-01,28.110001,28.500000,27.350000,28.469999,28.104950,44339300
2013-02-01,28.559999,28.730000,27.100000,27.129999,26.782131,45515400
2013-03-01,26.879999,27.580000,26.730000,27.309999,26.959824,45964400
2013-04-01,27.190001,27.400000,25.490000,26.270000,25.933159,46524800
2013-05-01,25.809999,26.580000,25.700001,25.860001,25.528418,46172200
2013-06-01,26.120001,26.600000,25.090000,25.129999,24.807775,47112300
2013-07-01,25.340000,26.299999,25.209999,25.930000,25.597519,36908600
2013-08-01,26.049999,27.110001,25.299999,26.660000,26.318157,36443900
2013-09-01,26.809999,26.860001,25.610001,25.760000,25.429699,70908100
2013-10-01,25.580000,26.379999,25.430000,25.750000,25.419827,41165500
2013-11-01,25.559999,25.620001,25.000000,25.510000,25.182903,33511800
2013-12-01,25.430000,25.920000,25.160000,25.660000,25.330980,58614100
2014-01-01,25.510000,25.549999,24.629999,24.879999,24.560982,37440800
2014-02-01,24.879999,26.340000,24.820000,26.129999,25.794952,37729800
2014-03-01,26.530001,26.590000,25.680000,26.120001,25.785084,34332000
2014-04-01,26.059999,26.719999,25.690001,26.410000,26.071363,27562500
2014-05-01,26.200001,26.469999,25.990000,26.030001,25.696238,30469500
2014-06-01,25.980000,26.940001,25.799999,26.580000,26.239183,42544600
2014-07-01,26.500000,26.530001,25.299999,25.320000,24.995340,45090300
2014-08-01,25.219999,25.430000,24.700001,25.030001,24.709059,25108600
2014-09-01,24.850000,24.879999,23.160000,23.219999,22.922266,25923100
2014-10-01,23.209999,23.379999,21.809999,22.320000,22.033806,58967900
2014-11-01,22.250000,22.370001,20.370001,20.420000,20.158169,38753900
2014-12-01,20.350000,20.850000,18.219999,18.450001,18.213430,106881700
2015-01-01,18.270000,18.379999,16.840000,17.400000,17.176891,50868900
2015-02-01,17.570000,18.410000,17.400000,18.170000,17.937019,51393800
2015-03-01,18.070000,18.110001,16.709999,17.070000,16.851124,38748900
2015-04-01,17.129999,18.290001,17.090000,18.290001,18.055481,29402900
2015-05-01,18.190001,18.680000,17.299999,17.709999,17.482916,35298100
2015-06-01,17.680000,18.080000,17.280001,18.000000,17.769199,29953600
2015-07-01,17.860001,17.940001,15.720000,15.730000,15.528305,47769400
2015-08-01,15.550000,15.820000,14.330000,15.690000,15.488818,49908800
2015-09-01,15.490000,15.580000,14.900000,15.150000,14.955742,31802200
2015-10-01,15.320000,15.860000,14.860000,15.200000,15.005101,37280100
2015-11-01,15.100000,15.440000,14.050000,14.190000,14.008052,36900200
2015-12-01,14.300000,14.410000,13.130000,13.360000,13.188694,72697100
2016-01-01,13.420000,13.510000,11.700000,12.780000,12.616131,51967600
